angle=Azimuth
heading=Coordinate_System
dist_units=Default
71.2128;0.00344663;90
72.5949;0.00334307;90
81.9661;0.00395683;90
85.0097;0.00350629;90
98.0439;0.00357316;90
87.7734;0.00393797;90
92.5665;0.00375176;90
103.334;0.00441399;90
99.3809;0.00404915;90
106.521;0.0035026;90
112.598;0.002592;90
116.861;0.00311399;90
109.752;0.00396212;90
101.769;0.00396638;90
83.5353;0.00386357;90
108.904;0.00343846;90
110.87;0.00305119;90
73.3464;0.00336724;90
63.0195;0.00333049;90
68.6139;0.00358699;90
4.90291;0.000854125;90
-49.3739;0.0020027;90
-21.8242;0.00140144;90
-45.5369;0.00211293;90
26.4225;0.000898902;90
23.331;0.000681745;90
171.774;0.00254417;90
136.419;0.00108503;90
163.572;0.000929964;90
130.31;0.00174675;90
126.597;0.00117581;90
-110.026;0.00215213;90
-112.629;0.00325131;90
-117.404;0.00329811;90
-101.303;0.00321434;90
-63.6775;0.00264082;90
-69.5061;0.00301908;90
-97.7612;0.00325078;90
-83.5877;0.00403826;90
-68.7081;0.00365444;90
-60.8845;0.0031054;90
-69.4035;0.0034794;90
-73.2738;0.0036588;90
-81.6159;0.004211;90
-75.8923;0.00408624;90
-84.9073;0.0035711;90
-92.9602;0.00377604;90
-83.4691;0.00338497;90
-92.2256;0.00383689;90
-98.0992;0.00419484;90
-105.795;0.00339103;90
-112.078;0.00315537;90
-93.7124;0.00483414;90
-90.717;0.00431534;90
-89.1952;0.00491248;90
-79.0567;0.0043827;90
-91.4317;0.0035221;90
-94.655;0.00450988;90
-103.818;0.00337054;90
-70.7423;0.00209206;90
-65.204;0.00479507;90
-65.2735;0.00485074;90
-69.6375;0.00429649;90
-74.7407;0.00478365;90
-65.112;0.005104;90
-44.0508;0.00409754;90
-53.5844;0.00474195;90
-71.6094;0.00613008;90
-63.8556;0.00536045;90
-67.085;0.00580946;90
-65.3838;0.00473426;90
-31.8596;0.00287398;90
-17.6366;0.00220148;90
-42.4108;0.00370973;90
-61.115;0.00426455;90
-62.7264;0.00347198;90
-53.8792;0.00428337;90
-44.1292;0.00339663;90
-40.9714;0.00379452;90
-63.2247;0.00560497;90
-57.0213;0.00489228;90
-65.0559;0.00509088;90
-58.9772;0.00449378;90
-40.7691;0.00355583;90
-32.2472;0.00331538;90
-17.8129;0.00291263;90
-14.8832;0.0036753;90
-34.3869;0.00417332;90
-35.9756;0.00422852;90
-33.3595;0.00422994;90
-20.102;0.00366315;90
-46.5627;0.00466723;90
-64.8776;0.00623479;90
-69.7593;0.00625208;90
-58.6093;0.00531609;90
-58.7135;0.00529733;90
-53.3379;0.00479823;90
-45.6358;0.00401449;90
-46.6319;0.00444455;90
-49.989;0.00410617;90
-55.5544;0.00389128;90
-63.2225;0.00542697;90
-68.5984;0.00516301;90
-60.344;0.00471916;90
-52.1215;0.00424926;90
-36.8762;0.0036628;90
-20.3437;0.00318998;90
-16.9511;0.00272332;90
-17.3014;0.00207802;90
-19.5367;0.00335516;90
-0.784526;0.00262925;90
22.1192;0.00254425;90
60.6515;0.0033706;90
66.1691;0.00420009;90
59.9859;0.00435615;90
34.5114;0.00311524;90
40.6138;0.0034672;90
42.5096;0.00405201;90
53.6164;0.00329912;90
59.1543;0.00449362;90
63.9957;0.00415794;90
54.8942;0.0037942;90
55.4021;0.00376356;90
62.798;0.00185068;90
66.0107;0.00281627;90
44.511;0.00405965;90
14.05;0.0030317;90
7.29846;0.00319589;90
7.57316;0.00317167;90
1.18293;0.00305165;90
-30.4775;0.00339511;90
-35.3266;0.00353488;90
-22.3829;0.00453788;90
16.0348;0.00378319;90
9.78069;0.00340245;90
-41.579;0.00366156;90
-29.9968;0.00251024;90
-88.4977;0.0017546;90
-82.0786;0.00221312;90
-70.9807;0.0062629;90
-62.4089;0.00541931;90
-77.1247;0.00597318;90
-92.6909;0.00730606;90
-94.8005;0.00633322;90
-97.1696;0.00669837;90
-99.971;0.00583311;90
-99.906;0.00494675;90
-95.0441;0.00303676;90
-87.0858;0.00607786;90
-78.2153;0.00726616;90
-62.8742;0.00552917;90
-76.15;0.00208873;90
-79.9093;0.00433201;90
-77.6416;0.00397614;90
-144.707;0.00138813;90
-159.546;0.00171407;90
-167.06;0.00164785;90
-143.535;0.00212505;90
-126.456;0.00235606;90
-73.3997;0.00721053;90
-69.4516;0.0263762;90
-87.4859;0.0184428;90
170.976;0.00122415;90
-103.625;0.00311157;90
-92.5008;0.00288775;90
-94.3987;0.00219045;90
151.685;0.00158119;90
-105.626;0.00209753;90
-145.495;0.00183236;90
152.489;0.00582351;90
111.966;0.00161203;90
107.885;0.00105498;90
111.947;0.00446023;90
-118.025;0.00100029;90
-140.38;0.000791912;90
-118.87;0.00229069;90
-129.907;0.00101162;90
57.1653;0.00429164;90
11.4073;0.000692683;90
-68.5218;0.00125086;90
-65.6094;0.00115509;90
-65.803;0.0011906;90
-75.3294;0.00135828;90
-92.6288;0.00109015;90
-50.6212;0.000721892;90
-57.6193;0.00106808;90
-58.01;0.0011873;90
-58.3015;0.00144448;90
-16.6429;0.0010719;90
11.945;0.00130935;90
20.6499;0.00135826;90
-70.0559;0.00163293;90
19.9029;0.0011603;90
16.5571;0.000926412;90
40.0653;0.00110151;90
18.4349;0.000973982;90
-14.8064;0.000974354;90
-37.5833;0.00118869;90
-29.6911;0.00105789;90
2.75996;0.00080994;90
40.4919;0.000908615;90
-53.2415;0.000720201;90
48.7539;0.000896413;90
73.2309;0.00141414;90
-39.9133;0.000885249;90
-49.7979;0.00127656;90
-44.8899;0.0011038;90
25.7199;0.000576074;90
-14.6209;0.000808171;90
-51.1528;0.0010028;90
-47.055;0.000907094;90
-48.1052;0.00078321;90
19.1455;0.000561031;90
52.8816;0.000783807;90
74.3539;0.0011309;90
77.5049;0.00128954;90
-40.0524;0.000951067;90
-44.326;0.000901624;90
164.045;0.00157882;90
-97.8939;0.00130335;90
-126.087;0.000848879;90
-156.794;0.000992283;90
124.914;0.0010256;90
131.738;0.000956852;90
133.635;0.00103903;90
169.884;0.000461169;90
177.99;0.000969596;90
132.475;0.000995158;90
132.045;0.000740619;90
132.307;0.000918131;90
-106.889;0.000984459;90
-115.674;0.000747832;90
165.528;0.000988361;90
-137.731;0.000831087;90
-170.044;0.000514752;90
171.73;0.000813458;90
137.959;0.00102738;90
144.377;0.000698765;90
166.385;0.000726414;90
-162.897;0.000734479;90
-151.652;0.000819245;90
-144.823;0.000886987;90
-171.903;0.000724219;90
-162.082;0.000841833;90
125.575;0.00106227;90
146.063;0.000965465;90
-152.877;0.000826937;90
-150.893;0.000846962;90
177.573;0.000519466;90
174.977;0.000696676;90
136.378;0.000617483;90
122.959;0.00132529;90
125.041;0.00132888;90
120.333;0.000966282;90
123.368;0.000936349;90
120.883;0.00109879;90
148.996;0.000739674;90
131.943;0.00106076;90
138.366;0.000806787;90
143.42;0.000869211;90
-132.91;0.0012602;90
-119.549;0.00109089;90
-139.628;0.0160279;90
-26.9296;0.000843462;90
-36.4692;0.000858021;90
-57.9044;0.00107654;90
-31.6781;0.000797873;90
11.5633;0.0007982;90
-61.8238;0.00305389;90
-70.1979;0.00135194;90
-63.0803;0.00101162;90
-64.4536;0.00115712;90
-51.6733;0.00110136;90
-7.10707;0.000792086;90
7.50229;0.000696966;90
17.5508;0.000799203;90
49.8286;0.00124326;90
62.1769;0.0014869;90
68.2626;0.00116375;90
80.011;0.000876284;90
89.2626;0.00155413;90
77.8285;0.00140867;90
96.2252;0.00165073;90
59.3361;0.000688233;90
4.67742;0.000772573;90
13.9323;0.00307342;90
42.9703;0.000918401;90
107.7;0.00125648;90
128.546;0.000868172;90
124.834;0.00104166;90
122.497;0.00118565;90
109.573;0.00124176;90
97.132;0.0020297;90
89.4357;0.00152307;90
79.4722;0.00137922;90
68.9625;0.000849632;90
79.3195;0.00121403;90
69.4957;0.00129611;90
-113.279;0.00374486;90
-135.055;0.000738927;90
-4.05825;0.00268473;90
-49.0934;0.00111938;90
-53.4333;0.00117162;90
-62.5952;0.00134268;90
-56.175;0.00129523;90
-52.8515;0.00152182;90
-42.6691;0.00128658;90
-1.52212;0.0011294;90
15.5569;0.00121553;90
-10.2953;0.0010743;90
-55.9297;0.00121205;90
14.5849;0.00113973;90
41.8689;0.00115218;90
26.5389;0.000980292;90
2.26195;0.00103881;90
-29.1535;0.00106948;90
-45.6531;0.0013648;90
-7.65448;0.000885894;90
77.9911;0.000932405;90
78.7737;0.00187997;90
75.6186;0.00169099;90
50.3346;0.000889859;90
-57.8262;0.00122632;90
-39.595;0.000870785;90
-50.9275;0.00130096;90
-51.8208;0.00102407;90
-39.4394;0.00110191;90
-55.3988;0.000732574;90
-49.2637;0.00115082;90
-52.749;0.00090202;90
-47.2065;0.000808115;90
-11.3771;0.000669149;90
51.379;0.000922831;90
70.2103;0.000936296;90
75.3682;0.00153994;90
-46.3062;0.00130283;90
-33.6901;0.000638183;90
-153.335;0.00486659;90
80.3531;0.00147993;90
136.266;0.000992313;90
132.305;0.000992462;90
-119.861;0.00104239;90
129.506;0.000856706;90
132.962;0.000834914;90
126.444;0.000860224;90
137.76;0.00069023;90
-123.32;0.00115962;90
-127.253;0.000687215;90
154.176;0.00107206;90
-121.873;0.000874925;90
170.248;0.000649384;90
-177.76;0.00058845;90
136.762;0.000759084;90
139.752;0.000580408;90
156.338;0.000503314;90
161.075;0.000629;90
-176.324;0.000608252;90
-163.133;0.000589353;90
-139.098;0.000702539;90
-139.255;0.000733878;90
-174.434;0.000628965;90
-149.273;0.000745682;90
131.329;0.00112661;90
142.553;0.000893045;90
-165.167;0.000785164;90
-162.892;0.000751242;90
-155.722;0.000773401;90
156.812;0.00071365;90
131.865;0.000698252;90
130.611;0.000655998;90
123.333;0.00142311;90
123.238;0.000842893;90
123.516;0.00100152;90
93.9324;0.00138526;90
105.292;0.00108439;90
109.669;0.00104284;90
88.2124;0.00157076;90
-152.95;0.00295977;90
-135;0.00110026;90
-132.879;0.000936144;90
46.9202;0.00438936;90
-61.9315;0.000835235;90
-66.5116;0.00179144;90
-73.1576;0.00176365;90
-86.9216;0.00128485;90
-56.2808;0.00109165;90
-55.7895;0.00109918;90
-57.8251;0.00129013;90
-53.1864;0.0012216;90
-0.97932;0.00105315;90
17.1114;0.00194405;90
-55.2769;0.00155369;90
7.36259;0.00161532;90
40.0779;0.001401;90
23.1018;0.000932802;90
-11.9951;0.0015253;90
-39.9338;0.00160149;90
-13.6036;0.000867332;90
69.2926;0.000797521;90
78.6733;0.00134418;90
73.4613;0.00153866;90
69.0467;0.00136742;90
-33.0402;0.000586911;90
-48.4413;0.000954193;90
-47.1328;0.00102602;90
-50.0316;0.00153184;90
-44.4695;0.00106919;90
-50.695;0.0015534;90
-48.0581;0.00103385;90
-55.6383;0.00146701;90
5.50201;0.000792652;90
64.3752;0.0015261;90
76.8513;0.0016441;90
-35.7461;0.000958584;90
-36.3018;0.000706035;90
-149.713;0.00778452;90
-147.622;0.000799255;90
-149.423;0.000939662;90
-171.978;0.000824064;90
126.073;0.00110731;90
90.3112;0.00147302;90
81.243;0.00160268;90
79.808;0.00122635;90
136.326;0.000916656;90
-128.947;0.000777911;90
-160.105;0.000831633;90
147.566;0.000835302;90
133.843;0.00108563;90
156.38;0.000678873;90
166.674;0.000763561;90
-160.241;0.000766108;90
-145.349;0.000909282;90
-158.05;0.00121724;90
-153.311;0.00103754;90
121.511;0.000700261;90
128.76;0.00115803;90
-156.6;0.000785611;90
-163.392;0.000724213;90
-156.358;0.000763045;90
165.721;0.000514908;90
154.614;0.000891038;90
126.543;0.00119242;90
113.237;0.000793354;90
121.046;0.000835713;90
123.501;0.0009258;90
119.383;0.00111894;90
124.64;0.00112065;90
142.963;0.000821804;90
138.989;0.000925015;90
142.371;0.000694461;90
135;0.000997021;90
-124.811;0.000935404;90
-120.547;0.00103691;90
54.6061;0.00416958;90
53.6772;0.000670231;90
-12.5369;0.000769344;90
-88.8025;0.00148332;90
-72.8146;0.0019867;90
-76.8482;0.00125697;90
-85.5207;0.0014725;90
-54.2239;0.0010896;90
-56.1068;0.00125169;90
-57.4204;0.00145969;90
-36.7187;0.0012126;90
18.9409;0.000859541;90
15.2244;0.00114623;90
6.43618;0.00118648;90
-70.8024;0.00152056;90
20.6436;0.00114876;90
24.9329;0.000989191;90
35.3891;0.00107576;90
14.2364;0.000971846;90
-20.94;0.0010129;90
-40.6811;0.00132393;90
-8.86519;0.00091493;90
27.9176;0.000587355;90
82.1404;0.00155763;90
74.2267;0.00160026;90
67.8745;0.00134613;90
-54.5852;0.000921497;90
-36.0993;0.00099629;90
-49.8929;0.00111919;90
-48.2257;0.000980189;90
-56.3844;0.00106752;90
-32.4567;0.000605596;90
-48.7775;0.00103037;90
-49.1906;0.00104507;90
-48.4389;0.00091948;90
-48.145;0.000708882;90
11.6202;0.000615618;90
57.2387;0.000923975;90
74.6335;0.000992481;90
75.5804;0.00137739;90
-46.2447;0.00126956;90
-36.6438;0.000608205;90
103.324;0.00503349;90
130.676;0.0015849;90
131.712;0.00157803;90
97.7579;0.00106676;90
87.2053;0.00139466;90
130.917;0.0021253;90
131.331;0.00114928;90
131.577;0.00159879;90
130.974;0.00150065;90
98.5857;0.005265;90
87.3324;0.00171886;90
104.473;0.00225662;90
102.824;0.00391977;90
100.585;0.00545992;90
102.766;0.00566606;90
101.699;0.00556767;90
102.757;0.00378134;90
97.6546;0.00366365;90
105.49;0.00254235;90
100.528;0.00294457;90
77.5705;0.00106394;90
38.4821;0.000604239;90
-84.7469;0.00654248;90
-79.4787;0.00726718;90
-76.8346;0.00165962;90
-80.3244;0.00260607;90
-78.3446;0.0128796;90
-74.0414;0.00119298;90
-78.1673;0.00580332;90
-94.8645;0.000990568;90
-102.431;0.00127284;90
-72.6537;0.00397791;90
-55.7955;0.000679535;90
-51.9252;0.00113185;90
-50.474;0.00456611;90
-81.1547;0.00320613;90
-40.2124;0.000703196;90
-43.9497;0.000848671;90
-24.5768;0.00139212;90
-106.303;0.0029746;90
-70.9158;0.00133963;90
-28.9353;0.000746143;90
-145.408;0.00204321;90
-83.9511;0.000977442;90
-85.2467;0.000917154;90
-116.286;0.00128486;90
167.16;0.000778466;90
166.745;0.000924632;90
174.072;0.000919918;90
-176.27;0.000768628;90
-169.479;0.000640772;90
-157.38;0.000611;90
-148.057;0.000782491;90
-159.813;0.000817198;90
-162.814;0.000754699;90
151.133;0.000801607;90
98.4089;0.00127875;90
88.1904;0.00145673;90
77.673;0.00144737;90
118.736;0.0015704;90
-123.099;0.000699514;90
-169.778;0.000619839;90
-173.754;0.000606601;90
137.802;0.000911136;90
141.496;0.000575034;90
150.401;0.000684302;90
172.614;0.000707874;90
-163.721;0.00073132;90
-144.81;0.000900587;90
-141.209;0.000817259;90
-171.32;0.000722272;90
-153.701;0.000769663;90
107.656;0.00137161;90
169.516;0.000884772;90
-156.466;0.000515912;90
-169.552;0.000716886;90
-158.267;0.000780478;90
-179.402;0.000767042;90
134.717;0.000714894;90
129.386;0.000751725;90
121.264;0.000720647;90
123.047;0.000740849;90
123.798;0.000884471;90
119.789;0.00112921;90
89.3013;0.00155812;90
114.413;0.00107183;90
113.749;0.00117446;90
112.677;0.00116723;90
114.12;0.001111;90
138.814;0.000648439;90
-65.5353;0.00661381;90
-60.3836;0.00293206;90
-40.4089;0.00216433;90
22.4044;0.00179986;90
10.0474;0.00185139;90
-85.2964;0.00190241;90
-30.9224;0.000712234;90
38.02;0.00225185;90
3.70165;0.00179675;90
-40.8485;0.00188514;90
-58.5094;0.00138028;90
-75.3701;0.00213006;90
-59.4034;0.00155209;90
-4.08329;0.00175546;90
22.4091;0.00215363;90
2.0371;0.00196924;90
-12.3808;0.00197288;90
-31.1234;0.0019695;90
-30.8117;0.00258484;90
-27.0117;0.00217979;90
-2.34248;0.0020307;90
49.9507;0.00267932;90
28.1991;0.00228977;90
-55.229;0.00305805;90
-55.7279;0.0017474;90
-60.7621;0.00109328;90
-79.2882;0.00332494;90
-70.8171;0.00363377;90
-71.6699;0.00345638;90
-72.19;0.00394296;90
-62.9327;0.00357114;90
-53.4216;0.00330244;90
-50.2311;0.00340476;90
-64.7916;0.00417457;90
-64.8648;0.00406823;90
-66.1691;0.0040219;90
-60.3616;0.00326981;90
-57.3451;0.00368437;90
-56.4672;0.00363857;90
-62.597;0.00412822;90
-63.8434;0.00476831;90
-58.2944;0.00340402;90
-50.4347;0.00338955;90
-40.1677;0.00279523;90
-43.2155;0.0030201;90
-48.0114;0.00302848;90
-49.2606;0.00315038;90
-43.1682;0.00280936;90
-45.6214;0.00293396;90
-57.3073;0.00323439;90
-71.3913;0.00417106;90
-83.3687;0.0078022;90
-90.2102;0.00218101;90
-86.2979;0.00449137;90
-82.2615;0.0048421;90
-72.674;0.00439544;90
-47.2045;0.00334568;90
-42.3078;0.00293561;90
-39.6768;0.00239327;90
-51.0152;0.00239543;90
-43.4053;0.000940109;90
-60.3273;0.0118131;90
-57.7283;0.00843736;90
-48.1066;0.0109862;90
-66.7174;0.00537359;90
-71.5772;0.00149671;90
-64.6826;0.00123237;90
-61.9519;0.00677353;90
-24.7879;0.000937363;90
-38.4562;0.00215303;90
-26.0492;0.00213598;90
-32.5002;0.0022706;90
-32.7334;0.00192702;90
-28.9296;0.00209206;90
-33.355;0.00184968;90
-46.4114;0.00180862;90
-58.1386;0.00232066;90
-67.2821;0.00278616;90
-62.0176;0.00321824;90
-44.8418;0.00256115;90
-33.3201;0.00231925;90
-43.1304;0.00249246;90
-54.1874;0.00288309;90
-51.1702;0.0027368;90
-42.9047;0.00243691;90
-45.5313;0.00198281;90
-55.4478;0.00263596;90
-64.1526;0.00403463;90
-68.8924;0.00469287;90
-80.9497;0.00560073;90
-86.0107;0.00652581;90
-86.8004;0.00594827;90
-83.4073;0.00551346;90
-81.7343;0.0054395;90
-81.4131;0.00580002;90
-82.0117;0.00559832;90
-82.4807;0.00547912;90
-86.2892;0.00483614;90
-82.3412;0.0116227;90
-68.7051;0.00186965;90
-76.3723;0.00238103;90
-75.933;0.00947926;90
-67.5818;0.00163886;90
-72.7121;0.00248004;90
-63.2045;0.00856242;90
-67.7386;0.00194281;90
-69.8488;0.0115298;90
-80.1573;0.00222881;90
-50.1339;0.00993298;90
-17.4271;0.000934914;90
-17.9439;0.00110684;90
-11.4186;0.00734437;90
-16.7922;0.0010038;90
-45.4191;0.00957095;90
-75.7627;0.0026958;90
-85.0751;0.0140479;90
-78.195;0.00229249;90
-67.8757;0.0113033;90
-51.8891;0.00368446;90
-48.026;0.010341;90
-59.598;0.0020116;90
-57.3028;0.00180859;90
-31.8916;0.00672517;90
-18.964;0.00106162;90
-21.1598;0.00121062;90
-49.1046;0.038014;90
-73.6183;0.00205648;90
-75.1835;0.0102767;90
-77.8706;0.00346945;90
-79.1969;0.017094;90
-83.9556;0.00245967;90
-82.0987;0.0210377;90
-88.7123;0.00320381;90
-85.9413;0.0156402;90
-94.5099;0.0307131;90
-93.8255;0.00200848;90
-89.8023;0.00231901;90
-58.5596;0.00855619;90
-42.5454;0.00201427;90
-41.6488;0.00749967;90
-32.6318;0.000765894;90
-44.1851;0.00114351;90
-53.8119;0.00678988;90
-84.3933;0.00120778;90
-23.2976;0.00189883;90
-8.92104;0.00635184;90
22.6433;0.00150392;90
36.8437;0.0030652;90
55.3396;0.00375059;90
65.6014;0.00408151;90
67.7283;0.00436677;90
65.6955;0.00350351;90
52.3658;0.00154434;90
11.5896;0.00112494;90
-8.03423;0.00135227;90
-36.0333;0.00141095;90
-1.10991;0.000671126;90
-36.7795;0.0010138;90
-42.3203;0.00107386;90
-58.8623;0.00163799;90
-48.6375;0.00128174;90
-59.1131;0.00191684;90
-49.8058;0.00175555;90
-51.9597;0.00203662;90
-59.4562;0.003416;90
-70.1992;0.00445755;90
-71.9194;0.00475584;90
-75.9288;0.00516189;90
-72.5835;0.00503483;90
-73.7449;0.00579464;90
-70.5255;0.00552509;90
-69.0385;0.00519371;90
-63.7207;0.00457371;90
-73.0078;0.00560154;90
-71.17;0.00531971;90
-52.9459;0.00391822;90
-69.8393;0.00573328;90
-82.6256;0.0055005;90
-93.1959;0.0108879;90
-96.5373;0.00539307;90
-94.6049;0.00560509;90
-100.857;0.0100071;90
-103.586;0.00219235;90
-108.464;0.00442055;90
-103.072;0.00524388;90
-102.673;0.0061898;90
-99.0261;0.00673743;90
-89.5474;0.00683621;90
-81.4101;0.00699648;90
-84.548;0.00626233;90
-97.2238;0.0116505;90
-97.4147;0.00561798;90
-84.2154;0.00462354;90
-84.0582;0.00633705;90
-81.169;0.00534132;90
-81.4886;0.0182763;90
-80.2108;0.00230557;90
-82.2982;0.0026489;90
-80.2608;0.00595279;90
-81.4248;0.00606278;90
-77.3947;0.00576905;90
-76.5163;0.00575976;90
-80.9716;0.00566519;90
-81.3106;0.00598368;90
-77.7089;0.00564642;90
-76.1294;0.00553541;90
-77.5644;0.00560039;90
-84.4607;0.00592567;90
-84.5532;0.00631049;90
-86.963;0.00647409;90
-89.1124;0.00639077;90
-89.0696;0.00492665;90
-86.5034;0.00457452;90
-76.6203;0.00499559;90
-76.7473;0.00564021;90
-77.0465;0.00522394;90
-76.3773;0.00624982;90
-76.2952;0.0134602;90
-77.8679;0.00214593;90
-79.1533;0.00244977;90
-79.4532;0.00656694;90
-79.2165;0.00674511;90
-79.179;0.00687118;90
-79.3077;0.00664029;90
-75.1381;0.00626146;90
-60.3882;0.00523354;90
-53.7264;0.00484246;90
-52.3661;0.00471002;90
-53.3812;0.00470085;90
-53.6984;0.00483924;90
-54.6333;0.00467341;90
-68.5213;0.00540753;90
-67.4577;0.0055717;90
-69.3839;0.00591585;90
-68.6555;0.00523937;90
-55.3225;0.00370151;90
-48.7635;0.00405056;90
-50.1512;0.0040717;90
-48.9747;0.00416214;90
-42.7563;0.00393736;90
-41.0639;0.00397625;90
-47.016;0.00428135;90
-38.2425;0.00392413;90
-59.0968;0.00486576;90
-73.2611;0.00581228;90
-76.0214;0.00627173;90
-76.1275;0.00602679;90
-75.7109;0.00566011;90
-73.6238;0.00531669;90
-64.1848;0.00485224;90
-65.6764;0.00512273;90
-68.233;0.00525574;90
-68.2254;0.00515156;90
-68.3028;0.00510682;90
-72.4284;0.00530975;90
-80.3858;0.00589175;90
-88.4758;0.00601513;90
-89.6814;0.00539508;90
-85.6554;0.0026797;90
-90.372;0.00246405;90
-83.8014;0.00455664;90
-81.6121;0.00483977;90
-82.9887;0.00387498;90
-87.172;0.00233084;90
-88.767;0.00353182;90
-87.7839;0.00473254;90
-89.6509;0.00508809;90
-92.8313;0.00487896;90
-100.526;0.03007;90
-94.4987;0.0114744;90
-74.3794;0.00101758;90
-68.6096;0.0015272;90
-71.0835;0.00304759;90
-67.8595;0.00251009;90
-72.1789;0.00345372;90
-78.025;0.00290624;90
-78.0745;0.00328592;90
-86.6179;0.00601748;90
-78.3279;0.0020167;90
-87.3748;0.0201521;90
-86.2982;0.00159533;90
-88.351;0.00184176;90
-58.2309;0.00215955;90
-22.2861;0.00182211;90
-61.4934;0.00484432;90
-69.7645;0.000795073;90
-80.9467;0.00232598;90
-59.0925;0.0104721;90
-67.2466;0.00141947;90
-77.5241;0.00375876;90
-68.9488;0.00753059;90
-73.9613;0.00160341;90
-76.0317;0.00306565;90
-72.1693;0.00410834;90
-71.7099;0.00700383;90
-85.4103;0.00391154;90
-84.3532;0.00464454;90
-66.9639;0.0016202;90
-70.8313;0.00412363;90
-72.1458;0.00424336;90
-72.0399;0.00717356;90
-68.8473;0.0016073;90
-74.7319;0.00347464;90
-76.0448;0.00428755;90
-63.8258;0.00406482;90
-73.5403;0.00469751;90
-78.9485;0.00495591;90
-79.7438;0.00484136;90
-75.1249;0.0197964;90
-58.9296;0.00193571;90
-42.322;0.00973122;90
-0.607743;0.00103706;90
-1.25518;0.00114127;90
-42.3981;0.0129754;90
-72.7723;0.00192119;90
-80.1034;0.0029499;90
-73.7244;0.00536292;90
-73.9198;0.00490282;90
-64.7455;0.0042823;90
-61.0363;0.00446666;90
-62.5241;0.00413546;90
-72.0903;0.00476069;90
-74.9682;0.00382488;90
16.742;0.000513778;90
66.4512;0.00232023;90
61.4231;0.00217838;90
86.0353;0.00182236;90
115.927;0.00112526;90
78.9318;0.00120848;90
68.2279;0.00145047;90
64.6916;0.000938033;90
107.699;0.00123023;90
116.097;0.00175269;90
117.3;0.00202112;90
118.081;0.00197782;90
81.8247;0.00107593;90
-50.3397;0.00156526;90
-61.7177;0.0031489;90
-67.7879;0.00424826;90
-74.8902;0.00515212;90
-75.4859;0.00555426;90
-72.5964;0.0053059;90
-57.5648;0.00426778;90
-45.6082;0.00366373;90
-46.3225;0.00330873;90
-48.68;0.00377879;90
-49.2205;0.00348772;90
-56.4338;0.0038488;90
-66.9739;0.00453534;90
-74.7585;0.0051657;90
-74.3668;0.00413393;90
-71.1867;0.00292106;90
-69.5789;0.00402389;90
-74.181;0.130785;90
-127.369;0.000873233;90
-127.026;0.00169221;90
-133.746;0.000937141;90
106.254;0.00240096;90
104.092;0.00399214;90
120.701;0.0321664;90
97.8098;0.00364279;90
-137.147;0.00105716;90
-119.803;0.000728332;90
-109.811;0.000855643;90
-116.737;0.00074685;90
-122.433;0.000682446;90
-129.639;0.00114273;90
-145.198;0.000742884;90
177.133;0.000679851;90
-112.222;0.00149396;90
-86.7734;0.00115483;90
-88.2472;0.00101347;90
-69.7024;0.000856165;90
-70.994;0.000856704;90
-57.8544;0.000823197;90
-55.1494;0.000862736;90
-54.1293;0.000779919;90
-67.645;0.00111478;90
-87.2129;0.00125448;90
-94.5574;0.00124594;90
-94.626;0.00114072;90
-93.743;0.00128674;90
-88.3313;0.00157967;90
-81.806;0.00152254;90
-82.5425;0.00132521;90
-92.4794;0.00122515;90
-94.5128;0.00127094;90
-95.7149;0.00133564;90
-97.2942;0.0012602;90
-161.226;0.000854462;90
166.91;0.000587259;90
-148.013;0.00098919;90
-164.336;0.000503707;90
-168.496;0.000521476;90
127.653;0.0011115;90
95.9937;0.00157059;90
100.692;0.000927095;90
94.8594;0.000944395;90
100.374;0.00169369;90
103.58;0.00121805;90
103.057;0.00124827;90
99.0998;0.00142898;90
95.3316;0.00147438;90
95.0144;0.00161317;90
95.9104;0.00185486;90
95.5038;0.0016265;90
96.4635;0.00159011;90
97.2758;0.00150814;90
97.7736;0.001523;90
92.1787;0.0011048;90
114.041;0.00481356;90
101.259;0.00177721;90
93.7661;0.0011114;90
94.1461;0.001148;90
93.8141;0.000977164;90
102.026;0.000988699;90
94.2642;0.00160043;90
92.0894;0.00167311;90
99.9376;0.00174417;90
100.343;0.00161525;90
100.831;0.00119733;90
121.688;0.000841439;90
98.7022;0.00148712;90
116.846;0.000912327;90
103.882;0.000987851;90
109.452;0.00404487;90
110.131;0.000929801;90
107.264;0.00219698;90
111.386;0.000921445;90
105.952;0.00126262;90
102.252;0.0013477;90
114.247;0.0019237;90
104.554;0.00195783;90
111.949;0.0010113;90
111.017;0.00117946;90
109.32;0.00126949;90
105.993;0.0018111;90
111.334;0.00173167;90
108.293;0.00166305;90
103.071;0.00118059;90
114.083;0.00120816;90
110.348;0.00119348;90
100.716;0.000946507;90
102.607;0.00118661;90
112.31;0.00129602;90
98.2334;0.00133375;90
94.7713;0.00123829;90
124.123;0.00201972;90
97.7626;0.00101429;90
102.758;0.00114117;90
97.9743;0.00145608;90
100.377;0.00106034;90
101.097;0.0012677;90
97.3899;0.00136837;90
117.735;0.000810073;90
113.479;0.000805706;90
108.174;0.00145561;90
94.2501;0.00138982;90
92.9082;0.00187241;90
95.2978;0.000953071;90
96.784;0.00135448;90
93.3127;0.0013152;90
87.9597;0.00160101;90
94.3695;0.00165381;90
91.5873;0.00249096;90
100.458;0.00226971;90
