angle=Azimuth
heading=Coordinate_System
dist_units=Default
-106.612;0.00296266;90
-107.134;0.00204684;90
157.735;0.00165219;90
129.303;0.00116825;90
173.211;0.000761338;90
-163.62;0.0010496;90
-147.253;0.000892911;90
-153.435;0.00148475;90
-164.025;0.00107553;90
97.5343;0.00194479;90
-135.282;0.00100481;90
173.487;0.000476072;90
166.883;0.000559602;90
-153.465;0.000857309;90
-155.412;0.00141314;90
-124.891;0.000793673;90
-113.738;0.00189536;90
126.071;0.000874685;90
177.313;0.000767844;90
100.452;0.00378684;90
119.89;0.000878913;90
117.477;0.000843104;90
125.85;0.000809328;90
142.714;0.00074282;90
173.812;0.000621621;90
102.893;0.000887372;90
137.681;0.00110359;90
67.6297;0.0012717;90
28.8363;0.000688355;90
-42.2686;0.000756757;90
-40.9443;0.000869798;90
-38.7693;0.000899094;90
-39.4423;0.000949156;90
-58.7425;0.00140493;90
-59.2031;0.00123634;90
-58.3606;0.00141067;90
-57.8017;0.00141691;90
-39.7396;0.00133427;90
19.8467;0.0013991;90
16.1167;0.00146976;90
-62.5436;0.00169604;90
23.6929;0.00118705;90
19.5443;0.000914702;90
38.3563;0.00100234;90
20.7443;0.000926035;90
42.9934;0.000969331;90
52.2623;0.000805492;90
43.5312;0.000882759;90
16.1013;0.000706723;90
64.8609;0.00167131;90
75.4098;0.00117902;90
75.2665;0.00115601;90
74.7164;0.00105843;90
72.7963;0.00125097;90
-38.4387;0.00105199;90
74.6368;0.00158151;90
-15.9885;0.000548206;90
-63.5981;0.000942283;90
45.0961;0.000842872;90
-57.2913;0.000777249;90
-173.355;0.0225706;90
-86.351;0.0133711;90
-116.116;0.00291234;90
-112.459;0.00373532;90
-138.574;0.00275671;90
-126.141;0.00270442;90
-109.173;0.00402844;90
-138.349;0.00163409;90
102.545;0.00337457;90
101.683;0.00391613;90
85.1755;0.00258014;90
-41.4055;0.00125192;90
-63.9632;0.00116415;90
168.367;0.00170604;90
-80.0177;0.00297098;90
-77.1957;0.00406099;90
-36.3159;0.00124106;90
69.475;0.00367638;90
52.9096;0.00555984;90
52.3039;0.00112352;90
57.7588;0.00244618;90
54.6168;0.0062517;90
0.472337;0.00121304;90
83.3881;0.00204963;90
113.738;0.00150536;90
60.0006;0.000754015;90
7.18165;0.00200775;90
43.1753;0.000799436;90
38.9195;0.00127502;90
16.2536;0.00137912;90
3.95607;0.00144945;90
-53.2057;0.001516;90
14.5125;0.000933794;90
43.5779;0.00111121;90
28.2725;0.000960594;90
32.0114;0.00101304;90
49.5821;0.000982483;90
42.5606;0.000631311;90
32.4926;0.0008228;90
0.696806;0.000740055;90
74.0767;0.00178239;90
74.7401;0.00105624;90
74.7164;0.00105843;90
74.9899;0.000984594;90
74.483;0.00128587;90
-24.404;0.00106736;90
75.9022;0.001129;90
62.7695;0.00111677;90
-25.8263;0.000936543;90
-60.2883;0.000855468;90
-66.7008;0.0012717;90
-145.085;0.00333534;90
-113.141;0.000786263;90
-99.2134;0.0012866;90
-111.205;0.000981453;90
-104.602;0.00169371;90
-105.231;0.00105817;90
-92.3046;0.00114393;90
164.199;0.000543537;90
-159.52;0.000708802;90
141.066;0.000749486;90
136.869;0.000607021;90
156.298;0.00113689;90
-170.224;0.00095994;90
-152.789;0.000793855;90
-140.566;0.000889491;90
-169.858;0.000596317;90
-148.408;0.000734916;90
155.417;0.000749979;90
112.458;0.00119893;90
-169.846;0.000476463;90
-165.641;0.000516124;90
-164.086;0.000496009;90
-154.014;0.00092891;90
-177.182;0.000447541;90
-156.017;0.000575701;90
-121.745;0.00232831;90
-166.533;0.000536758;90
145.458;0.000708985;90
135.405;0.00460197;90
106.804;0.0022553;90
87.5309;0.000974905;90
93.846;0.00119269;90
149.189;0.00122605;90
61.7378;0.00120801;90
41.6546;0.000678565;90
-36.9509;0.000707001;90
-36.1354;0.000624051;90
-40.2548;0.000914596;90
-47.6967;0.000781511;90
-44.8759;0.000979345;90
-59.2616;0.00135193;90
-57.2498;0.00114977;90
-56.7614;0.0011968;90
-57.3096;0.00138308;90
-40.3078;0.00127069;90
14.2458;0.00125974;90
32.4839;0.00138345;90
-39.4019;0.00125402;90
-23.7172;0.00123315;90
16.6185;0.00108742;90
30.1428;0.00112515;90
15.6818;0.000836123;90
46.1102;0.00109481;90
57.3292;0.000748409;90
44.0891;0.000845099;90
14.5404;0.00068907;90
62.436;0.00117993;90
74.2731;0.00122485;90
71.1729;0.00101638;90
76.1779;0.000908302;90
75.6044;0.00119863;90
72.2161;0.000834895;90
82.076;0.00149427;90
-44.4813;0.00117172;90
25.7501;0.00147774;90
-62.1613;0.000865125;90
-63.9767;0.000756719;90
-98.2708;0.00673606;90
129.611;0.00154337;90
-177.651;0.00143921;90
-105.373;0.00119578;90
-100.887;0.00117006;90
-97.6182;0.00112392;90
-155.406;0.00117016;90
133.112;0.00109449;90
150.862;0.00159369;90
178.321;0.000580249;90
-153.094;0.000525933;90
-149.013;0.000858522;90
-141.16;0.000843499;90
-175.909;0.000714822;90
175.669;0.00103295;90
124.837;0.0012744;90
-174.953;0.00102297;90
-156.692;0.00158211;90
145.127;0.000711832;90
140.319;0.000709454;90
111.559;0.00210636;90
140.154;0.00145616;90
126.681;0.00200381;90
122.856;0.000914243;90
151.089;0.000775671;90
144.761;0.000779916;90
-175.101;0.00101872;90
-134.841;0.00127209;90
121.032;0.00100481;90
-88.3692;0.00281114;90
-104.438;0.00200533;90
-105.151;0.00110957;90
-103.928;0.00103029;90
-90.6252;0.00100806;90
-89.8313;0.001019;90
-85.4448;0.00182577;90
3.76062;0.00242422;90
11.3962;0.000521277;90
18.242;0.000469601;90
22.5955;0.000723539;90
8.68042;0.000795108;90
53.8053;0.000780654;90
47.2334;0.000961689;90
-35.0298;0.00447211;90
21.0122;0.00211676;90
-19.6079;0.00117408;90
76.844;0.00186289;90
47.938;0.00182107;90
27.9983;0.00286083;90
-39.4685;0.00263351;90
66.2109;0.00312119;90
78.0496;0.00257889;90
-38.538;0.000955005;90
-46.8912;0.00089993;90
30.7412;0.0009273;90
-49.1655;0.00111948;90
-48.3407;0.000740184;90
-47.7198;0.000596055;90
-93.3148;0.00520571;90
-101.976;0.00161924;90
-157.367;0.00228931;90
153.927;0.00124911;90
-104.182;0.00162039;90
-88.6943;0.00421309;90
-89.556;0.00438713;90
-90.786;0.00196819;90
-23.2506;0.00101329;90
-97.1669;0.00271723;90
-97.4327;0.00189391;90
93.9258;0.00590085;90
89.6891;0.00423906;90
90.8082;0.00432443;90
88.4063;0.00248096;90
-3.34943;0.00217371;90
39.8378;0.00182325;90
2.03306;0.00132483;90
-12.3402;0.00306481;90
-26.9204;0.00245167;90
-26.0531;0.0056056;90
16.3139;0.0008544;90
39.4674;0.00516331;90
74.3813;0.00168627;90
111.925;0.00250411;90
153.889;0.00174955;90
-104.147;0.00891126;90
170.624;0.00108651;90
145.106;0.00162397;90
153.704;0.000952575;90
152.249;0.00471196;90
153.494;0.000864912;90
-179.53;0.00414314;90
-151.762;0.00105677;90
-175.226;0.00180225;90
120.514;0.00209749;90
109.614;0.00213594;90
128.782;0.00226546;90
-179.858;0.00242201;90
-136.817;0.00263176;90
-110.719;0.00234036;90
159.497;0.00127048;90
-159.06;0.00206219;90
-158.561;0.00217231;90
-179.139;0.00119814;90
98.7037;0.00266974;90
89.7872;0.00107701;90
-61.831;0.00150188;90
40.757;0.00383242;90
23.1916;0.00215842;90
-46.6216;0.00184912;90
16.7468;0.000461577;90
9.14959;0.00114456;90
43.0401;0.00111647;90
19.4419;0.0017275;90
-39.2191;0.00275191;90
10.024;0.000620472;90
45.8569;0.000661926;90
88.337;0.000930392;90
70.9125;0.00277666;90
-1.59455;0.000934362;90
31.8001;0.000798926;90
1.72661;0.00152669;90
-148.317;0.0069838;90
135.627;0.000581984;90
157.871;0.000942419;90
178.261;0.000527243;90
-161.388;0.00051071;90
-155.014;0.000568177;90
-138.242;0.000650165;90
-141.495;0.00063766;90
171.314;0.000509848;90
-140.313;0.000679621;90
-179.135;0.00053006;90
105.219;0.00178666;90
-161.553;0.00154857;90
-161.432;0.000816502;90
-167.893;0.000943998;90
-131.205;0.00316205;90
146.046;0.000841489;90
153.171;0.00447129;90
130.798;0.00189164;90
121.635;0.00109818;90
79.9058;0.00165461;90
125.614;0.00104925;90
107.566;0.00250165;90
-167.817;0.000862423;90
-111.008;0.00112691;90
-116.843;0.00184254;90
-143.25;0.000857402;90
-118.11;0.000995412;90
-116.213;0.00101877;90
-131.424;0.000634804;90
-110.067;0.000877255;90
-101.925;0.00144213;90
-140.134;0.000964118;90
61.1947;0.0018305;90
-114.135;0.000980727;90
-110.274;0.00104472;90
-109.994;0.000859826;90
-125.192;0.00107926;90
-161.863;0.000851297;90
5.50432;0.00118848;90
-53.3085;0.0010276;90
-92.4166;0.00109097;90
-89.2348;0.00172215;90
-59.285;0.00110618;90
14.0933;0.000731003;90
-64.3037;0.00168127;90
-77.6813;0.000857749;90
-76.6822;0.00195354;90
-92.2148;0.00344157;90
-44.3231;0.00395017;90
-52.5547;0.00127466;90
-20.2482;0.000849497;90
-9.2804;0.00103555;90
-12.875;0.000825761;90
35.9636;0.000594274;90
25.8759;0.000818013;90
-64.7938;0.00181038;90
-97.2915;0.00102428;90
-105.34;0.00331511;90
-92.0506;0.00117375;90
-100.023;0.00193047;90
-84.464;0.00130609;90
-79.8324;0.0016428;90
-79.6465;0.0033719;90
-71.3758;0.00134018;90
-48.1263;0.0010502;90
-65.7653;0.00414642;90
-59.803;0.00235797;90
17.9549;0.000830443;90
-47.1735;0.000801729;90
-67.4094;0.000903308;90
-22.1663;0.00119535;90
-27.3887;0.00139992;90
60.6377;0.00206188;90
66.1856;0.00471549;90
69.9858;0.00110152;90
79.6217;0.00285877;90
86.4791;0.00167717;90
79.9228;0.00220603;90
82.4927;0.0016915;90
85.109;0.00160685;90
85.8192;0.00167345;90
93.0225;0.000929293;90
102.835;0.00134152;90
100.745;0.00370089;90
108.866;0.0033616;90
103.131;0.00280843;90
92.448;0.00149837;90
86.9328;0.00149514;90
91.6116;0.00163565;90
85.4068;0.000949048;90
-144.922;0.00195756;90
-169.927;0.000817603;90
-163.714;0.0009022;90
136.829;0.000841886;90
142.076;0.000924156;90
147.36;0.00101416;90
148.943;0.000525301;90
-174.655;0.000654847;90
99.0918;0.00149984;90
135.06;0.000673873;90
167.364;0.000754269;90
-168.432;0.000478724;90
85.2959;0.00143885;90
96.3586;0.00102933;90
98.9185;0.000935308;90
-0.919646;0.00735195;90
98.9463;0.00113177;90
29.9708;0.00456203;90
-25.8856;0.00105595;90
-46.0531;0.00192366;90
-78.2459;0.00230228;90
-54.8913;0.00305844;90
21.7787;0.00281384;90
8.56807;0.00144311;90
-8.68739;0.0129698;90
9.32848;0.00760051;90
73.6976;0.00304232;90
100.086;0.00742881;90
109.512;0.00395196;90
104.487;0.00558043;90
105.132;0.00565406;90
116.427;0.00463762;90
124.754;0.00458372;90
82.9315;0.00213724;90
-72.9561;0.00100305;90
98.3949;0.00143841;90
102.619;0.0011672;90
81.1039;0.00194641;90
-27.5807;0.00111016;90
36.5419;0.00157203;90
37.4747;0.00100426;90
68.0287;0.00175334;90
63.7408;0.00117306;90
57.6079;0.00144481;90
79.3475;0.00117932;90
82.5559;0.00155914;90
69.1272;0.000973914;90
-49.3225;0.00106014;90
58.8618;0.00140784;90
74.1456;0.00138363;90
-48.0415;0.00118607;90
-7.12502;0.000669167;90
-64.5603;0.0014573;90
42.289;0.00150995;90
-61.7276;0.00109571;90
-70.0366;0.000995839;90
10.0004;0.000875299;90
70.8658;0.00194336;90
-109.877;0.000829412;90
64.0492;0.00179388;90
-135.457;0.00203865;90
-174.047;0.00101246;90
76.1253;0.00318184;90
73.991;0.00259982;90
60.504;0.0023702;90
2.28032;0.00155823;90
68.1248;0.00158621;90
81.7583;0.00268574;90
46.9061;0.00218971;90
77.1076;0.00294012;90
117.706;0.00220028;90
108.135;0.000967038;90
57.8642;0.00083846;90
6.3524;0.00155454;90
-51.4943;0.0012191;90
-66.3269;0.00142709;90
-60.152;0.0019992;90
-79.0718;0.00147169;90
-81.4285;0.000972866;90
54.8433;0.00208053;90
63.4959;0.00210191;90
103.328;0.0018046;90
-174.597;0.00181607;90
-173.19;0.000902366;90
77.2034;0.000997783;90
86.0825;0.00206382;90
55.3061;0.00292871;90
42.1038;0.000657742;90
83.0354;0.00119582;90
100.561;0.00318088;90
94.2731;0.000979723;90
117.638;0.0015284;90
-169.006;0.00174095;90
92.7051;0.00243672;90
-131.179;0.00145351;90
-136.784;0.00127199;90
-93.9576;0.00111566;90
-98.1767;0.00139215;90
-120.482;0.00171505;90
179.151;0.000675074;90
96.7163;0.00104316;90
79.8911;0.00230173;90
71.6098;0.0032426;90
88.5342;0.00148549;90
115.017;0.0016884;90
122.739;0.000852414;90
130.678;0.000966535;90
138.253;0.00210562;90
-111.39;0.000828037;90
-95.6117;0.00190212;90
-91.0655;0.00209736;90
-92.7507;0.00189618;90
-93.8555;0.00147233;90
-105.255;0.00171026;90
-94.8046;0.00127749;90
-110.633;0.0031415;90
-142.898;0.000741006;90
-137.216;0.000914266;90
-80.2323;0.00132623;90
-38.5435;0.000999826;90
-54.1046;0.000670297;90
-17.5974;0.000800458;90
63.0018;0.00124239;90
54.6163;0.00198947;90
-47.3821;0.000884648;90
-111.51;0.00215187;90
-95.0623;0.00168859;90
-82.3252;0.00259828;90
-129.654;0.001017;90
-93.6543;0.00119242;90
-65.083;0.0012129;90
-50.5686;0.000823423;90
-93.764;0.00144712;90
-83.0103;0.00147093;90
170.12;0.00103739;90
-155.716;0.000921543;90
160.168;0.000907844;90
-116.361;0.00150444;90
-101.909;0.00114362;90
-53.7197;0.00128267;90
-178.752;0.00114827;90
-62.2212;0.00105566;90
-141.884;0.000625348;90
-108.723;0.000881654;90
-132.714;0.000673702;90
174.044;0.00211039;90
175.869;0.00206837;90
111.338;0.000849213;90
98.7507;0.000953094;90
90.8169;0.00105211;90
113.206;0.00103798;90
110.875;0.00109166;90
114.785;0.00123804;90
140.457;0.000810482;90
-129.222;0.00119401;90
-100.641;0.00242063;90
-91.5302;0.0011234;90
-84.6743;0.0010666;90
-87.9335;0.00135888;90
-120.385;0.00134239;90
-111.891;0.000828759;90
-84.3419;0.00108529;90
39.1236;0.00121554;90
2.88815;0.00111141;90
-77.4712;0.00149357;90
-100.519;0.00119407;90
-118.849;0.00245805;90
-102.39;0.00165453;90
-91.4294;0.00212466;90
-84.9509;0.00203389;90
-160.247;0.000701262;90
-135.839;0.00111098;90
166.378;0.000938395;90
155.021;0.000904613;90
154.118;0.000487945;90
-105.697;0.00101277;90
-70.6562;0.00201368;90
-66.4155;0.000877278;90
-85.5214;0.000934855;90
99.1862;0.00351407;90
99.7358;0.00137784;90
87.4641;0.00241837;90
162.55;0.000643619;90
158.787;0.00117459;90
166.934;0.00150394;90
-169.8;0.00156981;90
-118.533;0.001836;90
-105.536;0.00215057;90
-102.668;0.00165529;90
-101.098;0.00185978;90
-101.218;0.00243145;90
-98.5488;0.00251595;90
-101.721;0.00246132;90
-101.594;0.00189568;90
-107.817;0.0024936;90
-106.272;0.0020272;90
-105.394;0.00212836;90
130.954;0.00234495;90
131.021;0.00222143;90
159.018;0.000882515;90
-87.4338;0.00759362;90
-99.0889;0.0016649;90
-103.121;0.00186776;90
-101.838;0.00263709;90
-107.867;0.00271179;90
-100.645;0.00352974;90
138.853;0.00193619;90
175.759;0.00297515;90
-124.676;0.00295116;90
-128.885;0.00222378;90
170.073;0.00156036;90
-162.575;0.00202702;90
-153.824;0.00197673;90
128.317;0.00140965;90
100.298;0.00215369;90
75.1253;0.000845327;90
105.134;0.00426698;90
120.816;0.000862812;90
123.707;0.000935225;90
155.724;0.000593479;90
165.988;0.000574082;90
105.553;0.00156636;90
169.376;0.000737646;90
12.4136;0.000539616;90
66.1206;0.00146982;90
-41.6822;0.000684212;90
-41.613;0.000694177;90
-39.6991;0.000757724;90
-38.7475;0.000714183;90
-43.0163;0.000960119;90
-59.304;0.00124784;90
-56.3546;0.00106669;90
-59.469;0.000976369;90
-57.0365;0.00131225;90
-54.8685;0.001312;90
-8.0823;0.0010171;90
31.5307;0.00136914;90
15.7033;0.00130054;90
-60.8955;0.0018976;90
22.5804;0.00133862;90
11.0219;0.00093627;90
34.0985;0.00105063;90
0.519806;0.000992041;90
65.031;0.00130055;90
54.9974;0.000883869;90
32.6285;0.000838296;90
51.6418;0.00100874;90
75.1966;0.00126809;90
75.7873;0.00118115;90
75.3355;0.000995426;90
72.3805;0.00113316;90
9.97902;0.000802135;90
63.0767;0.00128755;90
56.4357;0.000884472;90
-9.79491;0.000623083;90
-56.9121;0.000712552;90
-59.5051;0.000691677;90
-105.461;0.00505285;90
-111.53;0.000861079;90
148.892;0.000954221;90
-176.338;0.000501023;90
-105.26;0.00105624;90
-104.342;0.000863924;90
-108.295;0.00103217;90
-93.186;0.00102559;90
-152.251;0.00112543;90
140.194;0.000913799;90
140.913;0.000796196;90
148.34;0.000649685;90
175.479;0.000685131;90
-173.702;0.000747511;90
-142.423;0.000842864;90
-134.025;0.00095544;90
169.456;0.000748642;90
-141.521;0.000740892;90
147.782;0.000712748;90
105.532;0.00123614;90
-156.654;0.0007646;90
-167.971;0.00079649;90
-161.245;0.000849085;90
173.195;0.000953718;90
139.125;0.000953529;90
122.722;0.0012968;90
119.501;0.000960534;90
128.349;0.00072044;90
119.461;0.00100035;90
120.983;0.00104511;90
131.919;0.000815766;90
143.502;0.000707815;90
136.179;0.000687453;90
140.994;0.000853193;90
155.195;0.000538699;90
-146.752;0.00061102;90
-121.529;0.000764921;90
-143.446;0.000760612;90
7.54942;0.000669806;90
-70.2057;0.00189284;90
-84.1853;0.00290193;90
-36.8295;0.0005672;90
-56.8961;0.00140984;90
-52.5885;0.000867439;90
-57.9839;0.00112985;90
-28.2192;0.000666179;90
47.0692;0.0498404;90
86.4146;0.0015831;90
64.2862;0.000993371;90
-32.7815;0.000594713;90
49.1819;0.00128966;90
63.8933;0.00111807;90
76.728;0.0011456;90
80.1291;0.00193667;90
4.95661;0.000567121;90
-52.72;0.00108963;90
79.1666;0.0017451;90
52.5301;0.00120327;90
-51.399;0.00137043;90
-58.9895;0.00105009;90
-5.67536;0.000970758;90
48.4373;0.000872726;90
-76.8777;0.00110998;90
-49.993;0.00105618;90
-13.8228;0.00058597;90
69.3003;0.000840241;90
74.3223;0.00105837;90
51.1988;0.00113945;90
-166.591;0.00095298;90
-134.759;0.000671757;90
169.498;0.000598018;90
83.2424;0.00168269;90
96.0357;0.00112222;90
33.9932;0.000681459;90
23.287;0.000680431;90
55.6231;0.000717279;90
27.6731;0.000624427;90
69.1078;0.000877707;90
48.0484;0.000718022;90
63.0665;0.000834518;90
63.8149;0.00168603;90
70.0129;0.00122583;90
106.158;0.00148048;90
53.2677;0.0014162;90
38.1957;0.00125334;90
71.5069;0.00373908;90
121.565;0.00168301;90
139.357;0.00118216;90
57.3364;0.00139335;90
16.025;0.00128597;90
-60.579;0.00138227;90
-60.3802;0.0012504;90
-42.3711;0.00118707;90
-78.9896;0.00273841;90
-42.499;0.000615769;90
54.9567;0.000916065;90
59.3196;0.00239295;90
74.2748;0.00125081;90
130.443;0.00192234;90
-158.637;0.000631383;90
-152.032;0.001096;90
88.0281;0.00264457;90
72.2446;0.00245284;90
39.3978;0.00111549;90
69.8825;0.0015293;90
97.6253;0.00123593;90
89.763;0.000967008;90
106.97;0.00117517;90
104.818;0.00129817;90
131.314;0.000671018;90
165.083;0.000757528;90
139.913;0.00179984;90
154.706;0.000725559;90
-152.388;0.00107662;90
-102.251;0.00174371;90
-43.7121;0.00084945;90
-145.02;0.00150362;90
-114.953;0.00178017;90
89.3818;0.00203912;90
77.9243;0.00126192;90
88.0429;0.000995581;90
6.61469;0.00066845;90
80.728;0.00207917;90
109.263;0.000809311;90
92.3261;0.00187254;90
127.388;0.00170287;90
133.509;0.00114166;90
129.483;0.00220649;90
-104.984;0.0022588;90
-97.4029;0.00242925;90
-88.8675;0.00232745;90
-96.0866;0.00154672;90
-102.819;0.00190652;90
-90;0.001846;90
-105.538;0.00137007;90
-122.247;0.00107951;90
-159.815;0.000849151;90
-134.371;0.00103102;90
-97.7367;0.000906249;90
-59.7492;0.00146094;90
-20.5673;0.00059492;90
-41.8636;0.000620355;90
-36.63;0.000859808;90
69.2102;0.000946637;90
61.7664;0.000982945;90
44.4814;0.00179683;90
-61.4376;0.00114198;90
-123.459;0.00116987;90
-104.877;0.00148787;90
-91.6565;0.00155665;90
-92.807;0.00165398;90
-127.326;0.000704222;90
-100.934;0.000985897;90
-66.6216;0.00167338;90
-70.3073;0.000792341;90
-85.5184;0.00185567;90
-82.7842;0.00093944;90
-163.386;0.00115418;90
175.578;0.000959857;90
168.601;0.00050598;90
-157.186;0.000567388;90
-99.4367;0.00183584;90
-68.5883;0.00169284;90
156.917;0.000846797;90
174.571;0.000486181;90
-51.4809;0.000826943;90
-97.0934;0.00089888;90
127.553;0.00110748;90
-110.681;0.00267861;90
-171.473;0.000694678;90
127.138;0.00094081;90
-179.452;0.000732033;90
179.852;0.000775003;90
160.032;0.000661785;90
-143.007;0.000558401;90
96.1244;0.00114353;90
96.0796;0.00118969;90
102.49;0.000970981;90
107.815;0.00108188;90
111.421;0.000867959;90
99.2925;0.00127574;90
162.077;0.000601173;90
-132.476;0.000818917;90
-129.997;0.000956825;90
-102.371;0.00126026;90
-91.4455;0.00107034;90
-86.3761;0.00180361;90
-90.2504;0.00160202;90
-96.4447;0.00387549;90
-90.1395;0.001643;90
-82.4665;0.000991559;90
-95.9709;0.00173039;90
-106.83;0.00134355;90
-132.161;0.000613815;90
-144.154;0.000884541;90
-158.897;0.000563813;90
-114.5;0.00117917;90
-103.48;0.0008494;90
-94.7676;0.00119112;90
-77.5629;0.00237268;90
112.009;0.00138492;90
86.8904;0.000995466;90
91.2668;0.0012213;90
27.246;0.0016557;90
-157.358;0.00100008;90
-110.706;0.00156403;90
-84.6914;0.0017726;90
-81.4349;0.00115488;90
-133.08;0.0409942;90
17.1965;0.00130221;90
16.4319;0.00137517;90
-40.9144;0.00117112;90
-16.5009;0.00119001;90
10.008;0.000828608;90
40.5397;0.00100927;90
30.208;0.000936121;90
32.5249;0.000900187;90
49.1709;0.000845819;90
51.9466;0.000619732;90
47.5405;0.000829544;90
14.8642;0.000604219;90
28.9741;0.000553245;90
76.2096;0.00118722;90
74.9628;0.00129121;90
71.4622;0.00105683;90
72.506;0.00100131;90
75.7371;0.00116491;90
-47.5659;0.00115303;90
75.3912;0.00160179;90
29.4095;0.000784037;90
-72.2876;0.0015547;90
-125.933;0.00102754;90
-41.491;0.000901129;90
-119.131;0.00883104;90
153.3;0.000948095;90
135.962;0.000758125;90
140.221;0.000839282;90
-159.986;0.000803523;90
-150.561;0.000767042;90
-138.602;0.000990492;90
-141.737;0.000855853;90
165.49;0.000937917;90
175.236;0.000565955;90
101.524;0.00105119;90
136.326;0.00058069;90
-163.899;0.000908643;90
-159.887;0.000982941;90
-155.548;0.000558055;90
176.891;0.000534787;90
-137.81;0.00188954;90
-100.119;0.00101885;90
167.81;0.0010466;90
146.433;0.000517259;90
143.071;0.0063462;90
106.801;0.00118665;90
103.132;0.00345947;90
115.113;0.0033176;90
109.146;0.00226848;90
-25.6345;0.00190001;90
109.596;0.00251358;90
-57.3093;0.00170152;90
-113.08;0.00189791;90
-102.632;0.00474178;90
-118.034;0.00106382;90
-130.424;0.00213591;90
-115.89;0.000987069;90
-124.289;0.00201645;90
-108.339;0.00301935;90
-90.7954;0.00252124;90
-103.64;0.00164952;90
-159.608;0.000573972;90
147.745;0.00162828;90
134.559;0.00101049;90
137.648;0.00128548;90
-176.482;0.000798505;90
-132.588;0.000722596;90
-70.2532;0.00111879;90
-170.343;0.0011148;90
-104.739;0.00235447;90
-147.741;0.000622013;90
-131.574;0.000804711;90
113.294;0.00134025;90
142.17;0.000787511;90
-122.746;0.000959484;90
165.908;0.000743372;90
-122.109;0.000703628;90
90.5932;0.00251113;90
114.153;0.00122198;90
132.667;0.000607909;90
125.218;0.000728303;90
121.842;0.000816944;90
110.128;0.00128445;90
106.591;0.000963096;90
142.961;0.00135301;90
127.644;0.00139173;90
150.565;0.000893311;90
169.312;0.000668599;90
98.7501;0.00109778;90
44.5022;0.00187178;90
-31.7453;0.00408633;90
-23.8319;0.000712775;90
4.75378;0.00048266;90
-52.0057;0.000631922;90
-39.7968;0.000834288;90
-61.9112;0.00329624;90
93.1597;0.00110668;90
105.695;0.00109793;90
92.8148;0.0013236;90
110.714;0.00221092;90
118.804;0.0014653;90
99.2846;0.00153714;90
130.019;0.000651584;90
106.412;0.00114672;90
87.5773;0.0027915;90
90.8484;0.00128314;90
-120.24;0.000976934;90
163.502;0.00101061;90
-172.355;0.000451009;90
-134.67;0.000736817;90
-143.418;0.00119302;90
-137.267;0.00121576;90
-138.507;0.00128297;90
-102.281;0.000879119;90
-64.8621;0.00091573;90
-0.425983;0.00107603;90
3.67773;0.000810669;90
-45.6726;0.00518062;90
-76.5816;0.000922174;90
-64.4134;0.000759479;90
130.536;0.000663157;90
-77.2798;0.00129888;90
-80.9282;0.0013509;90
-99.2822;0.00120275;90
-99.2612;0.00192003;90
-41.2452;0.00109058;90
-10.2239;0.00316628;90
77.6475;0.00130419;90
32.1579;0.000995766;90
-45.1921;0.000632864;90
47.2776;0.000996393;90
61.2086;0.00116274;90
-8.10006;0.000539381;90
75.5297;0.00105652;90
88.1785;0.00141572;90
105.902;0.00144531;90
108.952;0.00182281;90
106.087;0.00144353;90
156.251;0.000983268;90
63.3653;0.00110417;90
61.7411;0.00148271;90
-12.1736;0.00050741;90
-10.7681;0.000497765;90
21.19;0.000539476;90
22.5391;0.000764385;90
82.3818;0.00112392;90
44.9389;0.000662559;90
94.129;0.00206937;90
-6.15454;0.000886107;90
65.5238;0.00117785;90
65.135;0.000979829;90
-4.52311;0.00049454;90
67.6815;0.00121394;90
9.32872;0.00148058;90
-32.3838;0.000754311;90
-45.6291;0.00167453;90
-55.6615;0.000833213;90
-42.7471;0.000773466;90
-110.923;0.000823284;90
-81.361;0.00264299;90
-73.0241;0.00275714;90
-79.6838;0.00180925;90
-71.9367;0.00126747;90
-46.8895;0.000686267;90
-53.0146;0.0022822;90
-33.7631;0.0010886;90
-43.0523;0.00143555;90
26.4625;0.000749531;90
-101.279;0.00107374;90
31.8215;0.00112276;90
-112.915;0.00116602;90
37.6986;0.0028209;90
61.4972;0.000806787;90
29.79;0.000787001;90
19.2286;0.00118723;90
17.5125;0.00109998;90
-4.21078;0.00123935;90
-52.9126;0.00142281;90
21.1563;0.00103903;90
36.57;0.000993614;90
35.2085;0.000910583;90
9.73537;0.000827923;90
-18.6545;0.000825361;90
-40.7159;0.00119269;90
-99.6965;0.00124681;90
-105.031;0.000852156;90
8.45342;0.000952347;90
-96.0774;0.0012279;90
-142.681;0.00178805;90
-72.9059;0.000972983;90
14.0362;0.000680312;90
98.1966;0.00133969;90
127.38;0.000629225;90
78.5453;0.00186311;90
74.7335;0.00132164;90
-36.0597;0.000650665;90
-7.08164;0.00081925;90
70.9512;0.000885489;90
78.5242;0.00142244;90
73.2511;0.00154766;90
68.9734;0.00112597;90
82.3835;0.00104119;90
74.239;0.00115232;90
79.1525;0.00182257;90
-0.398804;0.000862021;90
-76.7376;0.00134692;90
69.6164;0.000855575;90
104.401;0.00110574;90
18.1241;0.000874383;90
-146.85;0.00235536;90
-104.112;0.00164051;90
-106.634;0.00143923;90
-109.791;0.00165687;90
-99.8359;0.000983456;90
-105.822;0.00101963;90
-99.9742;0.000883351;90
-96.5073;0.000908855;90
163.626;0.000624321;90
179.538;0.000496016;90
