angle=Azimuth
heading=Coordinate_System
dist_units=Default
-81.5361;0.00652911;90
-94.8312;0.00507001;90
-101.068;0.00465152;90
-102.375;0.00404089;90
-83.141;0.0120744;90
-99.4653;0.00623894;90
-91.2958;0.00336086;90
-40.3808;0.00107121;90
-51.9326;0.00154074;90
-74.0444;0.00231727;90
-43.7999;0.00165429;90
21.4278;0.0016232;90
-10.6568;0.00170338;90
-49.1229;0.00301938;90
-61.7557;0.00343384;90
53.2118;0.0026634;90
33.3152;0.000593542;90
51.0538;0.00146836;90
78.3054;0.00222008;90
76.2468;0.00240598;90
17.1289;0.00160938;90
-23.1381;0.00373331;90
-48.0546;0.00122079;90
-66.2287;0.00115608;90
150.558;0.00548886;90
-170.982;0.000529545;90
171.179;0.000984647;90
-109.576;0.00530356;90
-153.86;0.00126654;90
-151.074;0.001042;90
134.462;0.00353923;90
130.806;0.00106351;90
-174.066;0.000996338;90
-175.097;0.00359214;90
104.759;0.00175076;90
103.624;0.00246229;90
93.8844;0.0249914;90
81.3945;0.00185792;90
83.0888;0.0234605;90
69.9252;0.00192282;90
86.0443;0.0461119;90
103.521;0.00210432;90
78.7383;0.0307491;90
10.9997;0.00123163;90
76.5076;0.0512865;90
111.134;0.00191372;90
108.981;0.0177554;90
106.528;0.00397212;90
96.2313;0.00702953;90
93.1022;0.0517208;90
83.8452;0.00269554;90
92.6847;0.00275402;90
103.189;0.0172377;90
104.13;0.0697536;90
106.699;0.00244303;90
104.049;0.0169387;90
131.482;0.00165917;90
123.195;0.0126671;90
117.37;0.00251448;90
77.3052;0.0265429;90
124.493;0.0149479;90
-69.0546;0.023305;90
71.25;0.0048314;90
55.6487;0.00454219;90
59.322;0.00453928;90
63.2912;0.00552445;90
61.6075;0.00528696;90
44.551;0.00487212;90
60.6896;0.00428565;90
57.2393;0.0300593;90
-17.1088;0.00138007;90
-7.23314;0.00644126;90
11.2408;0.00146205;90
42.1905;0.00282758;90
67.0028;0.0058282;90
55.8382;0.00488486;90
32.5075;0.00423326;90
37.8685;0.0100415;90
63.0359;0.00488056;90
64.0577;0.00629535;90
59.0707;0.00598856;90
43.4532;0.0048985;90
42.0648;0.00477782;90
47.838;0.00521282;90
44.8853;0.00459125;90
43.0076;0.00239996;90
55.1077;0.00301379;90
62.5098;0.00465342;90
62.8818;0.00518837;90
64.8223;0.00495032;90
67.5949;0.00486419;90
69.2756;0.00509787;90
59.3042;0.00392376;90
55.9327;0.00294913;90
57.0294;0.00320281;90
78.259;0.00427545;90
78.0877;0.00374975;90
77.3663;0.00284385;90
77.8568;0.00404552;90
59.5002;0.00279586;90
-35.2891;0.00211701;90
-35.8307;0.00445513;90
-44.0054;0.00203677;90
-48.7913;0.00236337;90
-48.0176;0.00177305;90
-54.7777;0.00295622;90
-66.11;0.00385202;90
-80.2426;0.00427788;90
-80.3824;0.00315433;90
-61.5163;0.00360656;90
-47.2645;0.00186114;90
-53.5641;0.00282528;90
-47.9083;0.00326113;90
-44.2775;0.00342055;90
-14.9986;0.00340811;90
26.3737;0.00361529;90
58.9709;0.00511375;90
64.6885;0.00574449;90
49.5786;0.00483649;90
38.957;0.0043659;90
53.9413;0.00511371;90
58.098;0.00599091;90
61.8377;0.00641777;90
66.1053;0.00703605;90
65.9653;0.00692873;90
60.1892;0.00646904;90
57.7611;0.00624238;90
64.9385;0.00729478;90
75.7354;0.00766637;90
79.3973;0.00830988;90
79.5121;0.00825695;90
79.2514;0.0083271;90
80.308;0.0179208;90
82.3683;0.00643803;90
81.7592;0.00651628;90
74.7184;0.00531181;90
56.306;0.00399634;90
27.0918;0.00316193;90
64.8302;0.00457322;90
72.483;0.00467793;90
78.1605;0.00390405;90
40.3048;0.00142536;90
18.9395;0.00219059;90
44.8068;0.00335453;90
21.5953;0.00273605;90
14.5025;0.00327846;90
21.2606;0.00293152;90
12.655;0.00231422;90
-41.4297;0.00210065;90
-43.408;0.00498844;90
-32.4896;0.00214466;90
-39.27;0.00249299;90
-38.5321;0.00301307;90
-43.5108;0.00315618;90
-47.7336;0.00369176;90
-39.454;0.00394361;90
-22.6626;0.00350892;90
23.346;0.00362368;90
8.95271;0.00329008;90
-13.7711;0.0031969;90
-37.1623;0.00337044;90
55.9405;0.00378535;90
80.6051;0.00558694;90
75.7828;0.00545199;90
66.9661;0.00406618;90
74.7078;0.00433758;90
63.6223;0.00341897;90
28.3912;0.00296116;90
52.3344;0.0041764;90
59.3759;0.00509223;90
66.1908;0.00474371;90
41.3898;0.003279;90
-1.82165;0.00298851;90
-1.88907;0.0057031;90
-14.4659;0.00122896;90
54.6208;0.00727306;90
82.1402;0.00239853;90
70.7115;0.0035238;90
57.1106;0.00410851;90
71.6115;0.00468207;90
87.0786;0.00649444;90
84.8451;0.00577636;90
74.0094;0.00574634;90
39.9023;0.00356519;90
27.1225;0.00317179;90
1.53451;0.00295006;90
-8.58466;0.00310175;90
7.85715;0.00305771;90
12.6021;0.00305254;90
-2.02582;0.00302689;90
5.0483;0.00315926;90
-33.8285;0.00401826;90
-25.0454;0.00352439;90
-24.2181;0.00325442;90
-24.4634;0.00365843;90
-18.4721;0.00341494;90
-3.60115;0.00316826;90
22.0723;0.0301615;90
46.8426;0.00156139;90
45.6472;0.00369345;90
43.1176;0.00398245;90
16.8827;0.00356045;90
-6.8442;0.00318872;90
-37.9253;0.00349639;90
8.36703;0.00290694;90
66.0287;0.00397264;90
78.1978;0.00385755;90
-11.6115;0.00171408;90
-66.4566;0.00259611;90
-54.9587;0.00418693;90
-52.0824;0.00483461;90
-43.7863;0.00430654;90
-34.94;0.0036999;90
-32.2613;0.0040822;90
-33.3613;0.00348052;90
-40.4882;0.0034607;90
-51.1683;0.00177024;90
-128.977;0.00169154;90
-74.0546;0.00137594;90
-75.1018;0.00111239;90
78.6995;0.00358245;90
-60.8451;0.00310773;90
-49.3623;0.00752066;90
-41.6566;0.00164895;90
-39.6034;0.00312015;90
-42.5686;0.00296686;90
-6.97435;0.00207536;90
-24.5545;0.00330157;90
-38.2834;0.00420788;90
-47.0258;0.00818139;90
-59.6432;0.00213699;90
-55.8453;0.00410381;90
-49.8264;0.00380713;90
-46.6278;0.0036841;90
-50.5392;0.00468099;90
-36.5743;0.00821831;90
-19.1891;0.00139342;90
-42.102;0.00255946;90
-23.2128;0.00743378;90
22.6282;0.00158285;90
12.8334;0.00191791;90
-9.68681;0.00348265;90
-38.4504;0.00961506;90
-36.6553;0.00138861;90
-47.73;0.00209329;90
-51.368;0.00481968;90
-46.1097;0.00770396;90
-39.2894;0.0013502;90
-51.2998;0.00288047;90
-47.998;0.00895008;90
-43.345;0.00176285;90
-44.466;0.0026553;90
-46.3967;0.00429341;90
-44.4313;0.00463107;90
-42.6056;0.00458676;90
-40.9332;0.00428738;90
-58.0929;0.00451051;90
-64.6197;0.00447712;90
-66.7843;0.00440139;90
-64.6875;0.00355978;90
-74.9028;0.0040736;90
-70.5801;0.00472799;90
-57.8286;0.00413369;90
-56.313;0.0102406;90
-71.222;0.00380239;90
-64.7961;0.00540342;90
-64.6844;0.00561968;90
-50.7833;0.00748748;90
-13.7655;0.000718641;90
-16.9653;0.00107268;90
-38.6847;0.00287344;90
-65.0073;0.00400944;90
-56.0514;0.00399499;90
-56.6479;0.00376149;90
-52.6826;0.00371311;90
-48.5725;0.00861303;90
-67.782;0.00201782;90
-56.2378;0.00176339;90
-61.1882;0.00504218;90
-64.6601;0.00518707;90
-41.2235;0.0081806;90
-22.6858;0.00120308;90
-15.1132;0.00180648;90
-18.4634;0.00318916;90
-32.2523;0.00774855;90
-29.173;0.00150375;90
-34.1953;0.00195012;90
-32.1994;0.00347554;90
-32.9391;0.00710993;90
-70.0851;0.00157945;90
-68.3376;0.0121716;90
-59.0162;0.00294875;90
-58.2757;0.00488368;90
-47.9915;0.0100263;90
-59.3141;0.00145004;90
-45.8646;0.0017807;90
-54.6689;0.0117672;90
-63.7228;0.00347176;90
-61.3245;0.0117433;90
-48.7947;0.00194456;90
-39.4241;0.00161561;90
-25.1248;0.00766856;90
-14.3587;0.00150811;90
-11.2804;0.00190174;90
-11.7141;0.00289122;90
30.8381;0.00656635;90
69.6799;0.00130736;90
67.7094;0.00174003;90
61.3695;0.0045538;90
38.5676;0.00883008;90
46.9988;0.00269642;90
58.5911;0.00986678;90
64.6902;0.00134733;90
65.3674;0.00168427;90
55.1445;0.00415917;90
56.0527;0.00420106;90
47.0265;0.0076387;90
18.3351;0.00217755;90
11.9684;0.00262813;90
1.24007;0.00258761;90
-2.79246;0.0058089;90
-37.6515;0.00101169;90
-39.812;0.0011417;90
-35.8116;0.00286949;90
-49.9298;0.00690357;90
-51.4956;0.00247521;90
-45.7285;0.000945478;90
-39.0467;0.00117945;90
-55.4219;0.00572658;90
-70.5526;0.000859009;90
-70.2405;0.00142277;90
-40.0779;0.00180483;90
-40.5752;0.00214468;90
-23.6387;0.00176074;90
-31.2169;0.00194104;90
-23.0757;0.00183698;90
-73.1228;0.00274524;90
-82.4373;0.00118531;90
-91.2925;0.00150738;90
-94.5697;0.00488252;90
-98.4974;0.00271379;90
-98.1301;0.00299106;90
-97.5647;0.0013901;90
144.955;0.00106754;90
93.7561;0.00151125;90
79.153;0.00196613;90
97.4314;0.000974183;90
-89.6141;0.0255376;90
-89.1147;0.00343041;90
-74.2717;0.0153684;90
-46.1103;0.00306518;90
-55.1187;0.00449571;90
-74.5997;0.00574633;90
-76.1056;0.00627151;90
-67.9638;0.00507472;90
-67.2096;0.00488433;90
-77.7384;0.00537256;90
-72.659;0.00394218;90
-69.4969;0.00139326;90
-72.0158;0.00333599;90
-63.0653;0.00332689;90
-48.9238;0.00221136;90
-39.6594;0.00240825;90
-30.7442;0.00107393;90
-32.3548;0.0026422;90
-33.6511;0.00244706;90
67.2923;0.00255939;90
141.41;0.0151888;90
108.254;0.000900305;90
108.036;0.0019088;90
107.751;0.00408026;90
101.719;0.00527801;90
113.988;0.00411764;90
113.864;0.00462217;90
103.846;0.0058335;90
104.196;0.00564334;90
117.369;0.00443098;90
137.182;0.00362089;90
117.674;0.00468947;90
108.754;0.00511348;90
96.4517;0.00556223;90
92.0807;0.00399363;90
87.5662;0.00214293;90
80.6381;0.00506547;90
80.7419;0.00668812;90
84.655;0.00478782;90
138.627;0.00100611;90
159.26;0.00120296;90
104.211;0.00150712;90
93.4834;0.00365375;90
101.683;0.000903722;90
-78.1453;0.0854546;90
86.8067;0.00165156;90
67.9328;0.00212141;90
105.78;0.00391246;90
103.174;0.00554184;90
110.659;0.00525492;90
112.876;0.00533782;90
104.258;0.00941603;90
112.72;0.00529485;90
136.306;0.00415745;90
117.546;0.00535393;90
105.779;0.00611546;90
93.5714;0.00581129;90
90.7266;0.00362729;90
82.4864;0.00294428;90
80.0168;0.00415897;90
80.2604;0.00509544;90
81.4133;0.00521748;90
85.4268;0.00602017;90
87.0654;0.00566443;90
89.4012;0.00621934;90
111.876;0.00556901;90
113.043;0.00885993;90
106.526;0.00351208;90
125.425;0.00567941;90
179.493;0.00418516;90
-164.13;0.00436642;90
153.636;0.00458933;90
145.174;0.00415524;90
177.345;0.00971443;90
-166.989;0.00257614;90
-167.233;0.00268334;90
-132.754;0.00344555;90
-116.445;0.00426419;90
-122.075;0.00386613;90
-125.919;0.00354389;90
-117.014;0.0042822;90
-118.698;0.00471063;90
-127.899;0.00404385;90
-134.024;0.00377579;90
-146.444;0.00320035;90
-144.763;0.00327753;90
-119.047;0.00457437;90
-113.875;0.00426933;90
-119.779;0.00330205;90
-162.154;0.0028617;90
174.992;0.00278363;90
159.96;0.00292404;90
162.724;0.00304748;90
163.622;0.00318109;90
151.776;0.00375325;90
133.662;0.00396724;90
121.754;0.00533566;90
112.99;0.00583004;90
113.127;0.00564461;90
127.388;0.00504441;90
130.191;0.00509496;90
133.935;0.00464084;90
131.964;0.00451202;90
123.797;0.00445841;90
121.247;0.00447051;90
121.593;0.00444946;90
110.946;0.00508825;90
110.968;0.00556662;90
124.635;0.00435471;90
150.964;0.00329858;90
157.125;0.00334942;90
144.536;0.00409343;90
143.717;0.00359259;90
146.82;0.00377322;90
163.027;0.00291183;90
164.298;0.00349545;90
149.544;0.00340712;90
138.632;0.00369498;90
120.344;0.00441017;90
114.833;0.00505985;90
124.105;0.00467264;90
115.099;0.00461362;90
132.317;0.00415456;90
140.798;0.00291902;90
122.881;0.00318291;90
123.348;0.0037601;90
123.275;0.00367804;90
117.438;0.00378476;90
145.013;0.0027695;90
162.195;0.00247242;90
143.807;0.00279419;90
114.596;0.0042045;90
112.421;0.0052228;90
117.994;0.00448471;90
109.522;0.00515006;90
113.722;0.00494915;90
134.804;0.00371375;90
129.946;0.00390923;90
113.518;0.00449324;90
105.72;0.00412634;90
108.584;0.00387823;90
114.87;0.00432511;90
114.288;0.00489638;90
117.891;0.00454267;90
133.233;0.00392136;90
141.875;0.00368008;90
134.509;0.00421239;90
133.416;0.00394009;90
135.042;0.0038707;90
135.261;0.00372649;90
135.801;0.00369358;90
134.318;0.00374015;90
129.095;0.0042404;90
137.334;0.00380244;90
136.103;0.00382191;90
127.137;0.00411444;90
129.906;0.00431626;90
138.832;0.00362921;90
139.809;0.00363531;90
144.924;0.00373783;90
169.568;0.00423602;90
-165.535;0.00469586;90
153.09;0.00467526;90
136.144;0.00361404;90
158.134;0.00429068;90
140.204;0.00451368;90
128.347;0.00499826;90
131.411;0.00489075;90
129.401;0.00500048;90
121.433;0.0057123;90
133.392;0.00506417;90
138.43;0.00520089;90
151.524;0.0041444;90
176.863;0.00217426;90
144.611;0.00192704;90
138.355;0.00379377;90
138.552;0.0043252;90
128.684;0.00436459;90
121.08;0.00415319;90
130.113;0.002623;90
143.436;0.00446346;90
146.976;0.00513216;90
146.519;0.0044049;90
132.484;0.00576706;90
129.698;0.00538716;90
168.804;0.00147303;90
145.734;0.00264994;90
-128.249;0.00255054;90
-134.051;0.00439527;90
148.953;0.0046303;90
175.2;0.00431413;90
-147.027;0.00492058;90
-134.02;0.00562091;90
-148.863;0.00483097;90
-166.27;0.00444501;90
-147.591;0.00517387;90
-131.945;0.0055594;90
-143.878;0.00476501;90
161.336;0.00459356;90
-178.399;0.00343534;90
-179.21;0.00333432;90
159.028;0.00435018;90
156.466;0.0049137;90
153.842;0.00472269;90
147.503;0.00552629;90
-157.183;0.00394033;90
170.749;0.00374471;90
-167.441;0.00437364;90
171.312;0.00417085;90
-155.942;0.00443748;90
-133.563;0.00515855;90
-99.4697;0.00765228;90
-91.2286;0.00764876;90
-109.603;0.00639039;90
-118.262;0.00567897;90
-105.233;0.00778345;90
-150.325;0.00404788;90
176.566;0.00407331;90
175.209;0.00414248;90
-144.171;0.00450314;90
-114.338;0.00684754;90
-124.184;0.00634157;90
-146.775;0.00451513;90
-106.423;0.00716223;90
-110.917;0.00691575;90
-101.582;0.00771;90
-143.174;0.003884;90
151.595;0.0043326;90
-171.806;0.0039079;90
-158.954;0.00381767;90
155.204;0.00378165;90
133.554;0.00459624;90
142.811;0.00348585;90
134.11;0.00405009;90
142.816;0.00339025;90
149.641;0.00292627;90
133.584;0.00268924;90
135.122;0.00232568;90
151.517;0.00204446;90
-159.905;0.0022702;90
-162.144;0.00262862;90
-168.712;0.00257991;90
-157.272;0.00276685;90
-138.61;0.00316705;90
-149.96;0.00260489;90
-166.3;0.0012794;90
-99.6148;0.00271818;90
-108.925;0.00513984;90
-111.368;0.00530788;90
-146.734;0.00337628;90
-125.402;0.0039651;90
-107.491;0.00468144;90
-98.388;0.00672494;90
-97.731;0.00694311;90
-98.1931;0.00733284;90
-100.499;0.0126498;90
-100.622;0.00250086;90
-101.07;0.00782765;90
-101.027;0.00741897;90
-101.209;0.00780896;90
-107.667;0.00877484;90
-119.899;0.00658205;90
-121.786;0.00656101;90
-116.643;0.00722072;90
-113.46;0.00798286;90
-116.882;0.00702852;90
-120.876;0.00682994;90
-127.392;0.00623786;90
-142.518;0.0051831;90
-121.34;0.00636582;90
-116.656;0.00703915;90
-148.592;0.00424266;90
164.467;0.00361089;90
136.344;0.00419076;90
129.701;0.0039356;90
130.231;0.00289999;90
122.783;0.00374913;90
99.1252;0.00363197;90
100.641;0.00468965;90
116.774;0.00404686;90
127.352;0.00264049;90
130.933;0.00204374;90
132.76;0.00296646;90
144.871;0.00171179;90
147.111;0.00248058;90
142.063;0.00146065;90
164.218;0.00192663;90
-103.629;0.00406548;90
-103.151;0.00353368;90
-102.207;0.00364644;90
-101.671;0.00444898;90
-113.988;0.00366012;90
-124.724;0.00332153;90
-122.906;0.00391156;90
-111.335;0.0047495;90
-111.565;0.00513656;90
-115.872;0.00547251;90
-115.91;0.00496842;90
-117.737;0.00454867;90
-124.896;0.00328095;90
-138.306;0.00282039;90
-133.953;0.00448946;90
-131.772;0.00541159;90
-137.778;0.00541361;90
-133.076;0.00570886;90
-117.169;0.00670813;90
-116.907;0.00607685;90
-122.416;0.00568597;90
-151.061;0.00441645;90
-153.194;0.00394043;90
-135.175;0.00462026;90
-119.013;0.00556081;90
-121.117;0.00549929;90
-172.946;0.00398214;90
173.736;0.00373027;90
156.218;0.0040346;90
147.72;0.00392098;90
136.777;0.00428713;90
-153.456;0.00358263;90
-108.516;0.0060428;90
-103.374;0.00723726;90
-94.8804;0.00672338;90
-90.3676;0.00654713;90
-105.42;0.00645745;90
-141.469;0.00411113;90
-120.993;0.00568809;90
-123.866;0.00451861;90
-109.796;0.00621848;90
-136.003;0.00379633;90
131.205;0.00260646;90
124.609;0.00496326;90
125.127;0.00570744;90
128.97;0.00484005;90
77.7043;0.00157308;90
-112.271;0.0010871;90
139.208;0.0011082;90
120.081;0.00436138;90
105.426;0.00595139;90
113.4;0.00563768;90
123.138;0.00515673;90
141.694;0.00384601;90
158.735;0.00325352;90
-162.375;0.00302186;90
-175.02;0.00294913;90
161.68;0.00299373;90
-175.255;0.00588718;90
-148.192;0.00264291;90
-121.874;0.00364926;90
-118.415;0.00376795;90
-174.643;0.00130671;90
-116.297;0.00209924;90
-98.7049;0.0028478;90
-144.911;0.000965466;90
168.963;0.00127457;90
28.0249;0.0291387;90
-47.3556;0.014348;90
-70.5551;0.00260138;90
-68.8576;0.0112535;90
-37.6875;0.000911093;90
83.0305;0.00201086;90
118.292;0.0197275;90
135;0.00666802;90
136.839;0.00123383;90
-149.119;0.0023828;90
-167.044;0.00268947;90
-177.556;0.00264941;90
173.038;0.00449615;90
-176.632;0.00240015;90
-166.403;0.00268834;90
-133.654;0.00282921;90
-119.661;0.00380105;90
-123.702;0.00259156;90
-147.488;0.00141589;90
-108.893;0.0021773;90
-100.637;0.00278994;90
-174.263;0.000640207;90
164.275;0.00139106;90
-21.705;0.0517404;90
-53.6242;0.00340933;90
-55.1952;0.00300815;90
-109.689;0.00543473;90
-120.197;0.00508968;90
-117.014;0.00571109;90
-112.45;0.00533425;90
-72.8054;0.0029802;90
-67.6479;0.00577706;90
-59.2329;0.0056456;90
-43.9621;0.00437205;90
-62.69;0.00502174;90
-77.9504;0.00619857;90
-77.8125;0.00655575;90
-72.1935;0.00677559;90
-71.2928;0.00658805;90
-74.1064;0.00683946;90
-80.6361;0.00708035;90
-82.7347;0.0074488;90
-81.9834;0.00763663;90
-77.3912;0.0073021;90
-73.5882;0.00756003;90
-71.4087;0.00625754;90
-71.7697;0.00584329;90
-71.6082;0.0054641;90
-71.8695;0.00535697;90
-72.1487;0.00270104;90
-79.6876;0.00136302;90
107.92;0.0263084;90
107.6;0.00572813;90
103.961;0.00646601;90
100.23;0.00640178;90
98.0252;0.00548673;90
97.4796;0.00589213;90
97.8252;0.00619166;90
104.043;0.00576944;90
108.739;0.00560616;90
108.653;0.00597485;90
106.011;0.00587698;90
101.411;0.00601489;90
103.341;0.00555593;90
117.643;0.00461248;90
134.581;0.00396203;90
124.684;0.00503466;90
111.2;0.0050744;90
120.392;0.00337011;90
103.332;0.000928011;90
159.094;0.00159179;90
166.66;0.00259605;90
158.333;0.00293864;90
132.235;0.00364939;90
119.566;0.00210972;90
111.845;0.00145659;90
129.307;0.00139706;90
121.7;0.00150914;90
145.989;0.00109056;90
130.4;0.00129606;90
131.21;0.00112322;90
131.714;0.000888172;90
122.497;0.00086552;90
161.05;0.000492703;90
136.688;0.00103212;90
113.248;0.00153786;90
97.108;0.00209309;90
98.0325;0.00207536;90
106.894;0.00191672;90
114.606;0.00198858;90
167.423;0.00128586;90
152.174;0.0019709;90
127.94;0.00277308;90
159.206;0.00248164;90
159.326;0.00119815;90
116.88;0.00252366;90
129.777;0.00441228;90
-165.677;0.00300336;90
-114.605;0.00438078;90
-141.845;0.00324542;90
170.816;0.00216779;90
151.597;0.00193833;90
81.0851;0.00320067;90
89.8392;0.00391902;90
76.8805;0.00230414;90
76.5105;0.00284653;90
77.4408;0.00245576;90
78.8767;0.00264876;90
76.9147;0.00274734;90
37.9318;0.0017699;90
51.6599;0.00279852;90
59.5475;0.00422829;90
36.4786;0.00342628;90
-0.641173;0.00250216;90
9.43621;0.00252517;90
-12.6479;0.00271283;90
-6.81931;0.0028129;90
8.53077;0.00266953;90
16.6208;0.00307654;90
-39.8246;0.00347262;90
-45.3317;0.00378662;90
-57.4901;0.00430927;90
-67.5714;0.0051398;90
-74.4916;0.00527713;90
-63.5553;0.0044708;90
-33.438;0.00145;90
69.6281;0.00101978;90
117.878;0.015364;90
121.002;0.00382082;90
136.216;0.0078938;90
153.793;0.001216;90
-142.344;0.00224581;90
-168.842;0.0028886;90
171.052;0.00278388;90
174.624;0.00288168;90
-176.049;0.0024819;90
-175.695;0.00254418;90
-136.482;0.00317173;90
-120.728;0.00638203;90
-152.815;0.00066102;90
-158.414;0.00118512;90
-104.627;0.00472824;90
-160.296;0.000685118;90
-175.397;0.00189411;90
30.2151;0.000997521;90
-156.414;0.000524844;90
25.8187;0.000720969;90
-15.3324;0.00104002;90
15.8719;0.000749577;90
81.5867;0.00291841;90
46.2931;0.00394808;90
31.7954;0.0142858;90
-18.8019;0.00172822;90
5.42671;0.00558302;90
9.48439;0.00256101;90
-48.9453;0.0109245;90
-62.5207;0.0154434;90
-99.1897;0.00100186;90
136.626;0.0034641;90
113.184;0.00202448;90
103.392;0.0036225;90
109.278;0.00580025;90
120.559;0.00541863;90
134.223;0.00390995;90
141.785;0.00370502;90
-164.161;0.00294584;90
-171.07;0.00300847;90
169.917;0.00302167;90
173.158;0.00268613;90
-173.922;0.00263481;90
-173.414;0.00267666;90
-132.943;0.00338781;90
-119.276;0.00365022;90
-127.916;0.00246541;90
-114.857;0.00546201;90
-105.453;0.00193287;90
115.468;0.00114418;90
167.41;0.00172037;90
-7.19789;0.0388119;90
103.181;0.0044338;90
111.348;0.00560669;90
120.271;0.00493369;90
134.384;0.00407459;90
140.98;0.00378026;90
-159.827;0.00309698;90
-172.397;0.00229013;90
176.509;0.00259481;90
162.143;0.0027295;90
-168.781;0.00284231;90
-179.197;0.00285428;90
-139.389;0.00367784;90
-119.333;0.00391724;90
-131.522;0.00264592;90
-135.857;0.00212651;90
-98.6276;0.00330641;90
-137.541;0.000956949;90
163.753;0.00117596;90
-142.941;0.00115161;90
-11.11;0.0414131;90
-40.8018;0.0014875;90
70.9083;0.00113122;90
-58.5027;0.0170923;90
-53.0394;0.0016432;90
55.8876;0.0090671;90
58.0963;0.00435957;90
59.9887;0.00578802;90
38.0493;0.00351755;90
62.3837;0.00455832;90
82.8203;0.00610487;90
92.5736;0.00619124;90
78.679;0.00611804;90
76.8448;0.0058834;90
71.8115;0.0054398;90
32.8674;0.00343839;90
-36.3327;0.00366936;90
-40.728;0.00407223;90
-23.0236;0.00477104;90
-0.783792;0.00760271;90
54.2466;0.00407497;90
65.6052;0.00550333;90
49.3147;0.00577079;90
27.9002;0.00506696;90
55.8987;0.0222221;90
47.2246;0.0038255;90
41.754;0.00584442;90
46.783;0.00602252;90
45.7785;0.00546432;90
46.1935;0.00291957;90
55.2074;0.00353132;90
63.8785;0.00543068;90
63.8477;0.00577412;90
66.3495;0.00574339;90
69.1865;0.00622525;90
59.1524;0.00482101;90
55.8525;0.00402975;90
70.0502;0.00411493;90
78.4885;0.00401374;90
62.5723;0.00187135;90
102.864;0.00154067;90
73.8273;0.00322044;90
77.1633;0.00399689;90
-8.58013;0.00183655;90
-37.0322;0.00225981;90
-33.9363;0.00212979;90
-35.3211;0.00196832;90
-49.316;0.00300666;90
-50.5245;0.00171137;90
-52.9362;0.00348762;90
-69.3514;0.00478114;90
-79.8682;0.00396788;90
-76.2199;0.00417723;90
-49.861;0.00297063;90
-53.4947;0.00282906;90
-50.7083;0.003583;90
-42.1677;0.00363473;90
-23.074;0.00301848;90
18.4579;0.00315216;90
54.5168;0.00561965;90
64.9341;0.00705989;90
46.5413;0.00475843;90
37.8577;0.00407201;90
53.7239;0.00526808;90
59.1533;0.00562465;90
62.1632;0.00630682;90
66.0121;0.00779745;90
64.6163;0.00813431;90
58.6923;0.00739944;90
61.005;0.0080271;90
73.9936;0.00889589;90
78.8103;0.00953323;90
78.4575;0.00976039;90
79.4364;0.00992216;90
80.4998;0.0104513;90
82.0237;0.00948375;90
82.1328;0.00844549;90
72.5033;0.00428736;90
56.4209;0.00472439;90
39.4414;0.00410994;90
69.7419;0.0056953;90
71.3091;0.0038226;90
79.8478;0.00285368;90
12.1631;0.00158048;90
28.1901;0.0020343;90
45.7748;0.00298073;90
24.3692;0.00278953;90
8.51559;0.00317399;90
24.4373;0.00355333;90
0.64015;0.00232715;90
-41.8402;0.00246306;90
-60.0835;0.00211133;90
-33.1519;0.00221446;90
-31.4903;0.00281801;90
-36.4399;0.00266508;90
-47.0808;0.0025317;90
-43.2464;0.00616957;90
-44.0316;0.00259404;90
-30.8255;0.00334097;90
3.44785;0.00297639;90
17.1861;0.00439629;90
-15.1499;0.00444239;90
-8.49994;0.00376839;90
77.2124;0.00732365;90
74.3832;0.00711361;90
67.8505;0.00431007;90
75.5521;0.00472544;90
35.3929;0.0033133;90
46.4693;0.00383307;90
55.5857;0.00410317;90
65.1008;0.00529188;90
57.5478;0.00463477;90
0.287339;0.00299104;90
-4.05479;0.00291329;90
-4.39059;0.00378812;90
28.4242;0.00402525;90
73.9427;0.00773685;90
61.0191;0.00717208;90
78.534;0.00727417;90
85.8377;0.00888644;90
70.9296;0.00747102;90
24.9428;0.00541838;90
-2.59218;0.00526238;90
13.0995;0.00495494;90
-6.38777;0.00452107;90
-2.72133;0.00438094;90
-30.0713;0.00576957;90
-24.6438;0.00569578;90
-19.9246;0.00560766;90
0.941042;0.00456662;90
-10.59;0.00569704;90
28.6906;0.00536578;90
45.5797;0.00663937;90
26.8682;0.00583264;90
18.5815;0.00568643;90
45.2152;0.00658957;90
33.5763;0.00586569;90
-11.5797;0.00520596;90
-15.2439;0.00449931;90
68.2799;0.00680407;90
26.2153;0.0021981;90
-79.9457;0.00186159;90
-50.2686;0.00365776;90
-51.997;0.00596717;90
-43.669;0.00617966;90
-33.0199;0.00547776;90
-33.0292;0.00447285;90
-39.1944;0.00309675;90
-53.6148;0.00300231;90
-58.1505;0.00479259;90
-46.8839;0.00438785;90
-41.2097;0.00408612;90
-43.3279;0.00358656;90
-68.8271;0.00118499;90
34.6829;0.00177669;90
-23.5377;0.00332789;90
-37.3469;0.00449196;90
-41.7638;0.00518571;90
-52.3572;0.00376594;90
-58.5363;0.00524754;90
-49.2045;0.00553599;90
-49.8715;0.00393015;90
-50.1944;0.00627944;90
-29.9197;0.00524272;90
-36.25;0.00567553;90
-21.7376;0.00517069;90
11.1787;0.0053077;90
-22.6319;0.00512462;90
-40.3518;0.0061778;90
-46.5492;0.00635568;90
-50.8949;0.00667148;90
-40.9091;0.00494609;90
-50.4433;0.00515827;90
-45.0987;0.0065662;90
-44.9769;0.00702016;90
-45.5535;0.00688047;90
