angle=Azimuth
heading=Coordinate_System
dist_units=Default
-129.704;0.00130239;90
-156.021;0.000684039;90
-155.744;0.000732683;90
-174.519;0.000670063;90
145.982;0.000727501;90
-95.8354;0.00127863;90
-97.7672;0.00127268;90
-92.4728;0.00148338;90
-74.288;0.00101181;90
5.48294;0.000701208;90
51.9508;0.000923196;90
36.5289;0.000873615;90
-14.7626;0.000765261;90
-52.1199;0.000986953;90
48.2691;0.000830788;90
-60.2483;0.0010378;90
-75.8092;0.00197837;90
-85.9623;0.00281198;90
-54.4721;0.000683187;90
35.5668;0.000914637;90
-150.009;0.00340491;90
138.954;0.00149697;90
155.401;0.000977737;90
135.074;0.00164827;90
98.5209;0.0020112;90
96.784;0.00135448;90
93.0904;0.00170648;90
93.6651;0.0016113;90
-177.484;0.000751725;90
168.646;0.00076701;90
131.418;0.000973466;90
115.044;0.00114572;90
133.684;0.000800656;90
128.335;0.000743243;90
123.076;0.000776902;90
169.779;0.000608658;90
-175.519;0.0005888;90
150.081;0.000695714;90
166.087;0.000565594;90
-144.171;0.000936154;90
-163.524;0.000712245;90
150.307;0.000549102;90
-158.629;0.00081504;90
-165.042;0.000829094;90
-160.252;0.000855305;90
-161.505;0.000901566;90
-159.905;0.000523893;90
-145.686;0.000636834;90
-145.239;0.000608612;90
-153.961;0.000535337;90
104.662;0.00139854;90
97.9826;0.00148337;90
121.018;0.00127303;90
123.166;0.00121373;90
130.478;0.0010583;90
125.075;0.0010215;90
114.529;0.00139708;90
98.2637;0.00151675;90
89.5708;0.00106803;90
86.6954;0.00119699;90
-92.8535;0.00192839;90
-83.0978;0.00133971;90
-73.0979;0.0012176;90
-59.9334;0.00130338;90
-47.4663;0.00075589;90
-50.8263;0.000766219;90
-56.2335;0.000831219;90
-61.9275;0.000867;90
-56.9224;0.000804361;90
-83.8694;0.00175101;90
-89.5957;0.000992025;90
-7.82695;0.00133645;90
-61.6376;0.000755716;90
-76.4579;0.00115306;90
-1.2503;0.00050412;90
-30.8891;0.000658384;90
-31.3086;0.000740887;90
-37.9621;0.000807947;90
-40.3562;0.000786055;90
79.7792;0.00335321;90
65.6515;0.00337631;90
74.1111;0.00097526;90
65.7127;0.00127154;90
35.7258;0.00304501;90
-25.8045;0.00222374;90
-57.6587;0.00104867;90
-44.3676;0.000961017;90
-74.8252;0.0030027;90
-25.941;0.00217627;90
27.2245;0.00190391;90
57.2981;0.00144743;90
-119.82;0.00142578;90
-12.7664;0.00677447;90
-21.1563;0.00103903;90
-31.4811;0.00115852;90
-30.7118;0.00241815;90
6.71302;0.00210443;90
42.4746;0.00264786;90
7.64777;0.00235192;90
-62.222;0.00302116;90
-30.0006;0.000805986;90
53.3659;0.00218702;90
67.1564;0.00362426;90
84.6503;0.00434392;90
104.441;0.00521683;90
103.723;0.0107282;90
111.174;0.00593574;90
121.878;0.00444787;90
160.607;0.00162627;90
86.7916;0.00244784;90
90.8128;0.00317232;90
101.063;0.00145402;90
-136.027;0.00552339;90
148.588;0.00238682;90
-169.291;0.000990245;90
-99.4208;0.00453922;90
-97.8597;0.00122854;90
-100.111;0.00195943;90
-105.5;0.00229756;90
-107.216;0.00242254;90
-106.909;0.00175695;90
-103.113;0.00188208;90
-104.508;0.0021795;90
-146.607;0.000748578;90
130.088;0.00174235;90
108.469;0.00475702;90
-86.6302;0.00707724;90
-102.758;0.00181583;90
-104.085;0.0016929;90
-102.549;0.00212169;90
-106.84;0.00182945;90
-102.361;0.00529269;90
132.574;0.00225557;90
170.44;0.00192676;90
-148.905;0.0024629;90
-114.548;0.0024263;90
-107.864;0.00298281;90
-92.6948;0.00276506;90
-66.4486;0.00155667;90
-103.171;0.00155798;90
87.4052;0.0208954;90
140.976;0.0018407;90
120.302;0.0134356;90
129.821;0.00343075;90
162.122;0.00302613;90
-164.575;0.0219154;90
140.545;0.000731744;90
143.518;0.00136063;90
155.605;0.0069077;90
-128.43;0.00528996;90
-122.552;0.00491395;90
-135.168;0.00459268;90
-118.996;0.00301604;90
-138.92;0.0391685;90
-108.728;0.00333878;90
-89.7229;0.0322514;90
-64.4634;0.00403631;90
-101.929;0.0585586;90
-95.1352;0.00823405;90
-95.1182;0.00666959;90
-98.97;0.0510848;90
-103.273;0.00151137;90
-116.097;0.0156695;90
-117.761;0.00111425;90
-129.683;0.00137345;90
-137.791;0.00143784;90
-133.778;0.0142847;90
-130.642;0.00377839;90
-131.159;0.0175963;90
-123.307;0.00261325;90
-125.886;0.00365594;90
-168.483;0.0119955;90
149.395;0.00189149;90
163.528;0.0102559;90
-145.819;0.0028177;90
-128.097;0.0178673;90
172.942;0.00242538;90
-150.403;0.0141182;90
-129.136;0.00381358;90
177.851;0.0126129;90
151.418;0.0020589;90
154.483;0.0171575;90
119.955;0.00304817;90
145.772;0.0206047;90
-171.769;0.00200465;90
-107.309;0.178926;90
-124.688;0.00203828;90
167.568;0.035738;90
-116.582;0.00308622;90
-162.191;0.0242732;90
141.177;0.00966001;90
-155.288;0.0212314;90
-154.925;0.0478443;90
-125.08;0.00090304;90
-147.501;0.0162057;90
-155.601;0.0028396;90
-137.69;0.00456516;90
-147.383;0.000725398;90
-150.135;0.00515105;90
-173.768;0.00245954;90
-97.5498;0.0433145;90
-130.211;0.0350925;90
171.982;0.00108258;90
-109.746;0.0910383;90
-73.7245;0.00209808;90
-108.214;0.0140352;90
-115.726;0.0931024;90
155.196;0.0330763;90
-149.879;0.00537243;90
-152.88;0.0118285;90
-141.467;0.00622822;90
-166.26;0.00496404;90
-171.493;0.00521842;90
-179.527;0.00242208;90
47.5387;0.928568;90
-106.5;0.00148933;90
-116.631;0.00116678;90
156.997;0.000575782;90
133.445;0.00059914;90
115.515;0.000903076;90
98.4097;0.00133334;90
98.731;0.00200928;90
121.342;0.00140152;90
-175.688;0.000558581;90
-161.953;0.000513249;90
-107.875;0.00090572;90
171.08;0.00670712;90
-84.6415;0.0019917;90
-60.124;0.000704643;90
-77.8913;0.000858091;90
-87.5741;0.00125212;90
-70.4362;0.000898894;90
-64.0491;0.0011266;90
-46.9979;0.000608482;90
-58.6299;0.000822185;90
-69.2315;0.000978588;90
-88.3408;0.00158867;90
-86.6445;0.00123011;90
-58.3469;0.000741271;90
-15.8563;0.000618535;90
48.0043;0.000998393;90
48.7266;0.000739784;90
108.072;0.000847824;90
129.598;0.000706;90
151.277;0.000570154;90
143.236;0.000543001;90
123.677;0.00123171;90
90.1466;0.00156301;90
-105.994;0.000979931;90
-73.1447;0.00161749;90
-94.3822;0.002395;90
-60.8943;0.00108959;90
-1.43748;0.000797251;90
56.0108;0.00122174;90
63.4349;0.000903371;90
139.367;0.000975103;90
145.751;0.000682314;90
129.13;0.00091271;90
127.361;0.000723427;90
92.3435;0.00112494;90
66.0941;0.00123385;90
-144.574;0.00101612;90
-85.5397;0.00142732;90
-80.3587;0.00168378;90
-94.135;0.00189995;90
-54.903;0.00102789;90
18.4349;0.000932872;90
50.0107;0.00115772;90
111.875;0.00159698;90
151.866;0.000653177;90
126.727;0.000963203;90
117.94;0.000838767;90
85.8591;0.00110789;90
54.1692;0.000749923;90
-163.457;0.00122573;90
-77.8848;0.00156281;90
-73.6786;0.00142336;90
-93.3254;0.00196531;90
-58.2584;0.00103595;90
-13.1158;0.000815267;90
51.3016;0.00139151;90
91.5482;0.000999365;90
138.451;0.000845819;90
149.732;0.000720176;90
120.522;0.00108888;90
98.4711;0.00199577;90
-95.8979;0.00118728;90
-84.8056;0.0020213;90
-94.4398;0.00117553;90
-65.9112;0.00133528;90
-1.95918;0.000877513;90
46.2747;0.0010489;90
98.9435;0.00112569;90
136.012;0.00080057;90
133.045;0.00084973;90
124.743;0.000829972;90
97.2167;0.00209358;90
-95.5058;0.00194899;90
-85.9189;0.0018126;90
-123.32;0.00115962;90
158.686;0.000654785;90
174.806;0.00076213;90
179.249;0.00106809;90
-124.263;0.00205333;90
-103.15;0.0014418;90
-90.6139;0.00112006;90
74.4645;0.00215057;90
65.9531;0.00268722;90
81.8514;0.00174967;90
62.0802;0.0010593;90
59.9687;0.000769273;90
71.2242;0.00143538;90
67.0185;0.00176727;90
63.4103;0.00104111;90
63.7556;0.00119855;90
55.7006;0.000860666;90
11.928;0.000599954;90
9.02964;0.000783712;90
-49.1357;0.000921639;90
-0.821809;0.00048805;90
87.1463;0.00560395;90
77.2265;0.00264137;90
61.4904;0.00154199;90
87.8348;0.00129693;90
31.1182;0.00349841;90
-2.75009;0.000687792;90
-40.8101;0.00196464;90
-26.5405;0.00104514;90
-82.9033;0.00175646;90
-74.5034;0.00122763;90
-81.2446;0.00187889;90
-89.4451;0.00320115;90
-88.3957;0.00339333;90
-88.9863;0.00327851;90
-92.6397;0.00125934;90
-46.2974;0.000811967;90
-30.936;0.00141418;90
-55.7591;0.00248101;90
-58.5526;0.00274287;90
-61.3258;0.00294063;90
-52.6019;0.00258171;90
-46.5428;0.0024687;90
-47.0894;0.0015128;90
-99.5442;0.00161029;90
-102.595;0.00244893;90
-86.655;0.00109687;90
-88.3615;0.00255304;90
-88.9047;0.00240644;90
-88.1066;0.00230026;90
-85.1039;0.00165203;90
-45.5539;0.00102394;90
95.1315;0.0113816;90
74.6315;0.0021281;90
79.4694;0.00106697;90
129.561;0.00215578;90
132.084;0.00450303;90
116.051;0.000997326;90
117.575;0.00230932;90
122.077;0.00270024;90
125.023;0.00243246;90
155.001;0.00114529;90
164.351;0.000637636;90
91.3469;0.00208458;90
90.1174;0.00390401;90
91.7069;0.00409582;90
89.887;0.002029;90
100.721;0.00160196;90
110.163;0.00220195;90
126.759;0.0023778;90
176.802;0.00233063;90
-137.52;0.00218708;90
-115.23;0.00268625;90
-103.269;0.00320661;90
-88.6891;0.00231661;90
-61.7676;0.00147554;90
-107.324;0.00159852;90
127.598;0.00844748;90
-164.888;0.000774795;90
96.3939;0.00188573;90
109.906;0.00171231;90
122.824;0.00163267;90
126.785;0.0021476;90
105;0.00268137;90
91.995;0.00186713;90
73.4681;0.00088561;90
20.3898;0.00286448;90
-66.5764;0.00103641;90
-75.3494;0.00275973;90
-58.9797;0.00295338;90
-26.5762;0.00229555;90
10.2542;0.00222453;90
45.1286;0.00157473;90
83.7906;0.0020802;90
18.4927;0.00188219;90
86.0242;0.00263935;90
81.913;0.00319881;90
74.5192;0.00120263;90
-20.6582;0.00124719;90
-3.26444;0.00135219;90
-41.5696;0.00349796;90
68.7631;0.00152668;90
74.8023;0.00113676;90
77.9628;0.00250304;90
-41.8213;0.00200207;90
-49.4716;0.00213134;90
110.49;0.00202832;90
72.6753;0.00244806;90
75.3097;0.00246457;90
72.4382;0.00230335;90
72.7195;0.00246423;90
79.4372;0.00260209;90
82.9927;0.00362306;90
79.5901;0.00268418;90
124.937;0.00221766;90
120.478;0.00346011;90
109.506;0.00358791;90
-172.924;0.000730565;90
-83.3582;0.0057063;90
-66.0272;0.00169086;90
-103.611;0.00206088;90
-111.866;0.00246752;90
-123.134;0.00211489;90
-129.69;0.000955157;90
-176.457;0.000970856;90
-81.9046;0.00186761;90
-72.3404;0.00130867;90
-82.9101;0.00141784;90
-99.2903;0.00104065;90
-105.63;0.00127308;90
-87.2433;0.00690299;90
-96.9512;0.00233013;90
-101.125;0.000912141;90
-105.462;0.00153039;90
-101.796;0.00175609;90
-106.249;0.0031342;90
-103.852;0.00264389;90
166.281;0.00056924;90
171.929;0.00408849;90
-141.542;0.00101779;90
-120.924;0.00122399;90
-111.414;0.00332235;90
-98.1605;0.00319839;90
-62.0815;0.00168512;90
-103.526;0.00190689;90
-51.0741;0.00524578;90
13.8338;0.00116685;90
73.179;0.00279561;90
78.9561;0.00274585;90
77.376;0.00247995;90
32.7741;0.000798038;90
8.26963;0.000987265;90
65.538;0.00131614;90
58.6013;0.000790803;90
-6.2705;0.00108952;90
24.9222;0.00116994;90
29.478;0.00103843;90
9.49082;0.000661048;90
4.95796;0.00105294;90
-9.87537;0.00102621;90
-10.1517;0.00163967;90
-31.4753;0.000653093;90
-29.6721;0.00117163;90
-32.7376;0.00145157;90
-26.2828;0.00136178;90
6.4295;0.00106268;90
-49.0934;0.00148589;90
-15.7102;0.00113749;90
15.5963;0.00110467;90
46.8381;0.00136683;90
65.654;0.00125896;90
60.6518;0.00130785;90
31.3113;0.00110258;90
-50.2624;0.00129522;90
-44.7611;0.00118724;90
-64.065;0.00170801;90
-42.0595;0.00129571;90
11.7419;0.000884509;90
-89.01;0.00219933;90
-87.602;0.0021749;90
-71.3001;0.00184647;90
-63.1248;0.00165248;90
-80.1539;0.00198829;90
-63.1622;0.00159702;90
-44.1829;0.00123968;90
-44.6468;0.00114695;90
-32.8693;0.00118108;90
-33.809;0.00120232;90
-44.3531;0.00144047;90
-49.8702;0.00151585;90
-48.1265;0.00134834;90
-92.3166;0.00141015;90
-104.644;0.00173641;90
75.807;0.00230434;90
11.7308;0.000560711;90
-50.9315;0.00131377;90
-61.0422;0.00172462;90
-61.0403;0.00158407;90
-52.2347;0.00142057;90
-53.1959;0.0013938;90
-54.0311;0.00151359;90
-54.2991;0.00150971;90
-67.6033;0.0020734;90
-73.4874;0.00197026;90
-60.0172;0.00164285;90
-16.2001;0.0011434;90
-1.2155;0.00108424;90
-16.1522;0.00110356;90
-22.8623;0.0011634;90
-20.8443;0.00100048;90
-23.7091;0.000987332;90
-24.9661;0.00108984;90
-23.211;0.00120776;90
-23.9526;0.0011774;90
-29.0626;0.00139574;90
-68.3564;0.00195482;90
-84.8438;0.00216978;90
-87.346;0.00222439;90
-81.9266;0.00214324;90
-66.7427;0.0019222;90
-59.8327;0.00148052;90
-54.4064;0.00131093;90
-47.2304;0.00139901;90
-39.0964;0.00217244;90
-78.4941;0.00223593;90
-74.026;0.0016497;90
30.8845;0.000991606;90
37.1611;0.000865811;90
49.0856;0.000932923;90
1.84761;0.000992516;90
-35.5278;0.000674585;90
-34.9844;0.000613932;90
-26.9048;0.000603302;90
-18.8178;0.000709947;90
-30.575;0.0005308;90
-24.7944;0.000622371;90
-44.6799;0.00151889;90
-48.5209;0.00113989;90
-60.4792;0.00101474;90
-73.8978;0.00185685;90
-52.9829;0.0013238;90
-39.551;0.000662725;90
-79.1735;0.000952962;90
-87.7156;0.00183146;90
-67.2075;0.000944774;90
-50.6833;0.000885407;90
-60.2322;0.000928524;90
-41.7932;0.000834278;90
-56.8559;0.00101875;90
-51.4439;0.000863174;90
-72.269;0.00144147;90
-68.5523;0.000782164;90
-73.7229;0.00149492;90
-73.4164;0.00156614;90
-84.6891;0.00218237;90
-78.4124;0.00125457;90
-73.8966;0.00159353;90
-57.1307;0.00110369;90
-54.6227;0.00112098;90
-51.774;0.000701396;90
-65.5598;0.0012544;90
-62.5816;0.000870821;90
-61.5433;0.00136832;90
-73.0866;0.001179;90
-48.2819;0.00151924;90
-2.44496;0.00117207;90
25.1981;0.00101233;90
44.2594;0.0012036;90
86.4403;0.00128849;90
81.8528;0.000945543;90
93.5146;0.00168016;90
74.5434;0.00127201;90
35.8248;0.0006031;90
17.6559;0.000860535;90
43.6017;0.00173859;90
-9.79724;0.00157497;90
-75.4969;0.00261947;90
-67.6908;0.0022418;90
13.1048;0.000701263;90
69.6748;0.00197497;90
35.902;0.00124318;90
34.7412;0.00117921;90
41.4623;0.000916743;90
47.1882;0.00129636;90
41.4643;0.00118099;90
15.7102;0.00113749;90
18.0623;0.00126431;90
6.67883;0.000971594;90
-38.5007;0.000955787;90
-20.7069;0.000933289;90
-43.8599;0.00113725;90
-45.2801;0.0013018;90
-62.0917;0.00162159;90
56.7158;0.00129193;90
49.8902;0.00103686;90
63.1739;0.000981644;90
59.5286;0.00149672;90
61.2959;0.00131796;90
41.3108;0.00120883;90
29.4334;0.000866892;90
42.0573;0.00133607;90
50.7321;0.00150091;90
57.8815;0.00155735;90
54.2707;0.00128605;90
27.6221;0.00111509;90
70.0403;0.00167565;90
74.2363;0.00203556;90
65.6397;0.00181345;90
61.8422;0.00173765;90
75.8911;0.00191167;90
77.6117;0.00216747;90
79.142;0.00196416;90
-101.665;0.00205749;90
-104.586;0.00181862;90
-101.659;0.00154385;90
-103.797;0.00174433;90
-133.997;0.00080764;90
-84.3155;0.00131245;90
-66.9474;0.000875948;90
-76.1574;0.000861006;90
-73.0049;0.00140956;90
-75.3185;0.00155063;90
-94.8616;0.00126254;90
-122.781;0.000908713;90
-100.048;0.00159344;90
-100.47;0.00180505;90
-72.4653;0.00156995;90
-68.0917;0.00149281;90
-89.1159;0.00194423;90
-92.7195;0.0016018;90
-97.2057;0.00167422;90
-108.965;0.00194773;90
-108.273;0.00189769;90
-105.55;0.00165249;90
-146.922;0.000883133;90
171.26;0.000691024;90
138.219;0.000679896;90
-152.414;0.000602492;90
-85.5983;0.00148538;90
-85.215;0.00178623;90
-76.7387;0.00157808;90
-55.1336;0.00112129;90
-71.0884;0.00201476;90
-74.6632;0.0020303;90
-89.4291;0.0020071;90
-74.232;0.0015971;90
-66.2571;0.00127163;90
-79.5807;0.00138789;90
-76.3793;0.00160514;90
-63.3637;0.00143869;90
-32.6682;0.00118198;90
-27.8053;0.000971128;90
-58.4232;0.00134634;90
-36.8699;0.001155;90
-65.8384;0.00146099;90
-65.1119;0.00145183;90
-60.269;0.00153046;90
-64.9618;0.00194696;90
-63.1527;0.00217885;90
-61.0213;0.00234682;90
-62.6184;0.00232217;90
-72.7064;0.00180981;90
-76.57;0.00155862;90
-55.5337;0.00118744;90
-55.9943;0.00130883;90
-16.2823;0.00093448;90
-41.3211;0.00167505;90
35.5012;0.00109691;90
-40.6982;0.000961546;90
-57.469;0.00102835;90
-44.3161;0.00106639;90
-46.0714;0.000642872;90
-68.5433;0.00148169;90
-82.2715;0.00217879;90
-83.2517;0.00156585;90
-78.0524;0.0012511;90
-74.5182;0.00188437;90
-84.1816;0.00132181;90
-70.603;0.000885246;90
-75.0225;0.00112212;90
-68.1212;0.0012371;90
-48.775;0.000966591;90
-55.1792;0.0010963;90
-59.758;0.00114364;90
-75.9145;0.00140938;90
-86.7571;0.00100761;90
-115.769;0.0012881;90
-122.088;0.00132903;90
-120.428;0.00155985;90
-106.163;0.00173872;90
-104.558;0.00183801;90
-97.0422;0.00214518;90
-93.2423;0.00208634;90
-94.9213;0.00169023;90
-87.6728;0.00150224;90
-86.9192;0.00163737;90
-69.2821;0.00132573;90
-68.1913;0.00146699;90
-68.0874;0.00133979;90
-76.6418;0.00170102;90
-65.1953;0.00135391;90
-85.5887;0.00174216;90
-104.835;0.00187862;90
-73.3248;0.00114307;90
-71.7895;0.00104957;90
-79.2223;0.0012246;90
-88.516;0.00193065;90
-90.7934;0.00411639;90
-82.0953;0.00255225;90
-89.3966;0.00208912;90
-82.3582;0.00200783;90
-80.5718;0.00137964;90
-77.4635;0.00161244;90
-92.0986;0.00226652;90
-99.3555;0.00211615;90
-94.5624;0.00158402;90
-92.2588;0.00172534;90
-88.1127;0.00148781;90
-86.1441;0.0013681;90
-83.062;0.00148185;90
-88.4057;0.00150958;90
-77.933;0.00158809;90
-81.5822;0.00205615;90
-79.8465;0.00216694;90
-81.8217;0.0018488;90
-84.1202;0.00141545;90
-106.333;0.00212996;90
-95.2759;0.00178356;90
-91.7289;0.00152469;90
-99.0251;0.00170207;90
-97.2171;0.00154423;90
-85.297;0.00125623;90
-85.1082;0.00133687;90
-80.8173;0.00107781;90
-82.746;0.00126714;90
-73.9114;0.000934604;90
-78.2804;0.00172802;90
-94.7935;0.000957348;90
-74.3514;0.00103434;90
-82.6262;0.00145705;90
-81.3154;0.00176827;90
-84.3434;0.00158271;90
-84.8008;0.00109249;90
-88.0233;0.00110166;90
-84.4565;0.00150102;90
-92.8601;0.00122252;90
-78.3043;0.0012234;90
-90.273;0.00146902;90
-86.5232;0.00100585;90
-83.1687;0.000992043;90
-84.9035;0.00180112;90
-94.6739;0.00116588;90
-93.8862;0.00163777;90
164.905;0.000564477;90
148.02;0.000715605;90
140.487;0.000702548;90
158.344;0.000512149;90
-134.906;0.000859843;90
-111.338;0.000849213;90
-125.237;0.00159285;90
-127.503;0.000959259;90
-140.309;0.00083301;90
-124.099;0.000972137;90
-115.829;0.00160205;90
-125.763;0.000973582;90
-125.405;0.00070423;90
-146.402;0.00068672;90
-142.355;0.00087268;90
-176.271;0.000584237;90
-132.827;0.000932637;90
-137.088;0.000640357;90
-112.552;0.00116292;90
-96.7173;0.00179532;90
-104.837;0.000937249;90
-116.024;0.00137435;90
-124.635;0.00095893;90
-158.107;0.00127926;90
-99.2325;0.00106581;90
-148.871;0.00071378;90
-146.645;0.00061656;90
-138.177;0.000880287;90
-132.036;0.0012306;90
-143.746;0.00135788;90
-104.206;0.00172371;90
-94.3912;0.00175014;90
-95.5342;0.00109912;90
-94.8786;0.00103475;90
-94.0767;0.000914313;90
-98.705;0.00105718;90
-98.2072;0.00136599;90
-91.8533;0.00129868;90
-84.3852;0.00101185;90
-34.1509;0.00251703;90
-58.9589;0.00228642;90
-87.0152;0.00161319;90
-100.77;0.00126834;90
-98.6978;0.0017127;90
-84.1737;0.00128062;90
-66.4834;0.00139594;90
-80.5874;0.00132686;90
-88.0475;0.00123272;90
-67.3931;0.00136054;90
-71.429;0.000932558;90
-58.1019;0.00073617;90
-58.2039;0.000696529;90
-73.2568;0.00174602;90
-59.0445;0.00118591;90
-79.3968;0.00149452;90
-80.2176;0.00132425;90
-89.0837;0.00118815;90
-73.494;0.00124949;90
-77.1257;0.00214082;90
-87.5734;0.00170052;90
-94.4039;0.00337296;90
-97.3247;0.000925553;90
-93.3536;0.00235904;90
-84.3749;0.00186699;90
-86.291;0.00177772;90
-71.325;0.00181137;90
-83.0258;0.00235543;90
-88.6688;0.00129135;90
-97.7282;0.00090724;90
-97.8141;0.00094881;90
-97.5606;0.00122364;90
-93.4946;0.0011812;90
-92.2926;0.00114992;90
-87.9388;0.00116776;90
-102.645;0.00128824;90
-92.7895;0.00172605;90
-66.1792;0.00176539;90
-71.6702;0.00241345;90
-88.9314;0.00166229;90
-102.698;0.00154683;90
-106.626;0.00165311;90
-106.967;0.00155572;90
-80.8886;0.00193238;90
-75.7151;0.00134148;90
-123.79;0.00159671;90
-117.54;0.00099922;90
-122.236;0.000764901;90
-132.715;0.00117049;90
-154.357;0.000972816;90
176.14;0.000921089;90
156.882;0.000937266;90
128.336;0.00124301;90
133.145;0.00107041;90
135.914;0.00115273;90
134.584;0.00126646;90
123.817;0.00137816;90
113.43;0.00165986;90
112.969;0.00173996;90
125.214;0.00150183;90
131.759;0.00136336;90
121.782;0.00144108;90
123.586;0.000764655;90
110.072;0.00213573;90
110.601;0.00165695;90
114.438;0.00161466;90
108.658;0.00170353;90
109.967;0.00180979;90
105.938;0.00211219;90
125.566;0.00139776;90
129.065;0.0013678;90
150.111;0.00103346;90
144.884;0.000947444;90
133.063;0.000669306;90
114.465;0.00158644;90
100.848;0.00206694;90
99.3271;0.00194978;90
96.5591;0.00210981;90
104.371;0.00224422;90
102.544;0.00240337;90
105.835;0.00220986;90
120.118;0.00199886;90
128.14;0.00111887;90
124.426;0.000755287;90
123.539;0.00158007;90
106.66;0.00210329;90
95.8348;0.00247884;90
89.8904;0.002091;90
86.0126;0.00224343;90
80.6982;0.00205401;90
75.1455;0.00191914;90
65.4248;0.00166151;90
58.8119;0.00166458;90
57.7842;0.0017895;90
56.5016;0.00174121;90
70.7407;0.00202217;90
79.7015;0.00241084;90
90.7489;0.0022952;90
92.8681;0.00251815;90
92.9899;0.00262658;90
92.6804;0.0023736;90
91.6763;0.00222195;90
83.2979;0.00258768;90
82.515;0.00207266;90
83.8126;0.00223603;90
90.406;0.00211705;90
81.4073;0.00224217;90
82.8786;0.001944;90
89.8261;0.00230601;90
90.1002;0.002287;90
85.876;0.00212751;90
84.0218;0.00223717;90
87.533;0.00220705;90
94.026;0.00212224;90
94.7769;0.00214947;90
87.4552;0.00256753;90
95.4957;0.00230761;90
101.975;0.00213036;90
110.138;0.00182987;90
114.066;0.00168223;90
114.096;0.00186885;90
119.483;0.00171281;90
114.292;0.00183771;90
103.785;0.00204799;90
105.97;0.00195547;90
105.463;0.00220169;90
113.108;0.00200269;90
133.954;0.00151134;90
128.584;0.00165794;90
118.259;0.00186077;90
116.167;0.0018685;90
110.502;0.00198151;90
111.31;0.00203622;90
122.073;0.00170999;90
126.254;0.00158109;90
123.66;0.00161113;90
107.256;0.00202935;90
106.473;0.00193961;90
107.402;0.00191254;90
104.865;0.00155918;90
108.084;0.00180728;90
106.727;0.00217503;90
108.604;0.00203114;90
126.228;0.00167851;90
122.654;0.00173289;90
125.248;0.00151961;90
105.85;0.00196989;90
102.874;0.00210491;90
105.205;0.00170053;90
105.294;0.00182358;90
100.992;0.0020822;90
99.2674;0.00222302;90
95.0349;0.00243841;90
91.6508;0.00253405;90
92.9134;0.0022429;90
89.3971;0.00256614;90
88.712;0.00204652;90
85.1808;0.00171406;90
77.9758;0.00187207;90
72.3295;0.00170652;90
69.1236;0.00186332;90
73.4833;0.0021351;90
81.0341;0.00220089;90
88.3054;0.00219796;90
87.7658;0.00243685;90
92.8399;0.00215965;90
95.9;0.00225696;90
101.241;0.00213394;90
103.273;0.00172919;90
89.5687;0.00159405;90
88.3672;0.0017197;90
99.4278;0.00191081;90
101.865;0.0019844;90
99.6902;0.00190112;90
97.8679;0.00200891;90
99.8808;0.00195804;90
158.546;0.000978818;90
-168.106;0.000538563;90
131.48;0.000898306;90
133.853;0.00109553;90
105.088;0.00159809;90
-177.464;0.000858841;90
-120.157;0.00191291;90
-129.979;0.00185834;90
-105.735;0.00205397;90
-125.026;0.00123704;90
-158.997;0.000959767;90
-167.286;0.00100873;90
-129.987;0.00129472;90
-151.737;0.00102636;90
162.152;0.00114196;90
-171.896;0.000936351;90
-170.962;0.000865749;90
-173.106;0.000983107;90
175.716;0.00107099;90
-167.34;0.00123195;90
-167.652;0.00123456;90
-152.079;0.00124718;90
-119.344;0.00154067;90
-159.726;0.00109376;90
-178.8;0.00105023;90
176.93;0.00100845;90
-175.791;0.00106287;90
169.192;0.00102926;90
135.475;0.00110807;90
112.514;0.00128493;90
-160.715;0.000532902;90
-157.439;0.000896616;90
-142.949;0.000951005;90
-110.206;0.00151419;90
-105.223;0.00174421;90
-134.007;0.00102051;90
-141.174;0.000808671;90
-171.307;0.000489624;90
-124.736;0.000789747;90
-134.347;0.000868384;90
157.297;0.000743616;90
161.318;0.000733655;90
-161.986;0.00111884;90
-166.651;0.00103085;90
143.75;0.000776245;90
157.273;0.000574616;90
146.697;0.000739432;90
170.437;0.000746373;90
174.466;0.00080877;90
-155.564;0.000565669;90
124.267;0.000854282;90
93.4361;0.0018353;90
94.2753;0.000925575;90
93.3223;0.000914537;90
100.071;0.00100651;90
114.837;0.000845171;90
109.98;0.001595;90
110.419;0.0012239;90
103.675;0.00150157;90
105.055;0.00190954;90
85.8874;0.00181267;90
81.7814;0.00210563;90
82.0246;0.00214777;90
93.914;0.00202172;90
102.331;0.00206975;90
125.758;0.000999388;90
108.173;0.00103882;90
89.2492;0.00175515;90
84.8789;0.00226303;90
96.02;0.00272704;90
110.286;0.0020363;90
100.857;0.00198554;90
130.931;0.0010364;90
143.722;0.000638834;90
153.036;0.00115563;90
125.489;0.000821639;90
126.304;0.000972847;90
131.914;0.000866756;90
112.339;0.00128655;90
125.925;0.00127317;90
169.561;0.00107072;90
156.179;0.000700693;90
166.337;0.000707006;90
138.702;0.000766689;90
171.708;0.000651814;90
-109.941;0.000938256;90
-129.057;0.000901457;90
144.588;0.000950908;90
165.638;0.000512001;90
-173.472;0.000844474;90
164.722;0.000861446;90
113.213;0.00156793;90
95.4713;0.0014054;90
94.9552;0.00136611;90
74.8537;0.00194041;90
81.3499;0.00149602;90
71.5227;0.00085508;90
69.1455;0.000943833;90
81.9156;0.00194836;90
