angle=Azimuth
heading=Coordinate_System
dist_units=Default
-61.7355;0.00107065;90
-51.4805;0.00108385;90
-75.9517;0.00114938;90
-60.303;0.00103954;90
111.628;0.00159532;90
121.324;0.00174658;90
108.598;0.0012197;90
-90.3255;0.000704011;90
-43.0023;0.00233275;90
-30.553;0.000598031;90
-38.4679;0.000652654;90
-38.5794;0.000556448;90
-67.0964;0.00135156;90
-56.5105;0.000871717;90
-40.7522;0.000658712;90
-6.15399;0.000475742;90
14.7843;0.000501606;90
54.0806;0.000663091;90
38.1385;0.00085821;90
21.9528;0.000773052;90
-53.4483;0.00104442;90
-91.9785;0.00110066;90
-89.7522;0.000925009;90
-102.076;0.00127624;90
172.316;0.000508567;90
-100.077;0.00588681;90
-32.3907;0.000709367;90
-17.7197;0.000785255;90
-31.5279;0.00080128;90
-35.002;0.000944902;90
-40.3165;0.000545587;90
-45.3817;0.000955322;90
-65.556;0.00108747;90
-70.1885;0.00102677;90
-75.7903;0.00144212;90
-79.2234;0.00139052;90
-78.7418;0.00152127;90
-79.7767;0.000816971;90
-82.7888;0.00140209;90
-114.039;0.00242536;90
-129.052;0.00059363;90
-111.121;0.00157908;90
142.017;0.000648322;90
175.73;0.000684901;90
-107.282;0.00271979;90
-46.9513;0.00118368;90
23.5654;0.00112808;90
-162.873;0.00141264;90
114.779;0.00104744;90
94.3286;0.00231861;90
-48.3224;0.000756461;90
54.1941;0.000893954;90
-9.97416;0.000588901;90
-33.8474;0.000807924;90
69.4506;0.00101135;90
68.529;0.00106275;90
103.581;0.0128822;90
158.489;0.000512711;90
163.23;0.000772871;90
147.83;0.000847048;90
101.118;0.00110983;90
82.2441;0.00138568;90
70.821;0.000998415;90
74.3663;0.0010353;90
77.2278;0.000791586;90
46.829;0.000841886;90
5.85601;0.00050966;90
88.4676;0.00157056;90
90.92;0.00137018;90
152.663;0.00155913;90
-144.181;0.000686916;90
-122.42;0.000775939;90
-164.37;0.000523352;90
160.878;0.000790626;90
132.107;0.00106485;90
100.075;0.000891751;90
128.245;0.000991886;90
154.464;0.000647223;90
140.851;0.000658921;90
139.482;0.00059721;90
131.805;0.000583563;90
141;0.000893017;90
108.037;0.00104642;90
147.697;0.000916911;90
2.4704;0.000649604;90
-100.831;0.000633281;90
-50.6914;0.00104815;90
-45.4826;0.00117525;90
-39.6283;0.0010348;90
-36.5959;0.000585407;90
-27.6944;0.000748781;90
-64.4773;0.00120455;90
-83.3411;0.000853759;90
-37.8096;0.000768303;90
-28.363;0.000498889;90
2.12939;0.000511353;90
23.7749;0.000496101;90
49.6372;0.00127697;90
23.0765;0.000801102;90
-13.9821;0.000769808;90
-96.9112;0.00122994;90
-92.4973;0.000963915;90
-90.8708;0.00125014;90
-150.992;0.000828993;90
-107.187;0.000944164;90
-106.443;0.000900845;90
-104.082;0.00122481;90
-100.016;0.000833706;90
-89.7391;0.00175702;90
-45.1938;0.000627207;90
-31.9307;0.000975623;90
-19.8507;0.000665546;90
-37.3145;0.000618619;90
-34.1267;0.00112829;90
-47.5741;0.000582537;90
-55.6617;0.000710894;90
-63.3893;0.00112295;90
-73.2557;0.00133981;90
-81.0101;0.00241264;90
-80.0206;0.000929057;90
-77.0087;0.00129002;90
-85.6636;0.00105803;90
-110.429;0.00226335;90
-115.614;0.00250519;90
155.69;0.000636431;90
-121.438;0.00281645;90
-69.3507;0.00100667;90
8.07249;0.000562574;90
27.5992;0.000619492;90
68.5064;0.000207425;90
-149.414;0.00137768;90
101.624;0.00157327;90
75.1945;0.00155358;90
45.0572;0.000707814;90
17.8657;0.000541092;90
-33.3524;0.000753019;90
63.7751;0.00105455;90
62.4048;0.00109451;90
50.3118;0.000687431;90
75.006;0.00188622;90
99.2447;0.00095237;90
101.167;0.00157482;90
91.5023;0.000877302;90
105.289;0.00147521;90
103.705;0.00138442;90
109.081;0.00117771;90
111.52;0.00113406;90
130.919;0.000606113;90
141.994;0.000958188;90
145.052;0.000530699;90
144.926;0.000689139;90
152.272;0.000616835;90
173.952;0.000778332;90
119.812;0.000844801;90
88.2387;0.00237512;90
77.5676;0.0016118;90
64.112;0.000794754;90
70.9855;0.000844055;90
21.0318;0.000718892;90
83.3835;0.000824491;90
92.631;0.000914964;90
89.3489;0.00140809;90
134.089;0.000800546;90
-168.503;0.000782704;90
-149.192;0.000568177;90
-127.712;0.000680074;90
-155.128;0.00090824;90
152.156;0.000841418;90
139.693;0.000570426;90
101.141;0.0014595;90
144.968;0.000592305;90
140.444;0.00117769;90
165.657;0.000633755;90
142.633;0.000830431;90
119.773;0.000767279;90
112.969;0.0012121;90
-95.3199;0.000248069;90
-53.4697;0.00114742;90
-41.2932;0.00346713;90
9.62317;0.00222531;90
29.257;0.00170442;90
10.8559;0.00153446;90
3.52919;0.00227431;90
22.3936;0.00161694;90
90;0.003402;90
53.6486;0.000663027;90
-63.3523;0.00341135;90
-74.2002;0.00567438;90
-75.6601;0.0048047;90
-68.0328;0.00153979;90
-89.5845;0.0037231;90
-82.5367;0.00317187;90
-119.475;0.00194699;90
-115.614;0.00388145;90
-139.872;0.00316371;90
-154.355;0.0027288;90
-132.291;0.00290238;90
-112.945;0.00264204;90
-43.3233;0.000749147;90
-117.577;0.000278657;90
82.8138;0.00243815;90
48.9917;0.00482498;90
22.0693;0.00103266;90
28.7635;0.00238988;90
56.8399;0.00389777;90
64.7497;0.00304051;90
95.009;0.00170652;90
99.0639;0.00420855;90
91.3798;0.0024087;90
103.882;0.00513498;90
105.714;0.00578938;90
120.498;0.00339698;90
-94.1977;0.00229516;90
-92.1202;0.00235161;90
-171.704;0.00136529;90
-179.322;0.00219715;90
-167.264;0.00156039;90
-150.348;0.00176055;90
-174.871;0.0018233;90
156.649;0.00217733;90
129.835;0.00174373;90
149.231;0.000604022;90
92.2478;0.00107082;90
137.081;0.000447894;90
88.5916;0.00187157;90
145.182;0.00100004;90
139.953;0.00179356;90
-157.074;0.000662317;90
-161.647;0.000663763;90
106.182;0.0045284;90
152.246;0.000560479;90
155.909;0.00194764;90
132.168;0.000658413;90
51.6583;0.000872088;90
-80.4785;0.0125681;90
-66.4829;0.00356621;90
-51.7132;0.000695613;90
-95.7775;0.0010232;90
105.2;0.0012777;90
147.529;0.000782304;90
100.76;0.00153193;90
98.2652;0.000959971;90
-86.2774;0.000708495;90
108.912;0.00182343;90
103.978;0.00189614;90
99.73;0.00263896;90
101.361;0.00131986;90
94.2439;0.00283778;90
96.7603;0.00245507;90
-9.30023;0.00133657;90
-62.5861;0.0047392;90
-46.4075;0.000575759;90
-36.2079;0.00321981;90
-67.744;0.00138087;90
-70.8024;0.000380139;90
-92.6616;0.00286409;90
7.54562;0.00108136;90
-23.2531;0.00262416;90
-31.3061;0.00066011;90
11.6023;0.00142206;90
16.5432;0.00418629;90
1.34667;0.00110631;90
62.8466;0.00352781;90
79.2917;0.00127012;90
-59.3168;0.00521859;90
-75.3709;0.00203911;90
-74.3495;0.00213516;90
-75.5394;0.00573055;90
-88.5654;0.00730929;90
-99.2049;0.00124402;90
-121.758;0.00231219;90
-121.718;0.00304711;90
-142.697;0.00267148;90
-132.237;0.0080527;90
-3.6873;0.000450933;90
-22.5873;0.000541539;90
-21.1063;0.000658153;90
11.9066;0.000659182;90
91.9764;0.0306492;90
8.69737;0.000714213;90
-0.669536;0.0029952;90
87.8607;0.0055989;90
-67.8921;0.00850534;90
-80.0955;0.00272664;90
-75.8032;0.00675222;90
-104.785;0.000779819;90
-85.3432;0.00686065;90
-136.031;0.00420302;90
-122.663;0.00146936;90
-149.318;0.00551855;90
-126.172;0.00146051;90
-114.074;0.00276774;90
-47.8597;0.000751176;90
98.5504;0.00115686;90
48.8474;0.0063018;90
5.9434;0.000685686;90
35.5819;0.00180626;90
51.1847;0.00368212;90
68.4122;0.00353604;90
92.3811;0.00293654;90
93.6512;0.00372155;90
104.555;0.0021686;90
105.414;0.0038339;90
103.387;0.00479427;90
113.82;0.00420192;90
171.569;0.000995762;90
-87.4616;0.0033643;90
-143.531;0.00105823;90
-174.197;0.00259128;90
-173.217;0.00128701;90
-163.325;0.0013696;90
-156.23;0.00193516;90
166.787;0.00157058;90
144.843;0.00222119;90
150.774;0.000616478;90
115.913;0.000864967;90
100.118;0.000933519;90
-56.3754;0.000971558;90
108.605;0.00234136;90
109.69;0.00320542;90
-163.909;0.00221893;90
105.173;0.00233438;90
114.132;0.00171706;90
75.4964;0.00113001;90
62.2467;0.00153114;90
66.6655;0.0022141;90
54.954;0.00208626;90
4.56043;0.00220097;90
17.1559;0.00213918;90
21.0401;0.00160715;90
55.6224;0.00180291;90
72.1633;0.00372505;90
71.947;0.00426917;90
71.3647;0.00424981;90
76.6347;0.00399726;90
97.9601;0.00262126;90
-69.4834;0.00221126;90
-0.517329;0.00310113;90
9.21406;0.00352853;90
13.6532;0.00315619;90
14.2687;0.00340814;90
1.00003;0.00338051;90
-17.9731;0.004119;90
-25.9909;0.0041508;90
-24.8368;0.00415203;90
-21.7315;0.0039594;90
-7.21536;0.00393315;90
8.86097;0.00440153;90
20.091;0.00707982;90
20.5472;0.00453874;90
7.61689;0.00153151;90
7.74826;0.00717248;90
2.21521;0.00139704;90
-2.91956;0.0060078;90
-1.82312;0.0041491;90
-5.20451;0.00154336;90
0.390647;0.00660015;90
6.86544;0.0015058;90
11.679;0.00596755;90
20.4846;0.00469488;90
27.111;0.00192445;90
26.2935;0.00698242;90
23.8358;0.00335299;90
24.9943;0.00383406;90
21.3798;0.00126183;90
21.6884;0.00546057;90
27.3874;0.0012152;90
21.2306;0.00551747;90
23.3751;0.00196094;90
18.7843;0.00637875;90
8.5049;0.00164307;90
7.2764;0.00431878;90
6.5128;0.00348247;90
8.71042;0.00402138;90
5.88209;0.00392265;90
12.7995;0.00422498;90
18.7999;0.0041705;90
9.8503;0.00395734;90
4.49139;0.00412467;90
-10.1247;0.00401045;90
-17.1831;0.00440041;90
-16.4386;0.00408498;90
-17.8109;0.00412259;90
-11.1121;0.00420279;90
-6.45027;0.00402347;90
-7.78154;0.00425417;90
1.88353;0.00864067;90
-3.10184;0.00158933;90
5.71293;0.0097645;90
12.8241;0.00166247;90
7.85831;0.00274276;90
-0.0756047;0.004547;90
10.8478;0.00671092;90
34.3517;0.00182536;90
7.06919;0.00343713;90
-6.24082;0.00407515;90
-16.7385;0.00419787;90
-18.1221;0.00393836;90
-17.472;0.00408339;90
-13.3031;0.00451105;90
-9.95643;0.00392714;90
-9.66808;0.00425747;90
0.234457;0.00391003;90
3.44581;0.00394313;90
4.77282;0.00414638;90
8.74821;0.00426057;90
15.2199;0.00428531;90
15.5798;0.00385359;90
18.6281;0.00440792;90
14.1308;0.0039691;90
18.0388;0.00425305;90
14.2387;0.0040494;90
12.023;0.00825713;90
10.9166;0.00159995;90
8.96239;0.00261898;90
20.6412;0.00377856;90
18.9943;0.00340119;90
24.9787;0.00371553;90
28.8369;0.00393723;90
38.1429;0.00382594;90
36.4824;0.00396249;90
34.8753;0.0034593;90
27.9358;0.00510372;90
26.6177;0.00438135;90
23.8863;0.00466014;90
34.9201;0.00515518;90
38.5007;0.00506005;90
41.2953;0.00527473;90
48.9227;0.00545751;90
41.305;0.00511311;90
33.3467;0.00485898;90
19.7022;0.00470441;90
7.68985;0.00445406;90
7.64554;0.00431435;90
18.4263;0.00418559;90
25.596;0.00473354;90
35.6564;0.0048823;90
41.7742;0.00561696;90
45.128;0.00506573;90
47.0053;0.00505184;90
42.4056;0.00520186;90
33.7096;0.00487942;90
31.2642;0.00415427;90
36.5445;0.00535229;90
36.7839;0.00546261;90
34.2084;0.00493592;90
27.1017;0.00463155;90
19.594;0.00437749;90
11.5278;0.00438342;90
0.840208;0.00436447;90
-9.44107;0.00443203;90
-23.2776;0.00466362;90
-38.0225;0.00487199;90
-33.9441;0.00487836;90
-32.3278;0.00468993;90
-29.5308;0.00481444;90
-36.1663;0.00485317;90
-38.3649;0.00509774;90
-39.965;0.00492278;90
-39.8142;0.00510073;90
-33.562;0.00483866;90
-25.0582;0.00486379;90
-18.1096;0.00434314;90
-5.97036;0.00434557;90
3.3462;0.00431736;90
9.93119;0.00427912;90
23.2219;0.00451694;90
20.3987;0.00468798;90
-7.89882;0.00434422;90
-24.8026;0.00452213;90
-6.38762;0.00760421;90
12.0032;0.00144254;90
5.91411;0.00764771;90
2.09525;0.00278987;90
-9.73519;0.0059375;90
-17.5917;0.00186942;90
4.45414;0.00253666;90
46.329;0.00234752;90
80.5335;0.0113881;90
87.5218;0.00307588;90
86.1697;0.00726022;90
76.0397;0.00640416;90
36.6199;0.00421624;90
-0.244116;0.00399004;90
48.1513;0.00519661;90
75.1534;0.00600239;90
88.5088;0.00630213;90
73.1826;0.00566843;90
78.3116;0.00617505;90
71.468;0.00672048;90
70.9873;0.00592736;90
50.8021;0.00475633;90
59.5762;0.00564187;90
80.8777;0.00678684;90
93.9913;0.00735584;90
87.0764;0.00682288;90
64.0488;0.00592771;90
35.2836;0.00437828;90
38.3136;0.00423895;90
32.6633;0.00420974;90
12.2107;0.0041417;90
-8.35444;0.00451491;90
1.1233;0.00413179;90
4.18591;0.00419218;90
-10.1228;0.00433549;90
-15.329;0.00414963;90
2.84415;0.00423221;90
-7.62089;0.0044715;90
-13.75;0.00432083;90
-6.13479;0.00422017;90
-8.62886;0.00415908;90
-14.9281;0.00440983;90
11.0737;0.00418594;90
8.11221;0.00452831;90
10.0963;0.00432396;90
34.0013;0.00479961;90
31.4456;0.00473078;90
31.0354;0.00452705;90
30.2388;0.00467628;90
40.9304;0.00413498;90
38.4016;0.00384597;90
42.0461;0.00375973;90
48.8251;0.00489702;90
35.4426;0.00462503;90
38.5141;0.0048514;90
43.1891;0.00476616;90
34.0096;0.00462516;90
40.1474;0.00506549;90
52.5131;0.0050889;90
38.1053;0.00427639;90
26.7954;0.00378212;90
49.6359;0.00479431;90
57.4191;0.00392579;90
59.1045;0.00374313;90
57.1646;0.00546635;90
47.7307;0.00522438;90
26.1797;0.00412296;90
27.3126;0.00428467;90
53.8818;0.00556448;90
48.2241;0.00507941;90
44.7513;0.0050495;90
35.1685;0.00470848;90
41.6225;0.0051489;90
56.3891;0.00582242;90
61.6224;0.00616479;90
65.4326;0.00599138;90
69.0912;0.00591233;90
69.0427;0.00656746;90
69.2119;0.0135555;90
48.1979;0.00211684;90
65.4945;0.00747866;90
66.9957;0.00255629;90
63.9663;0.00617226;90
62.2101;0.00638096;90
73.479;0.00637207;90
84.579;0.00799174;90
83.6337;0.00725977;90
62.9044;0.0103847;90
59.7725;0.00228232;90
62.5342;0.00543342;90
62.2685;0.00610752;90
53.1169;0.0052234;90
49.2003;0.00526157;90
46.2796;0.00493967;90
53.6803;0.00551925;90
43.0508;0.0048854;90
47.0865;0.0053797;90
55.25;0.0055474;90
50.093;0.00513762;90
39.1018;0.00491993;90
40.4963;0.00443949;90
40.7868;0.00438885;90
32.6218;0.00449274;90
37.3817;0.00485899;90
33.7045;0.00439711;90
38.6883;0.00502333;90
53.5947;0.00545078;90
62.1238;0.00623445;90
61.6035;0.00591921;90
50.7823;0.00511649;90
42.0054;0.00514345;90
37.862;0.00502475;90
41.7063;0.0045783;90
44.8735;0.00512512;90
43.1335;0.00497148;90
40.8935;0.0048285;90
36.9826;0.00478081;90
31.357;0.00842095;90
27.9077;0.00171777;90
24.4589;0.00316394;90
20.5665;0.0045062;90
14.5665;0.00359041;90
19.6175;0.00381547;90
21.2015;0.00423891;90
17.0805;0.00436137;90
26.9857;0.00371555;90
25.4996;0.00380018;90
22.6966;0.00523;90
15.9399;0.00429307;90
23.7149;0.00345363;90
76.6827;0.00162366;90
-99.6175;0.00479439;90
11.3262;0.000692486;90
-33.5963;0.000847583;90
11.1966;0.00118964;90
-4.87677;0.00277605;90
-16.3603;0.000663881;90
-163.193;0.00106865;90
174.191;0.00320144;90
166.969;0.000470106;90
145.949;0.000837614;90
-162.023;0.00126685;90
99.595;0.00212979;90
75.4866;0.00302865;90
-27.0395;0.00264625;90
21.7267;0.00313361;90
39.1914;0.00473008;90
39.7502;0.00476822;90
24.0823;0.00407794;90
15.8132;0.00428621;90
18.9603;0.00400108;90
30.5432;0.00441569;90
47.6753;0.00505991;90
55.7637;0.00578911;90
58.1263;0.00576651;90
48.7697;0.00546361;90
38.2051;0.00470348;90
34.9111;0.00469855;90
40.3706;0.0046609;90
49.7096;0.00535674;90
61.7948;0.00629666;90
69.1888;0.0103802;90
72.665;0.00270172;90
72.0224;0.00717006;90
51.495;0.0049134;90
35.1443;0.00360644;90
37.7438;0.00386845;90
47.4208;0.00430234;90
61.2916;0.00527321;90
67.3683;0.0115201;90
79.3813;0.00728271;90
84.1482;0.00766997;90
84.5239;0.00887551;90
81.7183;0.00352678;90
77.6577;0.0107976;90
70.3734;0.00269136;90
71.5223;0.0101693;90
80.2459;0.00729546;90
80.5714;0.00754493;90
79.7101;0.00309579;90
80.1261;0.0063389;90
79.394;0.00721526;90
81.9004;0.00744527;90
83.0365;0.00752249;90
82.8556;0.00806461;90
81.0748;0.00722549;90
81.1987;0.00750942;90
79.2312;0.00724662;90
80.43;0.00743446;90
83.7502;0.00742211;90
81.2993;0.00746996;90
74.0725;0.00704756;90
70.2742;0.00701888;90
66.0428;0.00655579;90
71.2683;0.00665447;90
76.8016;0.00708207;90
74.4561;0.00695954;90
61.7358;0.00647045;90
44.4009;0.00426055;90
33.1883;0.00490873;90
32.9071;0.00460722;90
50.9934;0.0053161;90
62.8178;0.00618622;90
69.9691;0.00706221;90
73.8132;0.00665065;90
79.4007;0.00758949;90
82.0064;0.00729892;90
84.8505;0.0078547;90
82.4545;0.00747069;90
77.8805;0.00712071;90
73.2167;0.00743887;90
73.4587;0.00660328;90
81.3573;0.00761952;90
84.0664;0.0076711;90
83.3658;0.00690725;90
81.5637;0.00717059;90
81.0864;0.00650557;90
86.0334;0.00644744;90
87.1878;0.00536046;90
86.5403;0.00714202;90
80.9018;0.00682993;90
78.2198;0.00606882;90
77.5637;0.00577654;90
78.989;0.00669118;90
81.1692;0.00648791;90
78.9;0.00717319;90
77.7819;0.00730036;90
73.8078;0.00711109;90
74.9052;0.00758781;90
78.7338;0.0128476;90
80.6901;0.00278164;90
82.4019;0.00661004;90
80.5929;0.00732957;90
76.6281;0.00631726;90
87.0786;0.00329628;90
32.5175;0.000664115;90
-27.754;0.00290975;90
1.36042;0.00349599;90
59.8213;0.00535709;90
73.4794;0.00537698;90
40.764;0.00412593;90
2.93567;0.00402228;90
13.6012;0.00412056;90
21.9988;0.00415124;90
21.7121;0.00428715;90
15.6487;0.00411139;90
-10.9571;0.00783381;90
-24.2086;0.00177291;90
-27.4946;0.00322528;90
-27.3393;0.00430259;90
-14.2643;0.00420463;90
1.80903;0.0042131;90
8.54418;0.00401152;90
8.72905;0.00407217;90
-6.4627;0.00387362;90
-48.3127;0.00531076;90
-65.0845;0.00638528;90
-68.5545;0.00693623;90
-61.835;0.00608671;90
-47.158;0.00512662;90
-42.7635;0.00491035;90
-38.5449;0.0046732;90
-38.1552;0.004788;90
-35.603;0.0048938;90
-39.8574;0.00467015;90
-38.4974;0.0049576;90
-42.6246;0.00481105;90
-37.938;0.0046242;90
-41.5098;0.00534291;90
-34.1349;0.00457281;90
-15.8352;0.00407151;90
16.5432;0.00418629;90
14.6327;0.00407724;90
3.38997;0.00400801;90
-15.3025;0.0041377;90
-41.2081;0.00510021;90
-63.0644;0.00560057;90
-66.1107;0.00556583;90
-52.8437;0.00444046;90
-35.3476;0.00385456;90
-23.7284;0.00357852;90
-19.8313;0.00319232;90
-22.328;0.00406151;90
-1.27404;0.00377793;90
29.1088;0.00451415;90
14.6364;0.004191;90
-40.4344;0.00484137;90
-54.5564;0.00601826;90
-57.7035;0.00586186;90
-40.6051;0.00485371;90
11.6709;0.00407832;90
35.1657;0.0045126;90
8.00256;0.00736977;90
-6.85655;0.00412953;90
-11.1672;0.0034646;90
-20.2922;0.0038638;90
-10.6129;0.0036596;90
-13.1845;0.00368719;90
-16.284;0.0038588;90
-34.5451;0.00451632;90
-52.4047;0.0049764;90
-61.748;0.00540826;90
-61.2592;0.00624313;90
-57.3952;0.00532996;90
-43.4435;0.00395702;90
-38.1073;0.00270443;90
-20.7217;0.00222707;90
-8.43341;0.00325924;90
6.8922;0.00280829;90
22.7315;0.00244816;90
13.526;0.00324089;90
6.64238;0.00362231;90
-4.31714;0.00387901;90
-16.8284;0.00293258;90
-24.8007;0.00328276;90
-3.57633;0.00304593;90
4.16227;0.0027693;90
-28.0318;0.00323218;90
-33.9333;0.00372429;90
-32.6954;0.00423383;90
-11.8092;0.0037136;90
19.4324;0.00374217;90
-35.8967;0.00367373;90
-58.8319;0.00466428;90
-76.2657;0.00676441;90
-71.4945;0.00616581;90
-46.9245;0.00465327;90
-23.2136;0.00400091;90
-22.2326;0.00382432;90
-14.0703;0.00367733;90
18.1177;0.00354054;90
51.6102;0.00487111;90
32.8093;0.00371693;90
38.7398;0.0041372;90
22.8433;0.00345172;90
25.3271;0.0034363;90
27.2935;0.0032363;90
2.71158;0.00295931;90
-34.0427;0.00360479;90
-46.0187;0.00429565;90
-8.41096;0.00288503;90
6.95021;0.00252052;90
18.4069;0.00258105;90
18.3782;0.00255639;90
15.4577;0.00230747;90
19.8933;0.0023981;90
19.3302;0.00289415;90
-28.2549;0.00794686;90
8.91393;0.00111648;90
-15.2631;0.0025261;90
15.145;0.00292043;90
48.9488;0.0148477;90
48.2506;0.00139666;90
44.1839;0.00700036;90
30.1892;0.00110369;90
39.3034;0.00115404;90
22.0322;0.00659242;90
-12.8932;0.00114281;90
-25.6318;0.00112579;90
-20.6911;0.00273116;90
10.5786;0.00909661;90
41.2222;0.00193177;90
39.386;0.00354902;90
21.5784;0.00749101;90
12.596;0.002036;90
10.4461;0.00257569;90
13.9372;0.00280663;90
11.6336;0.00281176;90
14.7224;0.00330139;90
23.79;0.00347311;90
20.9004;0.00371975;90
-3.12568;0.0032278;90
-36.2863;0.00408401;90
-57.2419;0.00542236;90
-61.1332;0.00533375;90
-60.9543;0.00564152;90
-66.913;0.00593427;90
-65.9142;0.00476594;90
-53.7619;0.00431706;90
-37.8859;0.00368838;90
-53.1301;0.004095;90
-71.9001;0.00616402;90
-75.9618;0.00697945;90
-75.6882;0.00584954;90
-75.1338;0.00582704;90
-47.3369;0.0122431;90
2.48264;0.00360138;90
2.13569;0.00348842;90
7.53284;0.00392084;90
2.49925;0.0041049;90
-45.1995;0.0129981;90
-48.5243;0.00412954;90
-32.5972;0.00289384;90
-40.9503;0.00345436;90
-53.6903;0.00364097;90
-55.489;0.00358123;90
-43.9747;0.00252902;90
-28.9464;0.00231409;90
-29.3803;0.00263145;90
-27.5633;0.00295206;90
-21.6144;0.00256001;90
-36.8932;0.0029484;90
-43.1044;0.0029927;90
-22.7979;0.0028724;90
-17.4222;0.00255837;90
1.68365;0.00163371;90
34.0207;0.000865069;90
17.6362;0.00142917;90
33.2284;0.00251287;90
25.9735;0.00307565;90
16.2912;0.00266292;90
22.146;0.00299495;90
52.8606;0.00361404;90
74.7569;0.00458324;90
87.7498;0.00573042;90
92.1543;0.00497452;90
93.3168;0.0050124;90
87.883;0.00517053;90
74.01;0.00494429;90
65.8264;0.00405126;90
57.1326;0.00351577;90
64.7835;0.00416158;90
67.3485;0.00404285;90
71.9194;0.00475584;90
75.5585;0.0049721;90
75.3575;0.00467586;90
71.3355;0.00457775;90
66.4447;0.00442905;90
52.9454;0.00396962;90
47.3734;0.00391012;90
47.1374;0.0036781;90
49.9623;0.00376035;90
63.7567;0.00438053;90
70.1885;0.00513386;90
70.8285;0.00501832;90
59.4348;0.00414145;90
25.261;0.0030065;90
-1.83563;0.00262235;90
-12.5032;0.00266521;90
10.0966;0.00258402;90
47.2897;0.00362823;90
71.0277;0.0045523;90
73.6427;0.00441365;90
70.5717;0.00432317;90
72.5726;0.00419035;90
76.6752;0.00478584;90
74.6876;0.00482426;90
53.3967;0.00378184;90
24.8253;0.00271047;90
8.11544;0.00276267;90
4.13444;0.00300983;90
1.3813;0.00290384;90
16.2388;0.00289656;90
21.9049;0.00318709;90
24.3861;0.00615185;90
13.3831;0.00310636;90
7.9511;0.00294229;90
3.48032;0.00286629;90
2.75101;0.00297943;90
6.36217;0.00287873;90
12.4322;0.00289386;90
10.9271;0.00255329;90
13.8622;0.00247509;90
16.2104;0.00225672;90
13.7554;0.00272104;90
14.2925;0.00265725;90
8.43499;0.0034018;90
-14.989;0.00371956;90
-36.7153;0.00422522;90
-41.673;0.00458129;90
-33.7457;0.00399634;90
-34.7381;0.00421532;90
-42.8918;0.00394054;90
-35.7881;0.00478805;90
-32.111;0.00419707;90
-28.8946;0.00410389;90
-26.1205;0.00397719;90
-15.6707;0.00372444;90
-28.642;0.00405979;90
-33.9364;0.00432226;90
-33.9556;0.00454748;90
-46.1695;0.00457311;90
-28.1095;0.00428094;90
-25.5521;0.00316229;90
-15.4964;0.00254139;90
21.154;0.00285971;90
66.0953;0.00493316;90
64.4329;0.00598284;90
57.8686;0.0066991;90
53.3437;0.00917566;90
55.0585;0.00585432;90
58.628;0.00618525;90
61.4882;0.00630577;90
61.8994;0.00659206;90
59.2662;0.00619509;90
52.3755;0.00599852;90
36.6293;0.00490584;90
27.6672;0.00455706;90
26.0235;0.00454255;90
24.7734;0.00451996;90
23.1376;0.00444341;90
21.5612;0.00442999;90
27.9045;0.00455343;90
36.8262;0.005247;90
43.7454;0.00526426;90
50.7199;0.00564039;90
52.6839;0.00570097;90
50.2485;0.00556564;90
46.8715;0.00251157;90
42.1722;0.00478729;90
40.9833;0.00933765;90
41.3431;0.00219509;90
38.3225;0.00769247;90
40.0997;0.00197013;90
35.1641;0.00777364;90
28.8276;0.0017898;90
24.415;0.00393378;90
19.664;0.00417232;90
17.6538;0.00405916;90
14.5342;0.00714464;90
10.8163;0.0040978;90
13.8623;0.00407365;90
19.4208;0.00446611;90
23.9921;0.00157399;90
29.5294;0.00725546;90
33.6356;0.00175119;90
31.8475;0.00796157;90
41.3703;0.00175361;90
33.1995;0.00369277;90
29.4633;0.00428979;90
19.2772;0.00378629;90
9.2186;0.00363292;90
10.1989;0.00396464;90
29.6243;0.00388825;90
55.2962;0.0100644;90
64.0033;0.00225407;90
62.0893;0.00554161;90
55.362;0.0050124;90
47.8911;0.00444417;90
43.1856;0.0043997;90
33.3359;0.00421802;90
28.7819;0.00373435;90
22.2144;0.00347816;90
15.2411;0.00321819;90
24.3367;0.00340453;90
33.028;0.00408037;90
41.7458;0.00411068;90
57.0359;0.00518825;90
72.943;0.00598318;90
80.8512;0.00630825;90
84.4808;0.00598876;90
86.0418;0.00592513;90
86.6598;0.005887;90
89.9544;0.00503;90
92.2964;0.00277022;90
-1.23463;0.00139232;90
-53.0136;0.000984002;90
-109.312;0.00253992;90
-101.026;0.00438698;90
-92.5209;0.00484269;90
-93.492;0.00495821;90
-91.1705;0.00504205;90
-74.1737;0.00284172;90
-74.253;0.00134861;90
-1.01298;0.00101816;90
63.7573;0.00111269;90
100.459;0.000964017;90
67.777;0.000555244;90
-83.8413;0.00174306;90
177.366;0.00474301;90
-19.3741;0.000675237;90
70.3513;0.00226913;90
86.3826;0.0148035;90
89.5098;0.00187007;90
89.2418;0.0022672;90
94.1529;0.00352125;90
83.5438;0.00125395;90
8.96171;0.00163698;90
18.697;0.00165958;90
4.67926;0.00253746;90
6.06567;0.002858;90
-11.5501;0.00318142;90
-7.68062;0.00308266;90
6.08494;0.00359425;90
16.9571;0.00297954;90
7.67896;0.00242474;90
0.980696;0.00391457;90
5.59356;0.00618646;90
21.9403;0.00122578;90
34.1509;0.00306926;90
34.9614;0.00428778;90
34.0701;0.00413954;90
5.10764;0.00651487;90
-26.5064;0.000873856;90
27.774;0.00103866;90
