angle=Azimuth
heading=Coordinate_System
dist_units=Default
64.5109;0.0063113;90
61.0186;0.00592951;90
54.4862;0.00556896;90
41.7594;0.00510357;90
73.7438;0.00693736;90
81.9478;0.00852404;90
77.9234;0.00703571;90
81.57;0.00770121;90
87.5453;0.00936259;90
92.9961;0.00811209;90
96.1263;0.00907985;90
88.5087;0.00879898;90
92.8388;0.00908615;90
86.1411;0.00815749;90
90.8438;0.00848792;90
98.5866;0.00726038;90
96.5649;0.00794208;90
96.5649;0.00810817;90
70.4887;0.00508394;90
64.4996;0.00611357;90
84.9096;0.00752869;90
81.0942;0.00731215;90
60.6166;0.0054662;90
67.1175;0.00642676;90
90.2887;0.0075421;90
96.6319;0.00674513;90
90.3018;0.0072151;90
80.464;0.00651908;90
87.4633;0.00707193;90
91.1878;0.0079117;90
85.2887;0.00826693;90
83.3854;0.00790864;90
88.3838;0.00826129;90
86.5047;0.00864408;90
70.3297;0.00677644;90
64.7549;0.0065816;90
43.629;0.00534938;90
82.8806;0.00763285;90
95.8977;0.00886593;90
91.2709;0.00843107;90
83.0628;0.00957107;90
72.9528;0.00720768;90
56.2842;0.0067973;90
58.2036;0.00590052;90
77.8761;0.00851799;90
98.0832;0.00759546;90
91.2637;0.00176843;90
96.9945;0.00751392;90
97.3727;0.0146894;90
96.6678;0.00844009;90
96.4688;0.00944413;90
92.7235;0.0125221;90
90.9882;0.0141481;90
87.7942;0.00275404;90
78.0389;0.00826546;90
21.252;0.00410517;90
62.0815;0.00730861;90
64.3101;0.00688118;90
36.5851;0.00454686;90
68.2739;0.00734797;90
91.3893;0.00676399;90
104.895;0.0087883;90
101.975;0.00625103;90
68.8718;0.00557904;90
58.3459;0.00378628;90
60.2757;0.00517721;90
68.1408;0.00478611;90
92.3324;0.00685568;90
97.49;0.00687365;90
98.6862;0.0064692;90
88.541;0.00781553;90
69.9171;0.00544295;90
92.8824;0.00713903;90
86.7357;0.00797294;90
88.9866;0.00797225;90
89.7746;0.00686405;90
83.9439;0.00636955;90
74.4419;0.00388121;90
13.2494;0.00111262;90
-18.7077;0.00325497;90
-1.65044;0.00354147;90
57.9693;0.00478907;90
78.764;0.00698998;90
79.4555;0.0091312;90
66.4631;0.00542646;90
45.5064;0.0056005;90
28.0133;0.00336188;90
31.4603;0.00265181;90
-25.3333;0.00147704;90
-44.7056;0.00412814;90
-42.5132;0.0051172;90
-38.5442;0.00456575;90
3.21432;0.00387009;90
18.7562;0.00451264;90
33.2375;0.00456477;90
13.5877;0.00377979;90
17.8261;0.00244015;90
82.4252;0.00535574;90
81.165;0.00608115;90
81.9469;0.0071596;90
83.4933;0.00532128;90
85.0778;0.00636347;90
92.9903;0.00548246;90
97.8726;0.00679706;90
98.4063;0.00730549;90
94.7953;0.00857702;90
95.1112;0.00629704;90
95.0453;0.00581051;90
63.9393;0.00477553;90
51.8126;0.00458401;90
70.4481;0.00571026;90
67.4597;0.00432;90
48.9925;0.00477324;90
65.9523;0.00532519;90
69.5396;0.00546688;90
67.4861;0.00598839;90
74.0441;0.0059804;90
62.491;0.00464181;90
14.6515;0.00291375;90
68.8231;0.00475297;90
85.3001;0.00656608;90
81.3228;0.00619086;90
86.4991;0.00630477;90
93.6886;0.00586014;90
108.559;0.00481964;90
126.186;0.00447652;90
115.236;0.0054955;90
89.918;0.00558901;90
77.8337;0.00553737;90
84.2357;0.00669083;90
81.4902;0.00608196;90
82.3554;0.00590851;90
88.8142;0.00589526;90
74.2348;0.00594046;90
81.2824;0.00626134;90
81.1502;0.0074426;90
81.728;0.00628337;90
80.6985;0.00743678;90
85.5728;0.00602397;90
99.7933;0.00677269;90
108.211;0.00679958;90
103.474;0.00684129;90
93.2681;0.00684113;90
87.3388;0.0073229;90
81.5864;0.00594599;90
74.0524;0.00349761;90
69.5926;0.00699183;90
64.3842;0.00728835;90
65.1686;0.00746518;90
70.0056;0.00783207;90
53.6525;0.00592225;90
45.7879;0.00539927;90
49.537;0.00624848;90
35.102;0.00366935;90
51.5126;0.00544877;90
56.3069;0.00517896;90
51.2139;0.00503021;90
43.841;0.0053836;90
33.1715;0.00422921;90
10.0187;0.004656;90
7.22554;0.00459549;90
-7.5639;0.00529507;90
-10.229;0.00500048;90
-20.1106;0.0057964;90
-24.9263;0.00481667;90
-9.03389;0.00505673;90
36.8004;0.0056024;90
40.4821;0.00521556;90
-2.80075;0.00399077;90
-45.8532;0.00517589;90
-63.0921;0.00672621;90
-42.1999;0.00496487;90
-5.29303;0.00394583;90
5.73687;0.00412164;90
7.03237;0.00529282;90
27.8843;0.00549726;90
32.5203;0.00546133;90
34.0843;0.00552273;90
41.797;0.00523936;90
61.3688;0.00573074;90
63.7106;0.0057642;90
59.2564;0.00508806;90
56.6419;0.00579228;90
70.7805;0.00632768;90
73.1042;0.00684026;90
63.7386;0.00632816;90
51.8504;0.00548957;90
36.2977;0.00484644;90
18.7097;0.00514382;90
38.025;0.00525807;90
60.2312;0.00771397;90
70.3828;0.00672855;90
73.3688;0.00620873;90
60.3232;0.00500902;90
48.96;0.00461783;90
46.2848;0.00460442;90
49.9178;0.00395101;90
56.2258;0.00358864;90
57.6998;0.00249272;90
58.1518;0.00266643;90
69.2331;0.00206731;90
-65.4144;0.00194207;90
-36.9334;0.001804;90
-61.9695;0.001364;90
39.7925;0.00112186;90
107.188;0.00138066;90
80.0302;0.00139202;90
58.2971;0.000943835;90
-122.128;0.000345984;90
100.692;0.00300212;90
118.978;0.0069684;90
118.107;0.00636347;90
105.9;0.00501174;90
72.3302;0.00390734;90
67.4878;0.00384716;90
70.1095;0.00258948;90
88.4281;0.00123947;90
72.8535;0.00452826;90
76.1826;0.00793873;90
75.1247;0.00723755;90
74.3127;0.00792936;90
78.9102;0.00923851;90
82.9762;0.010394;90
76.8232;0.0100896;90
66.1826;0.00898412;90
54.8533;0.00707;90
58.941;0.00835594;90
64.1607;0.00826204;90
67.3504;0.00875631;90
66.7514;0.00827165;90
48.4571;0.00671914;90
11.0262;0.00483118;90
2.81142;0.00499501;90
15.7487;0.00512124;90
51.215;0.00628991;90
48.1453;0.00604426;90
43.8519;0.00645789;90
53.9694;0.00662171;90
56.4476;0.00750317;90
49.0251;0.00687023;90
46.6511;0.007485;90
49.163;0.00675017;90
52.0431;0.00772759;90
48.6231;0.0064341;90
39.6116;0.0048041;90
63.2566;0.00632229;90
26.782;0.00448737;90
13.9945;0.00399044;90
27.8489;0.0028942;90
44.5682;0.00234554;90
17.0145;0.00257678;90
-40.0504;0.00269635;90
-73.1571;0.00225368;90
-56.875;0.00275588;90
4.08562;0.00169832;90
67.1567;0.00287987;90
76.4168;0.00300608;90
66.3619;0.00188299;90
69.8348;0.000806432;90
115.71;5.99333e-05;90
76.4535;0.0056183;90
118.058;0.00206012;90
134.002;0.00194908;90
78.7675;0.00174034;90
71.1248;0.00209887;90
72.5047;0.00237171;90
75.7791;0.00233248;90
73.0757;0.00299888;90
80.6002;0.00361859;90
83.1718;0.00328027;90
73.5507;0.00232725;90
74.8575;0.00258785;90
78.956;0.00270408;90
71.0484;0.00189365;90
56.8443;0.00169496;90
-0.772134;0.0011131;90
-53.7952;0.000878659;90
-108.198;0.000842122;90
84.3311;0.000273337;90
148.574;0.00240123;90
-92.8045;0.00271826;90
-7.0801;0.00189848;90
-1.77293;0.00242416;90
-79.5095;0.00207061;90
-83.9573;0.00293531;90
-89.7645;0.00365003;90
-70.5631;0.00303815;90
-54.9803;0.00525914;90
-73.236;0.00855665;90
-75.4265;0.00757884;90
-79.6184;0.00700874;90
-104.034;0.00602483;90
-120.479;0.00314454;90
121.05;0.00317959;90
156.97;0.0032207;90
-139.609;0.00431174;90
-101.474;0.00178466;90
-63.6677;0.00396324;90
-86.1071;0.00444826;90
-87.1695;0.00439436;90
-91.5201;0.00429751;90
-94.3872;0.0041963;90
-109.015;0.00346509;90
-151.809;0.000709119;90
133.28;0.00282687;90
0;0;90
132.824;0.00251416;90
132.651;0.00276004;90
133.077;0.00307623;90
115.648;0.00229182;90
85.0019;0.00446498;90
88.2579;0.00299338;90
92.8649;0.00228085;90
-84.9222;0.00142359;90
-89.27;0.00180515;90
-93.8436;0.00335655;90
-92.6391;0.00306225;90
154.119;0.00131043;90
118.009;0.00470394;90
132.478;0.0027795;90
-171.83;0.000816284;90
99.0451;0.00160293;90
90.2687;0.00490505;90
90.6502;0.00537535;90
88.4588;0.0011154;90
-7.27193;0.00275718;90
39.8809;0.00165629;90
88.153;0.00294753;90
109.854;0.00121311;90
-51.799;0.000955658;90
66.8686;0.00235209;90
78.9869;0.00295237;90
70.2011;0.00148796;90
72.4076;0.000946256;90
79.5665;0.00147438;90
97.445;0.000910677;90
124.915;0.00169999;90
133.493;0.00107517;90
93.83;0.00119767;90
72.03;0.00179244;90
79.35;0.001277;90
76.628;0.00194575;90
73.359;0.00141423;90
70.5294;0.00208207;90
74.3901;0.00150138;90
80.2786;0.00418104;90
79.8576;0.00249296;90
85.0569;0.00251837;90
72.1958;0.00238419;90
75.5871;0.00261944;90
61.0547;0.0018844;90
85.3841;0.00260946;90
5.55943;0.000980613;90
-5.34545;0.00103048;90
-80.0311;0.00118997;90
-109.155;0.0190751;90
-106.445;0.00727668;90
-75.713;0.00482214;90
-75.4555;0.00123043;90
-105.601;0.00232775;90
-104.5;0.00188917;90
-105.825;0.00393099;90
-103.086;0.00355533;90
-120.802;0.00213054;90
178.188;0.00262531;90
-93.0647;0.00336682;90
-88.6405;0.00611172;90
-84.7819;0.00306771;90
-24.009;0.00162455;90
-55.1033;0.0032005;90
-60.4324;0.00368831;90
30.03;0.000947141;90
86.5489;0.00373778;90
88.4046;0.002586;90
-94.7392;0.00738324;90
122.823;0.0061784;90
138.946;0.0036786;90
89.4403;0.00583528;90
90.5438;0.00558425;90
51.5269;0.000814919;90
-2.41236;0.002257;90
14.1934;0.00300576;90
-13.9006;0.00317601;90
-30.8033;0.00300141;90
-27.9891;0.00379712;90
32.9359;0.00387714;90
37.3941;0.00308253;90
98.3301;0.00307848;90
-106.63;0.00174708;90
67.618;0.0017044;90
-84.1205;0.00324105;90
-92.3348;0.000932774;90
-40.5792;0.000843968;90
-65.7279;0.00217968;90
-18.2181;0.00133702;90
53.1794;0.0027882;90
79.3158;0.00578224;90
99.0961;0.0058131;90
106.795;0.00575865;90
103.124;0.00522342;90
108.616;0.00480226;90
116.764;0.004499;90
135.132;0.00245932;90
119.914;0.00109486;90
90.6357;0.00414626;90
95.3799;0.00206911;90
91.2181;0.00305769;90
138.961;0.00124891;90
179.28;0.00159113;90
178.368;0.00175571;90
101.199;0.00182271;90
74.8635;0.00131357;90
-6.16746;0.00113557;90
-6.96752;0.000857331;90
-96.4754;0.00135666;90
-33.1248;0.00030926;90
158.97;0.00268911;90
-92.163;0.00222559;90
-116.131;0.00165295;90
-101.962;0.00217115;90
-111.116;0.00147397;90
-98.295;0.00108131;90
150.158;0.00116556;90
132.098;0.00227627;90
-115.673;0.00477101;90
-110.863;0.00117932;90
-116.13;0.00229561;90
-134.679;0.00176779;90
172.655;0.000711841;90
120.972;0.00121644;90
103.065;0.00404777;90
98.8193;0.00273939;90
130.163;0.00182802;90
134.097;0.00121142;90
116.305;0.00197;90
122.935;0.00168477;90
-159.089;0.00113474;90
34.4265;0.000647389;90
-19.9793;0.00129068;90
-75.8796;0.00115593;90
-63.6143;0.0020004;90
-50.7605;0.0010497;90
-31.6617;0.00090112;90
-77.8756;0.00310424;90
-64.9456;0.00147587;90
77.0067;0.00327793;90
80.436;0.00259406;90
65.2882;0.0017701;90
62.1615;0.00146901;90
21.8391;0.000846771;90
64.1041;0.00179971;90
-37.2236;0.000810015;90
-70.7384;0.00418634;90
-59.5548;0.00314576;90
-11.7428;0.00137579;90
68.6756;0.00140521;90
81.9294;0.00122513;90
74.3519;0.00187967;90
56.9043;0.00106952;90
80.0003;0.00199836;90
49.068;0.00114628;90
4.05744;0.0011589;90
-69.7221;0.00101277;90
-108.926;0.0191122;90
-107.429;0.005946;90
-102.262;0.00274973;90
-89.4801;0.00209409;90
-33.5397;0.00137372;90
-70.3045;0.00212746;90
-108.954;0.00212735;90
-104.276;0.00238051;90
-106.579;0.00365182;90
-101.346;0.00315669;90
-93.4188;0.00115706;90
-144.968;0.00129086;90
-177.742;0.00246191;90
113.159;0.00286051;90
115.267;0.00171729;90
146.055;0.00273997;90
-146.495;0.00309774;90
-147.031;0.00359252;90
-159.633;0.00393073;90
-165.551;0.00346665;90
-124.152;0.00605281;90
-125.186;0.0046214;90
-140.849;0.00495433;90
-129.089;0.0046755;90
-129.685;0.00486247;90
-128.673;0.00529382;90
-131.222;0.00457219;90
-126.877;0.0045842;90
-130.647;0.00462084;90
-134.326;0.00595072;90
-124.072;0.00433036;90
-124.578;0.00551161;90
-131.375;0.00519986;90
-138.868;0.00419279;90
-130.621;0.00432527;90
-119.669;0.00507885;90
-144.058;0.00375489;90
-178.031;0.00395834;90
-177.134;0.00371965;90
-176.89;0.00348413;90
-153.159;0.00455358;90
-125.228;0.00527016;90
-112.197;0.00500814;90
-111.679;0.00563884;90
-115.035;0.00567851;90
-113.423;0.00669904;90
-117.764;0.00560079;90
-123.897;0.00530214;90
-125.767;0.00526618;90
-117.712;0.00498027;90
-110.323;0.00709463;90
-103.977;0.00614392;90
-98.0354;0.00693206;90
-97.2966;0.00687366;90
-100.733;0.00670124;90
-105.418;0.0164863;90
-102.33;0.00184045;90
-103.305;0.00619632;90
-100.794;0.00344394;90
-109.526;0.0024414;90
-111.359;0.00408561;90
-110.904;0.00348649;90
-102.823;0.000928149;90
-87.4146;0.00348054;90
-65.1542;0.00424821;90
-65.382;0.00430423;90
-61.964;0.00332747;90
-96.0196;0.00142083;90
-104.063;0.00103708;90
-136.597;0.000761143;90
114.867;0.00261109;90
-67.08;0.00234949;90
-177.007;0.00137888;90
179.714;0.00080101;90
-92.4522;0.00133222;90
-47.374;0.00112668;90
-61.5831;0.00137008;90
43.988;0.00144131;90
72.068;0.00349477;90
109.671;0.00394206;90
115.721;0.00674203;90
113.154;0.00440481;90
83.3353;0.00259353;90
66.5268;0.00369803;90
73.339;0.00444355;90
73.615;0.00214825;90
73.1576;0.00383448;90
75.6301;0.00633004;90
75.9553;0.00820425;90
74.5052;0.00784202;90
77.5918;0.00736708;90
82.3683;0.00910364;90
81.3075;0.00714608;90
74.7309;0.00752981;90
67.1015;0.00711901;90
57.8765;0.00616835;90
54.5518;0.00536065;90
60.9995;0.00524116;90
64.6522;0.0084207;90
67.0808;0.00643501;90
66.2448;0.00844774;90
61.8579;0.00503753;90
39.6165;0.00520037;90
9.60107;0.00420896;90
-5.04874;0.00480665;90
20.4488;0.00350059;90
31.0843;0.00399575;90
56.1864;0.00642954;90
45.2675;0.00575591;90
43.7744;0.00462837;90
55.1653;0.00560914;90
57.1726;0.00843739;90
48.4186;0.00528867;90
39.4374;0.00520122;90
53.9521;0.00656628;90
49.1767;0.00548545;90
50.7497;0.00504655;90
50.2409;0.00662642;90
36.0987;0.0044282;90
62.8154;0.00703061;90
30.2955;0.00411728;90
15.9028;0.00351451;90
22.4459;0.0039784;90
46.537;0.00137087;90
34.2278;0.00298497;90
-29.9909;0.0028888;90
-38.2801;0.000942686;90
-76.5461;0.00345995;90
-22.744;0.00220116;90
35.3234;0.00239367;90
81.6398;0.00380342;90
76.3433;0.00289279;90
74.3249;0.00282403;90
75.7171;0.00112683;90
75.5647;0.00163667;90
101.907;0.00193871;90
134.129;0.00227927;90
80.353;0.0016828;90
76.4189;0.00198449;90
70.8233;0.00207621;90
74.0641;0.00165355;90
72.9127;0.00299835;90
80.2476;0.00155852;90
76.6177;0.00233747;90
82.3889;0.00207629;90
82.0661;0.00318044;90
75.246;0.00112303;90
76.9092;0.00232235;90
72.5522;0.00236795;90
65.0633;0.00133771;90
80.2253;0.00177882;90
62.4927;0.00111505;90
-10.2979;0.000732804;90
-0.868992;0.000923106;90
-79.5707;0.000905967;90
-108.324;0.0270116;90
-69.7045;0.00468485;90
-76.3402;0.00169803;90
-155.739;0.000623025;90
-112.172;0.0014362;90
-105.483;0.00105634;90
-106.08;0.00198569;90
-101.347;0.00273445;90
-103.207;0.00335268;90
166.917;0.00131206;90
-142.835;0.00310204;90
137.968;0.00103801;90
110.134;0.00259136;90
129.533;0.00290173;90
-150.251;0.00346231;90
-122.015;0.00256159;90
-166.944;0.000978289;90
-171.249;0.00181412;90
-155.067;0.00193096;90
-155.217;0.00204207;90
96.4008;0.00229631;90
117.429;0.00234232;90
125.764;0.00203098;90
54.9927;0.00123065;90
-15.2126;0.00106326;90
-102.235;0.00253866;90
-53.7797;0.00137589;90
-69.2411;0.00138812;90
-78.0209;0.00172967;90
22.0229;0.00312286;90
25.3817;0.00199231;90
-0.956435;0.00119817;90
59.0587;0.00131282;90
59.4426;0.00164437;90
35.4295;0.0028325;90
-31.4953;0.00264342;90
-64.1164;0.00199292;90
-72.4216;0.00266547;90
-19.3536;0.0024261;90
53.2573;0.00270301;90
80.7297;0.00348248;90
71.4835;0.00311105;90
75.3651;0.000858866;90
75.6284;0.00232062;90
75.1382;0.00180126;90
83.0867;0.0016782;90
150.468;0.00150331;90
129.719;0.00118306;90
89.1916;0.00113411;90
73.8475;0.00266;90
74.0323;0.00282812;90
74.8936;0.00229843;90
73.5207;0.0029189;90
81.1751;0.00342859;90
80.0166;0.00202466;90
84.6838;0.00242845;90
78.4431;0.00200158;90
71.2068;0.00242741;90
74.6331;0.00251699;90
67.0514;0.00159526;90
78.1235;0.00170551;90
-7.69744;0.00110496;90
-15.4762;0.000704546;90
-83.371;0.00111747;90
89.3867;0.00112106;90
164.424;0.00106512;90
-172.882;0.00107327;90
-100.313;0.00129594;90
-73.2558;0.00158626;90
-2.99168;0.0025675;90
-9.88319;0.00183524;90
-91.8655;0.00340981;90
-83.1385;0.00242739;90
-89.226;0.00340531;90
-57.3573;0.0031257;90
-61.5807;0.00586022;90
-73.9226;0.00781048;90
-75.1056;0.0079677;90
-82.3307;0.00648905;90
-104.131;0.00543547;90
-122.105;0.00340938;90
120.236;0.00286357;90
116.068;0.00247363;90
88.4549;0.00152055;90
103.269;0.0028059;90
-92.9846;0.000960303;90
-103.752;0.00092965;90
-54.6269;0.00283297;90
-57.2049;0.00310725;90
20.5221;0.00158029;90
68.2111;0.00425391;90
94.654;0.00672919;90
105.117;0.00447485;90
103.908;0.00628217;90
105.487;0.00688707;90
119;0.00470491;90
141.496;0.0024624;90
97.8358;0.00189974;90
88.4974;0.0037753;90
92.6417;0.00206119;90
96.9106;0.00298368;90
167.279;0.00194371;90
175.351;0.00187517;90
125.814;0.00142184;90
76.2066;0.0016022;90
6.57739;0.000960321;90
-17.7851;0.000864306;90
-80.4477;0.00115096;90
-108.419;0.0255825;90
-45.1932;0.00335595;90
14.4006;0.00133494;90
-167.614;0.000480177;90
-172.988;0.000753637;90
-102.194;0.00196944;90
-106.292;0.0021316;90
-112.695;0.00100046;90
-109.368;0.00163132;90
-102.876;0.00267014;90
-91.5074;0.00117841;90
82.1109;0.00174855;90
73.2814;0.00284005;90
76.3898;0.00260927;90
74.5446;0.00263426;90
64.1485;0.00136455;90
-22.5998;0.000879539;90
169.172;0.000862353;90
-119.793;0.000889577;90
-105.978;0.00241219;90
-103.574;0.00159351;90
-105.654;0.00219024;90
-107.386;0.00264379;90
-105.042;0.00396486;90
-99.367;0.0032625;90
-128.878;0.00188316;90
179.324;0.00237317;90
114.03;0.00345766;90
126.222;0.0032018;90
-161.346;0.00272938;90
-130.943;0.0022188;90
-157.995;0.00287978;90
-161.699;0.00393294;90
-163.122;0.00374742;90
-120.187;0.00857366;90
-141.832;0.00469601;90
-130.269;0.00714136;90
-128.757;0.00699019;90
-130.142;0.00550197;90
-128.411;0.00693231;90
-131.869;0.00713333;90
-128.165;0.00773558;90
-126.948;0.00750141;90
-135.502;0.00532613;90
-130.588;0.0065077;90
-122.311;0.00525342;90
-156.662;0.00497285;90
179.768;0.00444404;90
-174.173;0.00632367;90
-140.223;0.00507193;90
-115.573;0.00826351;90
-112.584;0.00844454;90
-114.263;0.00848333;90
-118.347;0.00841169;90
-125.303;0.00664128;90
-119.222;0.00710984;90
-106.77;0.0135377;90
-97.7618;0.00774496;90
-98.2164;0.00816582;90
-102.884;0.00853898;90
-106.934;0.00678415;90
-104.115;0.00725813;90
-102.664;0.0066959;90
-99.159;0.00273284;90
-112.416;0.00412249;90
-111.362;0.0057597;90
-98.8182;0.00308547;90
-68.0433;0.0050708;90
-63.519;0.00487553;90
-59.8821;0.00381043;90
-93.9577;0.00188349;90
-108.791;0.00341185;90
-93.2606;0.00181093;90
-166.978;0.000794429;90
-118.951;0.00487751;90
-123.036;0.0033531;90
-129.495;0.00375935;90
-132.575;0.00511413;90
-132.02;0.00556326;90
-119.109;0.00604558;90
-106.733;0.0077627;90
-111.51;0.00689737;90
-123.301;0.00550969;90
-148.734;0.00637366;90
-155.533;0.00431224;90
-141.69;0.00527487;90
-124.997;0.00705097;90
-110.134;0.00766652;90
-106.256;0.00791964;90
-120.97;0.00649259;90
-121.216;0.00646384;90
-118.395;0.00595098;90
-121.387;0.0066876;90
-143.205;0.0044444;90
-145.827;0.00588752;90
-147.894;0.0045439;90
-153.72;0.00439974;90
-168.178;0.0042757;90
-176.662;0.00451666;90
-178.869;0.00425383;90
141.405;0.00528039;90
118.099;0.00786618;90
137.559;0.00495681;90
-169.506;0.00491929;90
-136.15;0.00563819;90
-153.072;0.00529288;90
159.196;0.00505669;90
155.627;0.0047229;90
162.178;0.00520161;90
168.16;0.00451302;90
174.135;0.00576417;90
-171.85;0.00557228;90
-160.721;0.00467941;90
-138.24;0.00551789;90
-131.308;0.00770932;90
-124.502;0.00684985;90
-135.755;0.00568705;90
-134.13;0.00633358;90
-134.492;0.00670081;90
-121.783;0.0070608;90
-111.471;0.00879431;90
-114.575;0.00857692;90
-115.254;0.00619732;90
-110.896;0.00714385;90
-114.867;0.00624942;90
-119.151;0.00776214;90
-128.787;0.0055409;90
-164.822;0.00828812;90
-160.218;0.00486936;90
-140.013;0.00578576;90
-132.15;0.00571766;90
-163.251;0.00470877;90
152.888;0.00450052;90
150.755;0.00421871;90
171.827;0.00415015;90
-166.354;0.00367062;90
-158.191;0.00408864;90
-161.56;0.00371157;90
-172.668;0.00394929;90
-172.234;0.00351524;90
-161.21;0.0037752;90
-160.042;0.00403428;90
-156.64;0.00340728;90
-154.984;0.00325869;90
-161.375;0.00304339;90
-148.773;0.00351061;90
-158.772;0.00354343;90
-146.48;0.00327219;90
-137.886;0.00380553;90
-155.12;0.0033466;90
-154.432;0.00416151;90
-147.721;0.00415513;90
-144.559;0.00352149;90
175.735;0.00229937;90
-153.443;0.00306207;90
-138.043;0.00376925;90
-137.451;0.00282748;90
-139.626;0.00355064;90
-147.072;0.00367189;90
-139.864;0.00350289;90
-154.307;0.00328919;90
-153.043;0.00222136;90
-148.989;0.0022962;90
-127.882;0.00279624;90
-142.546;0.00223472;90
132.536;0.00233561;90
141.22;0.00156627;90
-100.859;0.00313717;90
-101.68;0.00327991;90
-142.385;0.00293765;90
-138.814;0.00316778;90
-133.56;0.002673;90
-151.515;0.00178852;90
-166.681;0.00267392;90
-164.327;0.00326853;90
-164.402;0.00219795;90
-178.057;0.00283163;90
165.382;0.00160082;90
-106.563;0.00479183;90
-101.969;0.00514996;90
-82.8941;0.00669341;90
-63.2395;0.00471947;90
-67.4828;0.00497962;90
-88.4762;0.00515182;90
-96.4051;0.00663341;90
-116.012;0.00551351;90
-120.604;0.00548618;90
-119.851;0.00557115;90
-128.476;0.00617342;90
-124.914;0.00454625;90
-124.198;0.00481804;90
-127.338;0.00506997;90
-152.159;0.00355444;90
-138.917;0.00409948;90
-127.82;0.00474085;90
-112.624;0.00510808;90
-104.879;0.00629715;90
-102.403;0.00678332;90
-103.723;0.00749495;90
-101.77;0.00702981;90
-110.288;0.00667938;90
-110.817;0.0078141;90
-110.136;0.00691357;90
-116.301;0.00765548;90
-128.063;0.00566723;90
-128.277;0.00539983;90
-95.3981;0.00539995;90
-68.3543;0.00451111;90
-85.0338;0.00488634;90
-92.7152;0.00515078;90
-105.887;0.00512891;90
-124.003;0.00349938;90
-133.521;0.00194448;90
-140.737;0.00121666;90
-127.922;0.0023528;90
-101.948;0.0050862;90
-91.5148;0.00487971;90
-98.1807;0.00432198;90
-149.005;0.00253612;90
-162.24;0.00236365;90
-174.853;0.00261956;90
173.103;0.00308936;90
-169.043;0.00311987;90
-162.089;0.00387269;90
-151.221;0.00456141;90
-133.538;0.00440742;90
-130.355;0.00579752;90
-113.095;0.00532041;90
-154.191;0.00379673;90
141.936;0.00356017;90
137.715;0.00440385;90
135.086;0.00471358;90
138.325;0.00415701;90
145.897;0.00311944;90
145.3;0.00358697;90
145.742;0.0039455;90
143.961;0.00434446;90
127.885;0.00450431;90
124.285;0.00531681;90
122.412;0.00611931;90
121.898;0.00520619;90
120.112;0.00501706;90
124.234;0.00575749;90
137.461;0.00456151;90
153.188;0.00404374;90
161.543;0.00403349;90
-172.301;0.00344102;90
-169.372;0.00392025;90
-174.797;0.00374945;90
175.718;0.00449956;90
167.546;0.00364476;90
174.852;0.00371097;90
-175.924;0.00398107;90
179.928;0.003983;90
174.011;0.00424617;90
155.664;0.0040235;90
151.31;0.00442643;90
154.657;0.00377311;90
-148.381;0.00475717;90
-151.819;0.00410795;90
-176.091;0.00448844;90
-177.175;0.00401788;90
175.724;0.00421172;90
171.264;0.00452347;90
-172.91;0.00405904;90
-165.35;0.00427809;90
-163.145;0.00345231;90
-161.565;0.00420583;90
-159.803;0.00306443;90
-132.199;0.0025904;90
-143.463;0.00399267;90
-159.675;0.00392114;90
-147.334;0.00341278;90
-117.459;0.00352403;90
-136.687;0.00247382;90
-118.125;0.00280865;90
-111.322;0.00322044;90
-101.999;0.00295353;90
-108.788;0.00246536;90
108.528;0.00213675;90
106.695;0.00116615;90
-71.1485;0.002349;90
-81.28;0.0013324;90
-116.858;0.00166455;90
-96.1475;0.00210108;90
-98.8338;0.00268282;90
-153.394;0.00123699;90
112.88;0.00181586;90
102.755;0.00241868;90
152.934;0.00194501;90
118.355;0.00323627;90
104.888;0.00313318;90
119.981;0.00496887;90
150.561;0.00318414;90
-156.907;0.00305695;90
-150.625;0.00359411;90
-149.207;0.00333052;90
-149.216;0.00327667;90
-151.411;0.0028107;90
142.869;0.00338284;90
165.547;0.00283677;90
-142.345;0.00340152;90
172.638;0.00296545;90
123.928;0.00407958;90
-158.203;0.00229724;90
-130.966;0.00313601;90
-106.566;0.00415966;90
-98.4138;0.0054264;90
-101.742;0.0055675;90
-108.372;0.00577116;90
-117.477;0.00528405;90
-121.597;0.0042524;90
-111.717;0.00517533;90
-127.404;0.0045092;90
-96.0079;0.00542681;90
-95.2154;0.00691965;90
-95.9329;0.00654003;90
-93.7308;0.00627029;90
-97.5123;0.00583609;90
-120.828;0.00693714;90
-111.492;0.00195707;90
-102.222;0.00542291;90
-91.0662;0.00537393;90
-90.251;0.00684807;90
-79.0697;0.00565356;90
-71.7877;0.00585848;90
-85.44;0.00656578;90
-92.6979;0.0062249;90
-94.3779;0.00674668;90
-124.87;0.00429762;90
-138.164;0.00395806;90
-105.669;0.00600204;90
-94.4962;0.00734761;90
-77.7006;0.00555346;90
-64.9146;0.00439892;90
-83.7825;0.00556775;90
-108.785;0.0038258;90
-116.694;0.00457903;90
-123.931;0.00434611;90
-119.21;0.00476835;90
-115.549;0.00479265;90
-130.74;0.00453093;90
-127.332;0.00413893;90
-124.668;0.00456557;90
-168.694;0.00295331;90
164.566;0.003799;90
-135.188;0.00430206;90
-122.293;0.00521102;90
-99.2261;0.0057818;90
-62.0449;0.0042216;90
-72.691;0.00486009;90
-76.4958;0.00475342;90
