angle=Azimuth
heading=Coordinate_System
dist_units=Default
-95.1225;0.00461443;90
-99.8442;0.00488391;90
-106.28;0.0023294;90
-100.461;0.00157518;90
130.428;0.00221747;90
120.127;0.00340495;90
108.951;0.00333476;90
108.21;0.00385927;90
105.332;0.00464429;90
104.054;0.00548106;90
118.641;0.00467958;90
105.951;0.00545816;90
103.653;0.00550762;90
107.978;0.00522931;90
132.095;0.00379497;90
127.432;0.00397319;90
112.987;0.00497287;90
101.148;0.00554462;90
93.7274;0.00562991;90
86.6978;0.00371517;90
80.2838;0.00808802;90
80.8618;0.00708998;90
85.1466;0.00599249;90
86.6308;0.00610856;90
110.686;0.00268938;90
104.297;0.00176155;90
75.2301;0.00420494;90
74.6306;0.00404465;90
73.9866;0.00370475;90
67.1851;0.00311794;90
32.5631;0.00243949;90
39.6578;0.00277969;90
28.2104;0.00266336;90
-6.0297;0.00130422;90
79.4036;0.00196857;90
78.8269;0.0018888;90
70.5678;0.00161712;90
-124.871;0.00636487;90
-132.761;0.00318583;90
-153.314;0.00274545;90
-124.675;0.00321136;90
-105.396;0.00418104;90
-105.689;0.0039938;90
-105.234;0.00399228;90
-95.0192;0.00331471;90
-97.0212;0.00280604;90
-94.2651;0.00338838;90
-102.019;0.0032799;90
-93.6566;0.0033398;90
-88.5141;0.00188964;90
-91.606;0.00353239;90
-88.0463;0.00325589;90
-91.7993;0.00267532;90
-98.5612;0.00233097;90
-171.015;0.000710721;90
-96.7853;0.0272197;90
-75.039;0.0184535;90
-69.3244;0.0264164;90
-65.2727;0.00334688;90
-88.992;0.0154054;90
169.789;0.00158511;90
-137.762;0.0010711;90
-102.907;0.00210416;90
-95.3243;0.00135786;90
-90.7467;0.00168814;90
-93.8123;0.00213573;90
152.288;0.0013182;90
-117.419;0.00158957;90
-96.9137;0.0027913;90
-74.7543;0.00159721;90
-114.136;0.00201517;90
-177.946;0.00189722;90
-159.383;0.00241678;90
-154.055;0.00227421;90
101.403;0.00264522;90
98.0126;0.00158548;90
57.8401;0.00145411;90
-46.1347;0.0012497;90
3.46716;0.0113929;90
37.8504;0.00122718;90
77.1586;0.00540827;90
68.2583;0.00106905;90
79.1854;0.00176943;90
87.1386;0.0109376;90
100.456;0.00200021;90
101.837;0.00351475;90
100.527;0.0162454;90
105.476;0.00338784;90
106.029;0.00262194;90
99.9655;0.00359423;90
101.231;0.0135342;90
100.004;0.00182475;90
167.125;0.000825761;90
105.547;0.00762603;90
113.693;0.000883463;90
108.663;0.000953118;90
128.285;0.00128799;90
139.907;0.00242223;90
107.391;0.000920059;90
116.067;0.00149286;90
84.2438;0.0312275;90
84.117;0.00238054;90
85.8103;0.013099;90
87.7244;0.00259405;90
96.8428;0.00319778;90
114.412;0.00555787;90
116.389;0.00495202;90
115.028;0.0123176;90
145.021;0.00176356;90
-169.43;0.00119935;90
-162.441;0.00678198;90
156.655;0.00133749;90
159.015;0.0126211;90
-175.365;0.00111364;90
-147.504;0.0139526;90
-123.006;0.00383131;90
-117.897;0.00917975;90
-116.18;0.00219632;90
-132.452;0.00222676;90
-128.256;0.00585291;90
-145.26;0.00817044;90
-115.819;0.00168301;90
-117.45;0.00289605;90
-112.871;0.00441512;90
-124.998;0.0033668;90
167.997;0.0148394;90
155.994;0.00188286;90
123.106;0.0162452;90
112.631;0.00205308;90
112.222;0.00245106;90
127.851;0.0115563;90
130.192;0.00191522;90
138.24;0.00176422;90
135.44;0.00396204;90
118.963;0.0195044;90
107.366;0.0033235;90
137.055;0.0109849;90
150.328;0.0018403;90
148.068;0.0260027;90
123.812;0.00130826;90
110.033;0.00374243;90
124.369;0.0261989;90
126.964;0.0010976;90
118.974;0.00618059;90
127.028;0.00167221;90
-175.919;0.000941387;90
126.565;0.015329;90
122.299;0.00171425;90
114.155;0.0015738;90
113.828;0.011275;90
137.732;0.00146892;90
144.294;0.00225487;90
119.733;0.00436119;90
109.466;0.00509525;90
109.741;0.00922518;90
113.497;0.00310006;90
117.013;0.00474687;90
126.75;0.00763802;90
153.092;0.00127056;90
139.126;0.0036064;90
133.15;0.00484125;90
137.119;0.00872035;90
130.388;0.00151245;90
133.661;0.00235955;90
132.288;0.00413909;90
133.342;0.0250442;90
140.808;0.00164895;90
150.561;0.0373553;90
130.41;0.00191746;90
125.438;0.00254559;90
128.715;0.0128341;90
135.967;0.00255655;90
152.08;0.00642826;90
173.556;0.000971136;90
-166.296;0.000962398;90
139.12;0.00258834;90
132.988;0.00282027;90
139.537;0.00404034;90
111.318;0.00136435;90
130.125;0.00765455;90
-116.907;0.000824229;90
-120.074;0.00088401;90
-111.054;0.00175088;90
-119.882;0.0033781;90
-115.171;0.00143419;90
-116.353;0.00205451;90
116.169;0.00135822;90
140.014;0.00220045;90
-136.684;0.00346491;90
145.148;0.00396526;90
119.101;0.00119255;90
-24.7625;0.00540278;90
-3.67243;0.0012646;90
-45.3258;0.00149202;90
-63.2745;0.000798279;90
18.7052;0.000938574;90
65.1373;0.00123441;90
67.5552;0.00110793;90
65.3462;0.00201134;90
62.3715;0.00166258;90
51.1279;0.00139105;90
68.0778;0.00158566;90
63.3629;0.00177768;90
3.5244;0.000894692;90
-60.5892;0.00406258;90
-53.2435;0.00414261;90
-41.849;0.00382062;90
-40.5864;0.00376732;90
-40.2218;0.00276733;90
-9.84534;0.00287738;90
-28.9756;0.00373217;90
-41.8473;0.00422995;90
-43.7758;0.0048653;90
-57.8052;0.00570759;90
-52.3888;0.00516303;90
-48.9549;0.00401887;90
-50.2025;0.00453071;90
-47.6597;0.00492182;90
-27.1015;0.00420354;90
-32.6641;0.00421335;90
-38.6757;0.00450624;90
7.59272;0.00591082;90
3.65622;0.0015211;90
-18.0511;0.00377584;90
-36.6278;0.00449704;90
-41.3419;0.00469911;90
-48.2055;0.00508357;90
-52.4587;0.00524016;90
-42.3834;0.00354701;90
-45.2892;0.0042031;90
-48.9934;0.00528998;90
-44.4329;0.00478664;90
-44.0521;0.00474463;90
-44.8407;0.00483168;90
-47.182;0.0049215;90
-41.4954;0.00461543;90
-44.3636;0.00471104;90
-61.5221;0.00486347;90
-65.74;0.00518158;90
-65.0151;0.00421659;90
-72.813;0.00349926;90
-74.765;0.0037446;90
-67.6577;0.00444574;90
-50.8595;0.00441206;90
-48.3665;0.00469622;90
-69.6981;0.0064646;90
-64.633;0.0062883;90
-66.8381;0.00594411;90
-63.0402;0.00519227;90
-25.3194;0.00345599;90
-28.1796;0.00358718;90
-61.7679;0.00475008;90
-56.6658;0.00464404;90
-57.1279;0.00477923;90
-40.0023;0.00421269;90
-56.5859;0.00518262;90
-58.9028;0.00567096;90
-63.5368;0.0060365;90
-59.1905;0.00554097;90
-38.4881;0.00453281;90
-21.8384;0.00402699;90
-13.7766;0.00401449;90
-34.5675;0.00440095;90
-35.6711;0.00474164;90
-32.2885;0.0041615;90
-21.2528;0.00385948;90
-49.1808;0.00476231;90
-67.8617;0.00631561;90
-66.4988;0.00601602;90
-60.002;0.00525032;90
-58.3148;0.00546215;90
-51.0019;0.0050787;90
-44.6358;0.00489469;90
-50.1351;0.00519049;90
-51.6994;0.00520662;90
-65.6888;0.00610651;90
-66.8183;0.0062213;90
-57.0661;0.00542239;90
-45.0704;0.00460327;90
-23.1023;0.00413892;90
-16.0218;0.00371011;90
-19.0745;0.00317323;90
-10.6209;0.00290273;90
7.14912;0.00294893;90
56.1038;0.00424071;90
65.3508;0.00584567;90
51.1394;0.00445629;90
32.8148;0.00462979;90
47.7155;0.00499991;90
54.7935;0.00520879;90
63.4666;0.00566128;90
56.2623;0.00500007;90
59.1907;0.00515441;90
61.8856;0.00418477;90
22.8178;0.00420833;90
13.2452;0.00281077;90
6.05456;0.00237022;90
7.04949;0.00291705;90
-7.38189;0.00304322;90
-31.469;0.00406485;90
-33.2982;0.00385248;90
-16.4663;0.0029917;90
12.7654;0.00267922;90
21.084;0.00318845;90
-23.2516;0.00255339;90
-38.8749;0.00374429;90
-55.9549;0.0015665;90
-89.4965;0.00216208;90
-72.7706;0.00548618;90
-64.1096;0.0055834;90
-70.0027;0.00550915;90
-91.1179;0.0068173;90
-94.1231;0.00599451;90
-93.794;0.00587888;90
-99.6704;0.00651863;90
-99.4561;0.00608671;90
-99.0553;0.00317051;90
174.502;0.000563593;90
-93.8258;0.0155567;90
-81.5272;0.00215148;90
46.6297;0.000671316;90
-33.597;0.000683114;90
-70.2701;0.00293851;90
-47.5041;0.00145662;90
33.9886;0.00111801;90
-73.2901;0.00872963;90
-79.8409;0.00140604;90
29.3468;0.000856977;90
-80.4376;0.00207077;90
-76.5554;0.00239565;90
-78.8497;0.00344911;90
-80.0491;0.00395246;90
-75.7107;0.00406372;90
-77.4441;0.0029854;90
-79.0105;0.00466352;90
-79.1277;0.00685505;90
-76.9379;0.00617682;90
-80.4233;0.00444799;90
-75.4992;0.0015256;90
-75.1877;0.00241733;90
-82.5026;0.00291996;90
-116.789;0.00103173;90
-86.4794;0.00757229;90
-102.564;0.0051534;90
-108.695;0.000836115;90
-105.468;0.00169852;90
-104.473;0.00226074;90
-107.645;0.00156042;90
-166.667;0.0010277;90
138.325;0.00125581;90
171.799;0.00205401;90
-135.969;0.00242431;90
-114.937;0.00247141;90
-177.61;0.00179856;90
-158.509;0.0022956;90
-154.753;0.00219685;90
108.233;0.00232998;90
106.172;0.0015618;90
68.3542;0.00191397;90
-44.6794;0.000884604;90
-48.3665;0.000879036;90
-123.595;0.0136992;90
-165.569;0.00685737;90
119.518;0.00200529;90
-95.3836;0.00244077;90
-78.6815;0.0039437;90
-109.806;0.00182389;90
-139.725;0.00321908;90
-128.928;0.00463919;90
-130.941;0.00485445;90
-129.916;0.00536258;90
-128.341;0.00581132;90
-134.206;0.00520339;90
-125.231;0.0101097;90
-127.999;0.00226264;90
-134.845;0.00705342;90
-137.572;0.00196986;90
-127.448;0.00540748;90
-125.956;0.0055283;90
-163.096;0.00410642;90
-178.018;0.0040194;90
-179.058;0.00401354;90
-159.892;0.00415954;90
-131.672;0.00516493;90
-113.904;0.00658919;90
-113.042;0.00669626;90
-113.718;0.00696097;90
-115.298;0.00651481;90
-119.712;0.00598021;90
-125.93;0.00572777;90
-121.161;0.00601603;90
-111.927;0.00667056;90
-104.347;0.00734506;90
-97.6748;0.00779483;90
-98.1454;0.0079401;90
-101.152;0.00759541;90
-106.982;0.00723445;90
-104.6;0.00737101;90
-103.311;0.00712336;90
-99.1201;0.00440367;90
144.557;0.00126919;90
123.667;0.00410201;90
124.268;0.00448442;90
125.882;0.00323488;90
124.445;0.00277929;90
123.363;0.00446596;90
124.932;0.00453019;90
125.118;0.00436324;90
132.506;0.00157622;90
138.415;0.002718;90
146.71;0.00341787;90
133.918;0.00430634;90
118.142;0.00516906;90
112.333;0.00432652;90
113.214;0.00350365;90
119.867;0.00338566;90
121.305;0.00441119;90
122.352;0.00479891;90
122.155;0.00568383;90
126.765;0.00523781;90
123.337;0.00553352;90
115.388;0.00609457;90
114.259;0.00619177;90
114.196;0.00619965;90
111.949;0.00642898;90
107.945;0.00677353;90
107.867;0.00694913;90
108.024;0.00753369;90
106.78;0.00729462;90
102.36;0.00761039;90
98.6427;0.00791892;90
98.1969;0.00789061;90
100.68;0.00825601;90
107.651;0.00712022;90
115.253;0.00654445;90
126.253;0.00562613;90
135.151;0.00508482;90
135.696;0.00506397;90
120.109;0.00627343;90
106.089;0.00807944;90
99.9094;0.00811202;90
100.277;0.00765683;90
102.06;0.00845254;90
103.645;0.0126109;90
104.086;0.00783972;90
103.996;0.00834371;90
111.546;0.00712594;90
116.167;0.00669405;90
115.871;0.0067239;90
115.954;0.00708561;90
115.716;0.00751759;90
112.971;0.00710544;90
102.327;0.00796769;90
94.091;0.00828411;90
106.605;0.00666284;90
138.256;0.00420842;90
-174.881;0.00321683;90
125.622;0.00388372;90
105.425;0.0057937;90
102.08;0.00541388;90
111.96;0.00315275;90
113.859;0.00459354;90
113.773;0.00490192;90
112.617;0.00421515;90
106.148;0.00279737;90
98.7021;0.00524134;90
97.9694;0.00564754;90
98.1189;0.00577791;90
97.3086;0.00611569;90
91.1976;0.00583728;90
84.872;0.00639961;90
87.7386;0.00618382;90
100.701;0.00659164;90
114.176;0.00630717;90
103.918;0.00718392;90
98.636;0.00767198;90
98.7283;0.00778921;90
98.3224;0.00775163;90
94.3857;0.00808166;90
96.6278;0.00783234;90
102.621;0.00749203;90
99.5368;0.00771361;90
98.3101;0.00783224;90
98.7053;0.00778974;90
101.931;0.00756543;90
102.058;0.00737675;90
102.255;0.00704761;90
107.59;0.00576767;90
109.43;0.00564236;90
109.443;0.00711686;90
109.591;0.00725922;90
109.598;0.00690183;90
110.767;0.00607787;90
111.767;0.00559816;90
114.854;0.00458241;90
124.892;0.00224814;90
131.232;0.00305565;90
138.915;0.0033659;90
137.979;0.00326559;90
130.351;0.00395229;90
121.452;0.004431;90
147.948;0.00130019;90
-118.032;0.00185118;90
-118.879;0.00192772;90
-121.36;0.00195805;90
-113.68;0.00195457;90
-114.308;0.00227137;90
141.63;0.000924717;90
131.597;0.0014415;90
143.116;0.0008164;90
174.418;0.000976631;90
-111.064;0.00233717;90
-172.212;0.00125457;90
155.175;0.00169348;90
139.371;0.00114105;90
117.606;0.00214072;90
-14.5375;0.00543398;90
115.435;0.00365087;90
119.474;0.00998528;90
120.05;0.00128006;90
116.888;0.0102221;90
111.072;0.00156034;90
141.276;0.00568598;90
136.279;0.000918761;90
156.41;0.0037133;90
156.724;0.00145763;90
152.076;0.00179159;90
133.617;0.0110157;90
132.56;0.00207583;90
138.385;0.00389234;90
147.104;0.00340258;90
143.852;0.00352448;90
128.724;0.0347042;90
109.857;0.00198716;90
109.934;0.0415324;90
128.089;0.00211548;90
112.577;0.00277139;90
111.012;0.0075522;90
114.213;0.00172143;90
122.333;0.00348893;90
121.528;0.00360285;90
122.078;0.00825304;90
122.241;0.00131589;90
124.147;0.00167109;90
122.276;0.004045;90
122.215;0.00490157;90
121.044;0.00502234;90
131.073;0.00423278;90
122.783;0.00915869;90
122.268;0.0019218;90
119.931;0.00191201;90
119.825;0.00427871;90
119.732;0.00432311;90
117.13;0.00453497;90
111.764;0.00483569;90
123.664;0.00308302;90
67.2241;0.00293701;90
64.6514;0.00225402;90
65.2902;0.00269364;90
65.3152;0.00088596;90
64.2712;0.00232889;90
65.8625;0.00312525;90
74.5372;0.00454968;90
86.3273;0.00118644;90
88.9544;0.00394566;90
86.9518;0.00552882;90
96.1112;0.00472485;90
72.7617;0.00531473;90
59.7283;0.00161872;90
84.1189;0.00454794;90
96.6624;0.00628343;90
102.763;0.00542298;90
85.5243;0.00513867;90
76.8967;0.00442419;90
89.7207;0.00553907;90
95.6367;0.00609849;90
100.63;0.00554008;90
110.086;0.00463276;90
98.0689;0.00502979;90
70.1506;0.00311295;90
63.1575;0.00406388;90
54.3506;0.00423456;90
48.1488;0.00419665;90
47.4177;0.00440849;90
43.2804;0.00365244;90
27.3396;0.00357312;90
47.4963;0.00418863;90
38.9327;0.00367278;90
33.8426;0.00364689;90
35.2201;0.00333438;90
64.7794;0.00737614;90
85.7943;0.00254987;90
88.0291;0.00689108;90
78.5484;0.00666365;90
68.7234;0.00591947;90
66.0902;0.0101653;90
64.6142;0.00206433;90
54.5959;0.00817828;90
32.6034;0.00146245;90
-17.4703;0.00514639;90
-46.1951;0.00159346;90
-22.7908;0.00466741;90
-3.72176;0.00103218;90
11.2753;0.00747222;90
38.6876;0.00419311;90
51.5127;0.00145258;90
53.5898;0.00864948;90
54.8583;0.00185024;90
37.2309;0.00695174;90
25.6908;0.00149476;90
26.463;0.00652799;90
28.393;0.0015562;90
26.6755;0.00347933;90
36.0823;0.00459803;90
60.2839;0.00567074;90
75.9891;0.006588;90
82.341;0.00629516;90
82.2074;0.00686641;90
71.6941;0.010809;90
69.0684;0.00267878;90
49.1879;0.00465742;90
2.21082;0.00642879;90
22.7933;0.00144808;90
35.6311;0.00313613;90
-13.0185;0.00288105;90
-43.2677;0.00292381;90
-29.1761;0.00206156;90
-26.5651;0.00216675;90
26.9024;0.003114;90
40.1542;0.000778479;90
41.0667;0.00140196;90
58.8232;0.0026754;90
81.4592;0.00706333;90
118.19;0.000978002;90
175.844;0.000814141;90
-173.803;0.00176934;90
-102.589;0.0129339;90
-175.75;0.00151116;90
150.487;0.00948588;90
-144.54;0.00153587;90
-147.17;0.00210643;90
-176.207;0.00329522;90
-177.4;0.00319629;90
-121.337;0.01236;90
-109.695;0.00234413;90
-99.9302;0.0208585;90
-113.901;0.00877442;90
-148.613;0.00879383;90
-149.3;0.000967605;90
-155.046;0.000938625;90
-151.714;0.0114355;90
-133.653;0.00198469;90
-127.346;0.0138783;90
-127.623;0.000837072;90
172.55;0.0181936;90
162.897;0.00110172;90
-133.165;0.0108625;90
-113.161;0.00158907;90
-106.848;0.027139;90
-89.2769;0.00206016;90
-126.457;0.0183787;90
-130.858;0.00142926;90
-125.971;0.00172121;90
-141.081;0.00383785;90
-151.335;0.00366067;90
-134.21;0.00420768;90
-130.557;0.00397102;90
-130.093;0.00403398;90
-125.293;0.0039549;90
-114.682;0.00328074;90
-101.338;0.00444066;90
-82.1264;0.00164248;90
-71.4295;0.00414481;90
-74.397;0.00551732;90
-85.3579;0.00673409;90
-86.4224;0.00568909;90
-100.472;0.00530943;90
-98.1796;0.00475134;90
-77.5221;0.00549377;90
-80.4804;0.00526044;90
-92.5412;0.0055935;90
-114.088;0.00397407;90
-109.994;0.0030445;90
-88.9552;0.0108588;90
-89.0716;0.00191325;90
-91.6658;0.00498811;90
-104.785;0.000854283;90
-114.974;0.00304357;90
-115.206;0.00607219;90
-114.889;0.00116191;90
-122.681;0.000755619;90
-99.8762;0.00188899;90
-77.1594;0.00356823;90
-127.457;0.00156208;90
-73.5996;0.00415089;90
-63.1721;0.00545964;90
-60.875;0.00584734;90
-61.1507;0.00607038;90
-58.1005;0.00556553;90
-53.0694;0.0052892;90
-53.0724;0.0051614;90
-58.5061;0.00641261;90
-57.3633;0.00817711;90
-57.4557;0.0012622;90
-59.3744;0.00342935;90
-58.1661;0.0041444;90
-55.6116;0.00430063;90
-62.4373;0.00490578;90
-66.6222;0.00516391;90
-68.0095;0.0047269;90
-61.3938;0.00426913;90
-68.2198;0.00452502;90
-71.9161;0.00696821;90
-69.1834;0.00666615;90
-68.082;0.00638663;90
-74.7749;0.00736448;90
-67.751;0.00734485;90
-68.2605;0.00687927;90
-55.08;0.00547837;90
-34.0522;0.00447541;90
-46.5615;0.00490419;90
-62.1479;0.00553522;90
-54.7783;0.00474216;90
-41.8652;0.00453864;90
-35.1233;0.00511177;90
-35.5363;0.00494134;90
-45.9876;0.00529207;90
-48.9188;0.00565948;90
-40.4234;0.00482087;90
-16.375;0.00443385;90
-9.8906;0.00336501;90
62.2245;0.00220168;90
-119.856;0.00286645;90
-34.6705;0.0017667;90
-54.8851;0.00378117;90
-65.7598;0.0046083;90
-68.1635;0.00484999;90
-60.3298;0.00590294;90
-72.9787;0.00144845;90
-62.6361;0.00288704;90
-52.8576;0.00256543;90
-52.269;0.00286132;90
-43.6666;0.00154969;90
-116.594;0.00178036;90
-113.42;0.00136113;90
165.558;0.002057;90
149.93;0.00148484;90
116.307;0.00247982;90
-30.9816;0.00551711;90
45.7283;0.000667563;90
-17.8369;0.00151481;90
-58.7014;0.00155535;90
-40.2324;0.000859279;90
66.5249;0.00136061;90
-55.7455;0.00146392;90
-45.9749;0.00211951;90
-61.7391;0.00243301;90
-51.7536;0.00248932;90
-40.1882;0.00216643;90
-28.3146;0.00196284;90
0.834034;0.00178619;90
0.859234;0.00206723;90
26.2559;0.00223789;90
33.625;0.00244151;90
43.8144;0.00191384;90
-12.3204;0.000656111;90
-63.8627;0.00509167;90
-68.3402;0.00608785;90
-69.1551;0.00615164;90
-70.1792;0.00630237;90
-70.7561;0.00627142;90
-70.5269;0.00624842;90
-70.222;0.00630067;90
-71.2724;0.00674934;90
-76.9991;0.00681879;90
-77.9369;0.00695253;90
-78.2283;0.00678878;90
-79.744;0.00691956;90
-81.8838;0.00699809;90
-81.6783;0.00706135;90
-78.9971;0.00691613;90
-77.7738;0.00688005;90
-84.1271;0.0071636;90
-85.4101;0.00728536;90
-82.3704;0.00759221;90
-81.0461;0.00715114;90
-81.3912;0.00700796;90
-78.5203;0.00734595;90
-67.1683;0.00572127;90
-72.3651;0.00618254;90
-88.0201;0.00717829;90
-95.8468;0.00711702;90
-89.193;0.00731273;90
-82.3446;0.00710129;90
-82.3832;0.00716724;90
-81.8446;0.00640073;90
-74.4458;0.0029573;90
-72.4443;0.00333849;90
-66.3835;0.00408623;90
-65.964;0.00419582;90
-66.2346;0.00368989;90
14.9199;0.000959342;90
-69.6108;0.00265216;90
-62.5619;0.00246533;90
-80.8551;0.00302647;90
-79.5436;0.00172464;90
-3.65426;0.000596212;90
-90.37;0.00185804;90
-119.126;0.00133134;90
-76.847;0.00284771;90
-33.4855;0.00310662;90
0.353431;0.00291806;90
-49.1196;0.00458683;90
-77.3662;0.00662951;90
-86.1023;0.00734098;90
-78.2873;0.00697524;90
-68.4309;0.00663996;90
-64.3032;0.005814;90
-64.4744;0.00581786;90
-64.1753;0.00588359;90
-63.942;0.00586186;90
-64.1859;0.0058353;90
-67.1322;0.00609613;90
-75.3215;0.00677202;90
-76.1521;0.00678934;90
-76.0781;0.00680387;90
-76.2881;0.00685538;90
-76.4507;0.00682083;90
-78.4357;0.00702358;90
-80.2531;0.0076139;90
-80.29;0.0066939;90
-73.8008;0.0063876;90
-62.0503;0.00568172;90
-45.7865;0.00468785;90
-44.2319;0.00458883;90
-48.5832;0.00478586;90
-59.2383;0.00554287;90
-67.4499;0.00612531;90
-74.3521;0.00669202;90
-80.5229;0.00699649;90
-81.5769;0.00707936;90
-81.6504;0.00675561;90
-79.3715;0.00595313;90
-75.2569;0.00619289;90
-71.9812;0.00640094;90
-71.923;0.00637781;90
-72.0691;0.00647027;90
-72.2263;0.00624718;90
-67.9833;0.00588194;90
-65.6891;0.00581022;90
-65.7447;0.00568155;90
-65.7473;0.00533155;90
-61.8169;0.0048466;90
-54.1518;0.0043969;90
-53.3938;0.00438865;90
-57.931;0.00449015;90
-58.4798;0.00356734;90
-57.9742;0.00326607;90
-59.3146;0.00278843;90
-56.8032;0.00231956;90
-64.2938;0.00304318;90
-68.6599;0.00357512;90
-66.9449;0.00409073;90
-59.2843;0.00443637;90
-44.6413;0.00350095;90
-32.4102;0.00295535;90
-34.3236;0.00122901;90
-39.7048;0.00116463;90
-46.5631;0.00204784;90
-53.9167;0.00391877;90
-55.4219;0.00377602;90
-55.7049;0.00365069;90
-54.648;0.00301246;90
-50.3038;0.00174412;90
-58.2877;0.00343953;90
-55.4857;0.00410687;90
-56.1941;0.0035659;90
-49.157;0.00113152;90
21.1342;0.000510325;90
74.7981;0.00481654;90
76.89;0.00751692;90
74.9003;0.00714779;90
74.3292;0.00687868;90
78.6165;0.00855734;90
83.5256;0.00924094;90
79.2033;0.00842921;90
71.5957;0.00769667;90
62.2069;0.00686496;90
54.0985;0.00602326;90
58.9664;0.00647476;90
64.1773;0.00700664;90
66.0521;0.00716916;90
67.1262;0.00734238;90
65.096;0.00701973;90
43.3844;0.00496586;90
14.2144;0.00421092;90
0.901777;0.0040665;90
10.4516;0.00418951;90
28.5877;0.00503026;90
56.5972;0.00630674;90
43.8005;0.00543814;90
44.5388;0.00527094;90
55.1106;0.00608223;90
56.7165;0.00641055;90
51.7263;0.00588617;90
43.6828;0.00562935;90
49.9221;0.00571115;90
50.2368;0.0058801;90
51.2159;0.00597553;90
50.1957;0.00588752;90
36.2305;0.00462409;90
63.3866;0.0058263;90
44.3021;0.00435398;90
13.9469;0.00373408;90
18.3681;0.00298298;90
27.8453;0.00206172;90
56.9859;0.000987435;90
35.6162;0.00245899;90
1.67121;0.0021259;90
-44.0522;0.00153887;90
-24.9324;0.000941767;90
-80.001;0.00296605;90
-51.7255;0.00211323;90
12.5815;0.00165269;90
43.1316;0.00175668;90
82.7729;0.00257546;90
73.8218;0.00273844;90
73.7019;0.00229836;90
76.9448;0.00113329;90
74.1224;0.00209077;90
113.358;0.000943309;90
132.795;0.00113929;90
-48.2773;0.00101424;90
-101.581;0.00986279;90
-93.061;0.00243447;90
154.619;0.010319;90
-141.738;0.00107872;90
-170.589;0.00878828;90
108.096;0.00888236;90
-89.7018;0.00230603;90
-63.6214;0.00618276;90
25.5116;0.000510804;90
18.4242;0.00169277;90
-112.2;0.00301985;90
-140.61;0.00494018;90
-123.19;0.00114356;90
-118.893;0.0133657;90
-108.593;0.00160265;90
109.107;0.00897232;90
-59.3373;0.00349227;90
110.026;0.00148052;90
108.174;0.0018724;90
-121.293;0.000895237;90
-84.834;0.00346508;90
-78.131;0.00315546;90
-141.898;0.00208408;90
-133.655;0.00433859;90
-129.66;0.00493084;90
-129.832;0.00535335;90
-127.768;0.00530805;90
-132.298;0.00535522;90
-132.201;0.00516875;90
-125.677;0.00573544;90
-125.372;0.00566093;90
-135.648;0.00499956;90
-136.788;0.00487222;90
-120.698;0.00640331;90
-144.231;0.00451823;90
-174.442;0.00404703;90
-179.28;0.00397931;90
-173.154;0.00397635;90
-145.554;0.00464435;90
-119.053;0.00601712;90
-112.931;0.00663971;90
-113.256;0.00672434;90
-114.213;0.0065393;90
-117.514;0.00629048;90
-122.023;0.00586317;90
-126.357;0.00565603;90
-115.048;0.00658753;90
-108.244;0.00748104;90
-100.236;0.00785603;90
-97.2143;0.00899823;90
-100.721;0.00797215;90
-105.643;0.007614;90
-105.803;0.00732587;90
-103.647;0.00596336;90
-102.753;0.00437595;90
-96.9039;0.00257064;90
170.55;0.000761332;90
122.132;0.00413072;90
124.582;0.00418794;90
125.368;0.00357103;90
123.879;0.00344249;90
123.956;0.00400858;90
123.909;0.0045691;90
125.608;0.00425083;90
135.266;0.0036572;90
145.978;0.00382472;90
135.967;0.0043564;90
119.101;0.00522455;90
112.887;0.0044612;90
112.386;0.00340564;90
119.037;0.00341184;90
121.468;0.00412813;90
121.624;0.0048232;90
122.257;0.00541113;90
126.45;0.00543155;90
124.838;0.0055631;90
115.236;0.00620855;90
114.212;0.00625195;90
114.255;0.00632427;90
112.239;0.007044;90
107.784;0.00706878;90
108.118;0.00704218;90
107.947;0.00716883;90
106.235;0.00759696;90
102.295;0.00759827;90
98.2737;0.00784566;90
98.6453;0.00769038;90
100.268;0.00759566;90
107.174;0.00708174;90
114.786;0.0064403;90
124.843;0.00564993;90
134.643;0.00499934;90
135.548;0.00532759;90
122.809;0.00575264;90
108.122;0.00689292;90
100.38;0.00768171;90
99.5275;0.00765459;90
101.026;0.00759724;90
103.777;0.00740299;90
103.563;0.00728723;90
104.304;0.00737874;90
103.906;0.00738135;90
107.573;0.00696191;90
115.567;0.00562143;90
115.263;0.00515726;90
115.627;0.00516064;90
116.213;0.00654509;90
115.933;0.00632488;90
115.599;0.00633926;90
106.752;0.00711914;90
96.9594;0.00780752;90
95.8988;0.00723933;90
116.7;0.00550164;90
158.663;0.00346017;90
174.881;0.00289153;90
114.868;0.0043184;90
104.301;0.00529922;90
102.863;0.00491432;90
111.729;0.00292805;90
114.003;0.00450123;90
114.152;0.00518378;90
111.881;0.00467693;90
102.768;0.00374664;90
98.2757;0.0067321;90
98.0297;0.0071804;90
96.8832;0.00725932;90
90.2688;0.00724708;90
84.1195;0.00751555;90
94.2988;0.0074309;90
110.476;0.0064004;90
109.731;0.00671207;90
99.1716;0.00751609;90
98.8802;0.007508;90
98.6251;0.00748161;90
96.0126;0.00760886;90
94.4005;0.00736371;90
99.8062;0.00786187;90
102.003;0.00742942;90
98.6694;0.00743697;90
98.3055;0.00739354;90
99.411;0.00716139;90
101.642;0.00711129;90
101.975;0.00713322;90
