angle=Azimuth
heading=Coordinate_System
dist_units=Default
startAt=14.7211;60.4573;90
survey=Polygonal
[data]
148.273;0.00261473;90
115.486;0.00325361;90
111.081;0.00330842;90
115.078;0.00260232;90
116.83;0.00202724;90
118.236;0.00250054;90
118.364;0.00195126;90
121.164;0.00274983;90
152.406;0.00219125;90
179.192;0.00226923;90
-161.319;0.00220729;90
120.313;0.00131359;90
86.982;0.00404561;90
99.8573;0.00202692;90
126.291;0.0019007;90
125.522;0.00210838;90
-41.8685;0.00125558;90
-56.6721;0.00206214;90
-48.4752;0.00122484;90
71.8541;0.00263295;90
53.4992;0.00310506;90
31.7236;0.00232778;90
9.00004;0.0022821;90
-22.2169;0.00668317;90
-46.5665;0.00250905;90
-26.3757;0.00203036;90
-62.1339;0.00258019;90
-68.1872;0.00280159;90
-69.4384;0.00241163;90
-78.0685;0.00178967;90
-75.5082;0.00250159;90
-65.4553;0.00258784;90
-53.3618;0.00202762;90
-15.115;0.00182929;90
-17.187;0.0018004;90
-47.8935;0.00221324;90
-50.7799;0.000814485;90
-96.0854;0.00216017;90
-100.994;0.00177762;90
-107.076;0.00359968;90
-104.686;0.00207478;90
-82.5812;0.00215302;90
-69.1952;0.00159072;90
-91.3992;0.00405421;90
-88.3127;0.00451696;90
-90.2226;0.00386103;90
-39.3704;0.00109564;90
-43.8518;0.00236433;90
-57.906;0.00342549;90
-60.868;0.00359473;90
-49.9805;0.00294845;90
-45.0141;0.00287156;90
-49.4433;0.00320363;90
-49.7705;0.00245722;90
-41.5893;0.00193737;90
-79.2308;0.00230662;90
-69.0428;0.00312578;90
-72.1929;0.00331901;90
-66.5856;0.0033117;90
-60.1292;0.00242749;90
-85.4173;0.0018148;90
-76.3356;0.00153237;90
-65.5999;0.00172837;90
-70.2862;0.000835998;90
109.401;0.00811904;90
115.305;0.00335491;90
108.286;0.00364928;90
109.208;0.00410343;90
116.795;0.00234476;90
133.632;0.00322886;90
132.497;0.00367551;90
131.967;0.00351429;90
122.565;0.0038978;90
120.808;0.00365705;90
129.373;0.0030361;90
170.355;0.00108027;90
90.5002;0.00343613;90
91.6034;0.00478888;90
90.369;0.00403708;90
102.513;0.00232625;90
102.344;0.00228277;90
72.4374;0.00303234;90
79.5992;0.00283051;90
71.7092;0.0022623;90
89.4437;0.00195709;90
137.46;0.00253661;90
163.664;0.002254;90
149.018;0.00211355;90
121.798;0.00236847;90
109.478;0.00224021;90
100.916;0.0021387;90
110.995;0.00203189;90
109.493;0.00237939;90
107.855;0.00225039;90
119.42;0.0022984;90
153.45;0.00174056;90
140.6;0.00182598;90
134.738;0.00170202;90
161.962;0.00662355;90
-164.208;0.00281837;90
-132.611;0.0034091;90
-110.304;0.00335443;90
136.56;0.00148052;90
124.389;0.00249994;90
-133.908;0.0455615;90
40.3484;0.00108119;90
-60.0344;0.00119124;90
-95.2009;0.00159959;90
-100.318;0.00157446;90
-96.5493;0.00154307;90
-100.292;0.00160076;90
-97.2927;0.00122894;90
-107.852;0.000870936;90
-99.8738;0.00153372;90
-101.021;0.00159543;90
-100.836;0.00154251;90
-100.322;0.00149012;90
-93.8403;0.00159759;90
-87.926;0.00157503;90
-85.7687;0.00165351;90
-93.3823;0.0014916;90
-87.8424;0.000929659;90
-84.2844;0.00229943;90
-82.094;0.00141041;90
-90.2301;0.000996008;90
-86.6359;0.00143147;90
-89.0906;0.00170121;90
-89.677;0.00141902;90
-93.1677;0.0010496;90
-88.3951;0.00149959;90
-89.1302;0.00151517;90
-69.1677;0.00138344;90
-53.2807;0.0010654;90
-5.46342;0.00117634;90
23.8904;0.00096793;90
52.7186;0.00105823;90
69.6744;0.00081473;90
86.4677;0.00154193;90
100.638;0.001571;90
100.812;0.00162586;90
108.134;0.00132375;90
101.974;0.000862773;90
97.8348;0.00137181;90
106.982;0.000835426;90
105.929;0.0014611;90
101.505;0.000862328;90
107.01;0.00153829;90
108.217;0.00141386;90
105.403;0.00149469;90
91.9869;0.00164399;90
82.6588;0.00164347;90
83.3743;0.00155136;90
77.9705;0.00085886;90
85.3791;0.00179985;90
80.336;0.000887596;90
81.0294;0.00149428;90
78.5224;0.00160816;90
82.484;0.00163606;90
85.0268;0.00145347;90
87.1403;0.00106232;90
92.3836;0.00100987;90
94.1253;0.001543;90
98.8216;0.00161713;90
112.105;0.00143767;90
-149.509;0.000810015;90
-125.646;0.000674354;90
-115.929;0.0012487;90
45.5941;0.0467147;90
-58.4213;0.00247675;90
60.2637;0.00331446;90
44.6249;0.000864103;90
37.904;0.00397825;90
5.58921;0.00220749;90
0.500387;0.000916035;90
-28.4685;0.00615303;90
-41.4053;0.00233451;90
-22.1006;0.00206255;90
-67.7476;0.00283083;90
-71.2297;0.00280942;90
-69.2878;0.002491;90
-76.7957;0.00253913;90
-69.4269;0.00432268;90
-41.9471;0.000743517;90
-35.3834;0.00151111;90
-10.0493;0.00168485;90
-32.8461;0.00167593;90
-48.4653;0.00211741;90
-43.5432;0.000862242;90
-106.062;0.00188665;90
-103.277;0.00195937;90
-107.02;0.00290734;90
-103.572;0.00245454;90
-89.3558;0.00133408;90
-74.4216;0.00248738;90
-88.6976;0.00281573;90
-88.6816;0.00434615;90
-91.4362;0.00626397;90
30.0225;0.00079346;90
88.4593;0.00226882;90
-80.9275;0.00241623;90
-46.8733;0.00244436;90
-58.7246;0.00403542;90
-58.162;0.00381028;90
-49.0804;0.00331909;90
-48.5195;0.00320216;90
-45.9604;0.00337479;90
-40.5632;0.00228515;90
-82.1522;0.00212389;90
-69.9117;0.0067954;90
-76.0216;0.00120055;90
-63.5532;0.0028179;90
-63.725;0.00247357;90
-86.9571;0.00229824;90
-64.6511;0.00202276;90
-67.6825;0.000845319;90
113.894;0.00304167;90
93.7542;0.00152728;90
103.508;0.0019736;90
120.251;0.00307469;90
107.297;0.00410671;90
110.837;0.00427884;90
100.907;0.0026794;90
66.7964;0.00302031;90
84.8408;0.00500427;90
89.1703;0.00524855;90
92.687;0.00471418;90
98.1003;0.00435748;90
120.235;0.00324896;90
105.09;0.00118693;90
17.2602;0.00222102;90
50.3088;0.00294998;90
20.7032;0.00214127;90
-58.3209;0.00340657;90
-33.0149;0.00134164;90
51.626;0.00228579;90
70.5346;0.00364005;90
88.0484;0.0041404;90
101.717;0.00463866;90
105.214;0.00501476;90
103.522;0.0042426;90
107.738;0.00634779;90
118.606;0.00435684;90
131.749;0.00275579;90
173.758;0.000579435;90
144.021;0.00218726;90
146.096;0.00274468;90
145.054;0.00256805;90
153.11;0.0012625;90
124.147;0.00549781;90
103.683;0.00161071;90
109.147;0.00269826;90
106.686;0.00249715;90
105.79;0.00444679;90
104.292;0.00435477;90
115.381;0.0052608;90
107.286;0.00551928;90
103.281;0.00594603;90
108.541;0.0054815;90
137.424;0.00316006;90
-130.136;0.00150945;90
-78.0814;0.00404316;90
-75.8372;0.00263613;90
-153.107;0.000860006;90
109.328;0.00119644;90
103.088;0.00316625;90
105.154;0.00258592;90
148.459;0.000680541;90
-171.117;0.000764166;90
-48.3398;0.00285236;90
-75.1778;0.0030412;90
-74.8652;0.00179631;90
65.5382;0.00106016;90
101.137;0.00383115;90
103.476;0.00384486;90
52.3209;0.00135954;90
-40.8335;0.00235523;90
-61.7574;0.00467449;90
-76.9243;0.00640918;90
-75.1676;0.00630096;90
-63.936;0.00557384;90
-75.1252;0.00606525;90
-74.0407;0.00567368;90
-72.0962;0.00272916;90
-68.3178;0.00472856;90
-50.8063;0.00336897;90
-42.2321;0.00166931;90
-31.0362;0.00312076;90
-33.4442;0.0037487;90
-33.7919;0.00156065;90
-47.739;0.00332933;90
-66.9491;0.00560339;90
-75.8723;0.00546943;90
-74.4783;0.00631532;90
-77.3241;0.00617039;90
-95.7581;0.00528265;90
-115.812;0.00408341;90
-119.015;0.00167411;90
122.389;0.00235781;90
125.559;0.00335828;90
-140.972;0.00330955;90
-146.462;0.00282898;90
-138.394;0.000871978;90
-57.4189;0.00247914;90
-75.4298;0.00494503;90
-86.2739;0.00233894;90
-89.5413;0.00474615;90
-92.4723;0.00547109;90
-98.3737;0.00469;90
-110.583;0.00224426;90
-84.3863;0.00170719;90
-67.4065;0.00350608;90
-72.6769;0.00353641;90
-57.8247;0.00343091;90
-63.2671;0.00244314;90
-92.6137;0.00210519;90
-71.6278;0.00202101;90
-65.6803;0.00133551;90
110.29;0.00934057;90
114.105;0.0020837;90
112.261;0.00379592;90
106.291;0.00391416;90
78.4886;0.00217475;90
74.5937;0.00348939;90
83.9051;0.00345654;90
79.1844;0.00188651;90
-97.0665;0.00728332;90
-111.464;0.00141837;90
-109.784;0.00209464;90
-74.3205;0.00236812;90
-71.2345;0.00449494;90
-69.9105;0.00229993;90
-62.5869;0.00205472;90
-59.4629;0.0017044;90
-69.1062;0.00123094;90
-88.7369;0.00154237;90
-69.5762;0.0019773;90
-67.8749;0.000953189;90
-49.2006;0.00075297;90
111.429;0.00841682;90
113.156;0.00301598;90
109.047;0.00334303;90
108.933;0.00385559;90
82.9627;0.00226909;90
71.3104;0.00320184;90
84.9395;0.00437606;90
81.4781;0.00128216;90
66.3249;0.000789442;90
103.391;0.00189554;90
92.9311;0.00416545;90
93.1507;0.00458493;90
112.218;0.00329785;90
115.403;0.00266907;90
13.385;0.00106698;90
32.6549;0.00248713;90
43.8414;0.00297258;90
47.8033;0.00140246;90
-87.9532;0.00148395;90
-60.7335;0.00259986;90
-33.9154;0.00162196;90
51.8163;0.00255587;90
-25.3908;0.00244409;90
9.83904;0.000825136;90
44.9594;0.000997728;90
47.4837;0.000603729;90
51.898;0.00110686;90
49.3703;0.00109496;90
46.0473;0.00104457;90
41.238;0.00103461;90
40.5251;0.000978791;90
25.2991;0.00121448;90
2.56856;0.000535538;90
-7.80478;0.000846845;90
-10.0041;0.000851954;90
-8.32565;0.000828734;90
-8.35619;0.000860131;90
19.7595;0.000875552;90
30.5025;0.00125695;90
40.3243;0.000650582;90
46.6125;0.00105542;90
48.5739;0.00103226;90
68.5281;0.00125941;90
11.0656;0.00105766;90
46.7816;0.00106896;90
52.9261;0.00129221;90
64.0751;0.000800562;90
41.1014;0.000956808;90
28.7974;0.000562574;90
28.5187;0.000498486;90
5.39828;0.000839724;90
17.4248;0.00062781;90
12.9946;0.000747133;90
10.8222;0.000990618;90
6.83939;0.00067178;90
2.41236;0.0004514;90
-107.924;0.00145249;90
-146.167;0.0010004;90
-149.688;0.000663742;90
-159.506;0.000976826;90
-159.435;0.0007658;90
-154.1;0.0009249;90
-164.796;0.0010715;90
-166.729;0.000544541;90
-176.11;0.000604392;90
-165.763;0.000483862;90
-149.98;0.000541666;90
-146.035;0.000694493;90
-138.641;0.000590211;90
-130.027;0.000628154;90
-132.324;0.000923782;90
-136.202;0.00114577;90
-141.501;0.000780716;90
-146.753;0.000538075;90
-145.208;0.00056257;90
-137.424;0.000802577;90
-148.173;0.000511981;90
-151.39;0.000551318;90
-148.615;0.000723915;90
-159.893;0.000552685;90
-161.053;0.000495865;90
-155.058;0.000694801;90
-153.994;0.000504034;90
-151.921;0.000558765;90
-149.592;0.000707293;90
-148.982;0.000547252;90
-161.311;0.000499329;90
-148.982;0.000725782;90
-155.937;0.000522396;90
-156.13;0.00050412;90
-151.851;0.000614706;90
-161.874;0.000469289;90
-169.131;0.000509133;90
-160.43;0.00193158;90
-169.136;0.00566656;90
115.637;0.00190449;90
157.028;0.00292606;90
-129.402;0.00319652;90
-161.189;0.00207165;90
-86.6581;0.00150957;90
-61.2275;0.00347161;90
-83.7973;0.00515518;90
-84.8229;0.00447726;90
-94.6815;0.00579533;90
-96.3959;0.004659;90
-110.897;0.00267175;90
-78.3896;0.00284215;90
-67.6802;0.00330458;90
-73.9547;0.0026773;90
-62.4291;0.00476401;90
-73.6741;0.0012202;90
-89.674;0.00140602;90
-70.7496;0.00197757;90
-70.1769;0.00186661;90
109.776;0.00325709;90
89.8566;0.00159801;90
1.59114;0.00064825;90
-68.1868;0.00179772;90
-70.4409;0.00264354;90
-68.3221;0.00275591;90
-59.2463;0.00556568;90
-61.6972;0.00185813;90
-56.0896;0.00093745;90
-62.5428;0.00212542;90
119.283;0.00369635;90
117.058;0.0015586;90
120.604;0.00161263;90
130.106;0.0021965;90
113.086;0.00267524;90
110.238;0.0029544;90
115.966;0.00376396;90
-88.4685;0.00213276;90
-69.2165;0.00114982;90
-59.8893;0.00130165;90
-72.4139;0.00104588;90
116.623;0.00133672;90
86.2871;0.000941977;90
108.636;0.00540753;90
120.99;0.00260832;90
107.024;0.0035694;90
113.239;0.00316042;90
105.281;0.00331624;90
36.7672;0.000558001;90
-39.1191;0.00153899;90
-51.5166;0.00106542;90
102.161;0.0051598;90
83.8392;0.00444467;90
88.2013;0.0048744;90
92.66;0.00484822;90
94.4956;0.00458009;90
120.618;0.00298053;90
109.674;0.0022663;90
15.1987;0.00240305;90
52.0571;0.00325757;90
1.46363;0.00227074;90
-64.7711;0.00362476;90
20.6704;0.00152411;90
65.0277;0.00395803;90
84.3258;0.00501658;90
102.206;0.0050512;90
105.032;0.00545569;90
104.053;0.00590987;90
109.811;0.00619036;90
127.844;0.00423461;90
145.521;0.00171169;90
145.518;0.00273077;90
148.487;0.00348964;90
148.035;0.00208162;90
126.924;0.0023504;90
119.058;0.00299156;90
108.542;0.00320434;90
109.192;0.00229665;90
107.581;0.00437012;90
100.983;0.00494456;90
114.015;0.00487498;90
111.111;0.00539187;90
104.336;0.00634458;90
106.461;0.0060312;90
129.39;0.0043398;90
125.553;0.00469164;90
110.811;0.0056913;90
97.4532;0.00658362;90
92.0388;0.00494713;90
117.253;0.00141509;90
-28.5532;0.000399602;90
-82.8702;0.00298105;90
-85.9128;0.0051912;90
-78.8023;0.00711138;90
-65.533;0.00411668;90
-48.548;0.00393056;90
-51.1819;0.00407115;90
-74.2387;0.00572838;90
-76.4219;0.00549045;90
-72.7216;0.00506036;90
-61.2112;0.00456412;90
-77.4266;0.00529191;90
-74.1485;0.00460928;90
-68.2997;0.00210412;90
-113.477;0.00118729;90
-62.9682;0.00109795;90
-100.49;0.0133857;90
-176.795;0.000500783;90
-145.169;0.000640806;90
-75.9299;0.00246392;90
-79.9634;0.00196812;90
-102.002;0.000990655;90
-89.2087;0.00803777;90
-98.7814;0.00210265;90
-103.19;0.0017399;90
-69.3672;0.0013111;90
-36.424;0.000796624;90
-44.9149;0.00142765;90
31.7921;0.000569435;90
77.365;0.00117034;90
29.8904;0.0010254;90
68.9333;0.000984823;90
-86.1143;0.00377768;90
-106.947;0.00350625;90
-100.739;0.003483;90
-52.9014;0.00135281;90
-6.31805;0.00257162;90
-25.6447;0.00111371;90
-30.7186;0.00220429;90
-26.1674;0.00322225;90
-30.7114;0.00105147;90
-67.6528;0.00311927;90
-68.7978;0.00387103;90
-87.4125;0.0050061;90
-89.1109;0.00515562;90
-92.3618;0.00444077;90
-99.0493;0.0038084;90
-98.8582;0.00252613;90
-39.647;0.00134158;90
-56.3237;0.001156;90
129.361;0.0020151;90
162.891;0.000710438;90
-100.798;0.00138248;90
-65.3927;0.00426757;90
-71.959;0.00432357;90
-61.5594;0.00366196;90
-78.3778;0.00187137;90
-82.9466;0.00208478;90
-60.1649;0.00173264;90
-123.495;0.0154965;90
75.5899;0.00104074;90
80.1589;0.0010941;90
63.7455;0.00132019;90
80.212;0.00138821;90
68.3025;0.00143357;90
126.409;0.000970431;90
-99.1536;0.00167837;90
166.101;0.00111154;90
105.109;0.0008939;90
76.6248;0.00199717;90
156.35;0.00158295;90
163.569;0.000859084;90
-166.851;0.00147261;90
122.92;0.000969704;90
133.065;0.000837692;90
75.4281;0.0014269;90
109.755;0.00102959;90
89.04;0.00185026;90
74.9301;0.0014654;90
86.6307;0.00117403;90
-19.7317;0.00118774;90
-34.2954;0.000761369;90
-46.9115;0.00114474;90
-49.3373;0.00111264;90
-51.6102;0.00125924;90
-60.8158;0.00133096;90
-78.7071;0.00132261;90
-93.7759;0.00139703;90
-68.2775;0.00499038;90
-105.102;0.000951874;90
-148.096;0.00083634;90
-97.2272;0.00166926;90
-155.236;0.000725739;90
97.6468;0.00152557;90
45.311;0.00104229;90
74.0254;0.00188582;90
-139.312;0.00107218;90
151.347;0.0011783;90
91.1877;0.00144731;90
80.0503;0.00108228;90
-135.117;0.0034521;90
149.357;0.00073574;90
127.5;0.000964258;90
134.198;0.000656967;90
141.067;0.000588782;90
126.344;0.000784633;90
135.417;0.000776424;90
126.243;0.000859251;90
128.688;0.000958282;90
-27.8213;0.000509946;90
-32.9594;0.000522015;90
12.8867;0.000955055;90
68.0089;0.000785124;90
85.834;0.00147289;90
71.6927;0.00141987;90
18.9652;0.000649243;90
-46.8414;0.00125435;90
-33.6721;0.000885579;90
-12.6136;0.000586147;90
28.094;0.000938588;90
13.3698;0.000583823;90
-46.4925;0.000787277;90
-49.3804;0.00101838;90
47.2876;0.00108061;90
76.7447;0.00177941;90
-20.579;0.000583216;90
-39.9797;0.00117974;90
-26.2677;0.000603299;90
-34.7052;0.000720114;90
-42.5288;0.000573997;90
-54.5204;0.00126117;90
-38.4702;0.00103841;90
-54.529;0.000999498;90
-15.208;0.000640428;90
71.4535;0.00146192;90
77.9989;0.00115423;90
110.707;0.0160947;90
107.324;0.00404658;90
70.5575;0.00258967;90
81.066;0.00500978;90
87.4378;0.00503303;90
92.5903;0.00489;90
92.7171;0.00386034;90
105.937;0.0026696;90
125.934;0.00211808;90
108.714;0.00129655;90
23.8151;0.00185494;90
45.0181;0.00223941;90
43.5345;0.002516;90
42.4329;0.00145244;90
102.669;0.00297749;90
142.809;0.00142602;90
142.217;0.00169422;90
149.211;0.000843948;90
136.359;0.00804914;90
-108.476;0.00133796;90
-104.211;0.00119352;90
-117.466;0.000910639;90
131.961;0.00165413;90
130.922;0.00189915;90
129.387;0.00078796;90
-107.546;0.00226225;90
122.126;0.000853724;90
132.04;0.00128724;90
-121.625;0.00147036;90
-149.294;0.000953713;90
132.151;0.000938784;90
131.557;0.00168383;90
90.5444;0.00126306;90
105.309;0.00102642;90
133;0.00156012;90
-174.35;0.000751652;90
-111.384;0.00157975;90
132.285;0.00105973;90
144.153;0.00105357;90
117.074;0.00166102;90
131.971;0.00181981;90
123.046;0.00229411;90
108.288;0.00271198;90
104.171;0.00256919;90
108.036;0.00258712;90
110.143;0.0030346;90
122.992;0.00248108;90
149.554;0.00263656;90
150.61;0.00798576;90
-174.537;0.00214273;90
-151.181;0.00252468;90
-127.536;0.00316781;90
-109.044;0.00273679;90
131.65;0.00235941;90
129.655;0.00194309;90
-49.2395;0.0019513;90
-55.6879;0.00178818;90
16.9574;0.000637727;90
65.6742;0.00325059;90
47.3704;0.00292356;90
22.933;0.00215319;90
2.42281;0.00219997;90
-28.3467;0.00717767;90
-36.7183;0.00249381;90
-46.1505;0.00221864;90
-68.659;0.00281932;90
-70.2093;0.00236573;90
-69.4655;0.00217521;90
-79.6072;0.00215638;90
-70.6964;0.00258641;90
-57.6164;0.00200715;90
-45.3829;0.00137535;90
-55.1639;0.00123418;90
-52.6536;0.00122644;90
-54.9421;0.00106893;90
-47.1355;0.00104371;90
-49.568;0.00135842;90
-99.7625;0.000878725;90
-55.7356;0.00105149;90
-57.0023;0.000826286;90
-105.553;0.00280469;90
-104.194;0.00281391;90
-81.1938;0.0026128;90
-61.3965;0.00196138;90
2.30727;0.00206167;90
26.8346;0.00114085;90
20.2506;0.000658717;90
-2.58761;0.00243648;90
-19.9192;0.00252719;90
-30.3632;0.00289626;90
-28.168;0.00271789;90
3.66809;0.00245403;90
47.2538;0.00334437;90
29.5257;0.00178363;90
95.981;0.00288872;90
130.882;0.00161496;90
144.132;0.00151043;90
135.516;0.00141286;90
-50.1981;0.00602529;90
-85.4356;0.00119379;90
-153.989;0.00171022;90
-132.764;0.00358918;90
-162.705;0.00227381;90
-90.3606;0.00174803;90
-58.8512;0.00260216;90
-79.6571;0.00443913;90
-88.7617;0.00476611;90
-90;0.004893;90
-97.4127;0.00753396;90
-123.507;0.00156149;90
-36.1848;0.000802857;90
-33.5442;0.00108943;90
-42.2737;0.00114469;90
135.413;0.00186469;90
-121.793;0.00111417;90
-69.4692;0.00345868;90
-69.3733;0.00398549;90
-63.6527;0.00576597;90
-92.932;0.00201364;90
-72.1475;0.00167989;90
-54.6407;0.00141869;90
105.88;0.0053138;90
123.629;0.00157091;90
121.338;0.00207466;90
106.793;0.002814;90
108.289;0.002613;90
112.855;0.00210094;90
107.299;0.00210523;90
74.4343;0.00118133;90
-36.3056;0.00083264;90
-60.8385;0.000572574;90
144.43;0.00123432;90
93.0613;0.000992416;90
71.7948;0.00260226;90
81.2887;0.00324847;90
88.17;0.00272439;90
62.7771;0.00128538;90
-100.261;0.00336278;90
-93.0626;0.00157225;90
-104.72;0.00550983;90
-87.6992;0.00179345;90
-75.3614;0.00122269;90
-72.7335;0.00113201;90
-63.7052;0.00113772;90
-61.6992;0.00116642;90
-72.4374;0.00116322;90
-82.555;0.00108817;90
-72.0679;0.00115301;90
-69.9315;0.00103164;90
-54.8202;0.000874781;90
-49.3432;0.000784312;90
-64.508;0.000859695;90
-67.6689;0.00152648;90
-79.3197;0.000928078;90
-89.1775;0.00160217;90
-60.0798;0.000932249;90
-69.25;0.000829826;90
-63.9983;0.00077327;90
105.277;0.00574605;90
120.258;0.00302049;90
109.599;0.0038904;90
110.585;0.00370026;90
103.836;0.00319058;90
70.2075;0.00202885;90
77.9104;0.00387699;90
86.2962;0.00431902;90
91.0097;0.00414264;90
92.7601;0.00346802;90
94.1431;0.00433232;90
119.173;0.0029972;90
113.249;0.00208751;90
19.4772;0.00205139;90
47.5034;0.00305974;90
27.6848;0.00199093;90
72.6969;0.00140875;90
99.1086;0.00197085;90
128.175;0.00145778;90
145.839;0.00145142;90
135.779;0.00176793;90
140.886;0.0019513;90
132.849;0.00199686;90
122.581;0.00192018;90
174.022;0.00123874;90
148.194;0.00118964;90
-103.587;0.00129833;90
-104.436;0.00128765;90
151.681;0.00149037;90
133.28;0.00171975;90
133.447;0.000991728;90
-110.062;0.00191522;90
-103.191;0.0021035;90
-106.161;0.00314008;90
-112.926;0.00168402;90
-62.8612;0.00276884;90
-11.1762;0.00260541;90
-25.6125;0.00239427;90
-33.7803;0.00228953;90
-27.9091;0.00202107;90
-61.8849;0.00110771;90
-62.882;0.00301212;90
-72.0909;0.00306659;90
-88.9186;0.00238442;90
-85.0885;0.00289664;90
-87.293;0.00395942;90
-92.5798;0.00388794;90
-94.2664;0.00338739;90
-106.538;0.00309504;90
-102.906;0.00245809;90
-69.5647;0.00377775;90
-72.268;0.00448508;90
-60.4818;0.00394967;90
-73.5126;0.0025123;90
-80.7434;0.00201423;90
-62.9158;0.00177685;90
109.019;0.00710696;90
115.205;0.00358095;90
108.706;0.00395068;90
110.274;0.00377486;90
81.2556;0.00247982;90
73.9044;0.00356369;90
86.2214;0.00429434;90
68.7558;0.000935577;90
93.6412;0.00407823;90
94.2171;0.00416127;90
93.8602;0.00338668;90
113.44;0.00289599;90
117.446;0.00232579;90
25.7541;0.00199075;90
44.4584;0.00269278;90
32.481;0.00223455;90
-50.5903;0.00261317;90
-61.5791;0.00219563;90
41.8158;0.00203678;90
66.3023;0.00384414;90
85.1954;0.00441752;90
102.232;0.00593779;90
105.128;0.00618433;90
105.117;0.00637667;90
113.563;0.00574609;90
133.895;0.00308073;90
127.611;0.0012371;90
58.5256;0.00121237;90
-38.0585;0.00188981;90
74.9567;0.00270469;90
76.1512;0.00259442;90
94.7497;0.00307958;90
80.5685;0.00274612;90
77.1298;0.0020023;90
42.3723;0.00476596;90
80.7319;0.00101829;90
-23.8302;0.00114349;90
-52.4934;0.000845852;90
-52.5515;0.00136667;90
38.388;0.000822889;90
-18.697;0.00082979;90
-77.4933;0.00112674;90
56.6956;0.00309058;90
-132.601;0.000658894;90
-160.483;0.00219406;90
-142.583;0.000921642;90
127.539;0.00104547;90
95.6511;0.00488474;90
-174.233;0.000915634;90
148.708;0.000629582;90
169.972;0.000499633;90
-143.868;0.00060545;90
175.843;0.000455198;90
-144.276;0.000859772;90
-101.046;0.00497415;90
-101.725;0.000866072;90
-129.806;0.00113249;90
-123.389;0.000685064;90
-101.503;0.0013991;90
-99.9409;0.00183048;90
-93.6914;0.000776611;90
-86.4995;0.0015559;90
75.461;0.00182442;90
83.0992;0.00148979;90
74.9353;0.00168905;90
-97.8831;0.00019686;90
-103.066;0.00266294;90
-103.204;0.00205328;90
-154.741;0.000843664;90
-170.222;0.00292651;90
120.62;0.00308634;90
104.487;0.00151104;90
-177.311;0.00234458;90
-112.057;0.00274275;90
-104.036;0.00228008;90
-99.4447;0.00160273;90
-101.662;0.00277529;90
-99.2808;0.00295772;90
-99.3193;0.00296412;90
-106.757;0.00246257;90
-107.078;0.0023904;90
-63.2036;0.00143959;90
-95.1022;0.00669051;90
-44.2203;0.00109117;90
-107.275;0.00159285;90
-105.968;0.00138858;90
-104.199;0.00136985;90
-106.172;0.00239476;90
-106.982;0.00251988;90
-103.483;0.00235901;90
-83.404;0.00202843;90
-1.74043;0.00256818;90
-22.0645;0.00299214;90
-30.3626;0.00349773;90
-40.0235;0.00208676;90
-96.1457;0.00188684;90
142.786;0.000866416;90
156.488;0.00052891;90
164.033;0.00073433;90
104.965;0.00119659;90
-62.9589;0.00183006;90
56.4402;0.00109803;90
-70.2011;0.00170052;90
45.2874;0.00084571;90
-45.0326;0.00124097;90
-68.4686;0.00323151;90
-85.5246;0.00401123;90
-87.5264;0.00451821;90
-88.7734;0.00284965;90
94.1539;0.000897357;90
-92.2969;0.00361791;90
-96.4694;0.00406488;90
-110.452;0.00320822;90
-78.8449;0.00384566;90
-69.7758;0.00444612;90
-65.1027;0.00399531;90
-63.8589;0.0027804;90
-82.2162;0.00208218;90
-70.7376;0.00166416;90
-60.6319;0.00120713;90
108.328;0.0065766;90
121.315;0.00190093;90
112.916;0.00298673;90
107.567;0.00317403;90
111.932;0.00276835;90
103.027;0.00265739;90
63.1134;0.00215158;90
79.5861;0.00314785;90
85.7013;0.003909;90
89.1458;0.00382342;90
93.0683;0.0039046;90
92.1544;0.00356452;90
103.199;0.00283797;90
124.911;0.00219989;90
106.712;0.00208298;90
149.089;0.00185905;90
149.544;0.00261014;90
153.247;0.002457;90
171.069;0.00361381;90
133.591;0.000862931;90
82.1602;0.00231665;90
74.5968;0.0027145;90
75.3501;0.00249098;90
73.8822;0.00168941;90
73.2277;0.00142774;90
74.5576;0.00169001;90
74.2016;0.00176674;90
75.7636;0.00187457;90
128.681;0.00169605;90
113.33;0.00103023;90
75.088;0.00133289;90
77.8841;0.0013245;90
133.992;0.00088402;90
132.748;0.00169129;90
132.328;0.00206275;90
125.932;0.0022613;90
103.143;0.00256828;90
135.776;0.000782839;90
157.148;0.000607697;90
100.634;0.00353877;90
100.72;0.00459113;90
103.215;0.00477238;90
101.46;0.00495273;90
101.661;0.00390867;90
100.805;0.00264591;90
102.124;0.00247112;90
100.951;0.00335306;90
100.742;0.0036805;90
100.924;0.00386809;90
101.303;0.00317355;90
158.548;0.00100352;90
-162.832;0.0014297;90
-167.506;0.000882907;90
-159.71;0.00130924;90
-147.178;0.00118997;90
-138.881;0.000971671;90
-130.891;0.0010953;90
-121.61;0.00170378;90
-150.05;0.123542;90
-117.596;0.0012931;90
-123.077;0.0011397;90
-126.966;0.0010726;90
-116.756;0.00121061;90
-122.715;0.0145264;90
-106.783;0.00123981;90
-103.643;0.000953915;90
-102.965;0.00158234;90
-97.6269;0.00164253;90
-98.6223;0.00154749;90
-97.3622;0.000928656;90
-96.0374;0.00231987;90
-96.09;0.00103685;90
-94.8463;0.00166897;90
-95.3306;0.000990283;90
-94.288;0.00127056;90
-92.0971;0.00114777;90
-98.0813;0.00149383;90
-89.1624;0.00102611;90
