angle=Azimuth
heading=Coordinate_System
dist_units=Default
57.7787;0.000843976;90
69.5958;0.00110429;90
77.7795;0.0012094;90
86.9471;0.00135192;90
85.7839;0.00125139;90
84.6013;0.00182811;90
65.2067;0.000882327;90
76.6625;0.00135248;90
-102.005;0.0026203;90
-105.238;0.00119087;90
-101.891;0.00392625;90
-74.3587;0.0045287;90
-69.6566;0.0295502;90
94.592;0.00138645;90
118.163;0.00620571;90
115.561;0.00160843;90
116.158;0.00252011;90
108.488;0.00375268;90
126.673;0.00180161;90
118.9;0.00277682;90
116.297;0.00325486;90
106.259;0.00363956;90
110.902;0.00345324;90
85.5109;0.00175037;90
-36.8839;0.0008164;90
-45.4341;0.00112009;90
-56.5443;0.00108473;90
6.05219;0.002153;90
80.9506;0.00155131;90
92.5159;0.00123019;90
75.1769;0.00095374;90
64.9831;0.000794541;90
37.3369;0.00105524;90
58.2301;0.0024501;90
97.3936;0.000979141;90
100.658;0.00249809;90
150.866;0.000558684;90
-167.311;0.000969683;90
-133.719;0.000695967;90
111.124;0.00161771;90
166.014;0.00110887;90
117.844;0.000841418;90
148.528;0.0010822;90
92.9737;0.00169628;90
92.8974;0.0018794;90
92.6715;0.00328257;90
93.9546;0.00271146;90
102.869;0.00160737;90
120.803;0.00225744;90
108.365;0.00207256;90
176.937;0.000786123;90
130.837;0.000974134;90
96.3439;0.00169236;90
102.629;0.00136298;90
95.9691;0.00165397;90
87.4244;0.00144646;90
156.285;0.000845385;90
119.276;0.0013803;90
118.804;0.00144247;90
143.444;0.00102082;90
125.876;0.000807121;90
119.977;0.000916624;90
106.803;0.000844038;90
129.091;0.000954717;90
132.374;0.00100302;90
127.952;0.000910562;90
140.221;0.0010878;90
132.219;0.000845281;90
121.701;0.0009591;90
112.488;0.000836618;90
107.551;0.00188684;90
80.1028;0.00179775;90
-61.2701;0.0143962;90
-62.0383;0.00115594;90
-43.7609;0.000850141;90
-64.0287;0.000863169;90
-88.2583;0.00174381;90
-78.9919;0.00137734;90
-78.5827;0.00146499;90
-82.8208;0.00131229;90
-30.1071;0.000745588;90
-16.3542;0.000731601;90
-81.1348;0.00091493;90
-59.1524;0.00135347;90
-59.4377;0.00159103;90
-74.7948;0.00130778;90
-82.738;0.00129741;90
-85.9766;0.00131123;90
-86.7869;0.001909;90
-86.3588;0.00198401;90
-89.7905;0.00109401;90
-89.4481;0.00114205;90
-87.6984;0.001245;90
-36.3294;0.000530024;90
-51.8458;0.00106187;90
-32.9652;0.000613825;90
-47.5375;0.000734697;90
-51.8047;0.00109809;90
26.6313;0.00116007;90
-5.49509;0.000793647;90
-60.1147;0.000911162;90
127.958;0.000905563;90
-164.683;0.00106378;90
-142.788;0.000871416;90
115.549;0.00184102;90
167.225;0.000782367;90
-57.4216;0.00245889;90
-74.2269;0.00141633;90
-88.3234;0.00522924;90
-97.692;0.00299596;90
82.484;0.0017813;90
91.7425;0.00101947;90
73.7081;0.00115852;90
34.6689;0.000552007;90
59.4039;0.00358165;90
95.8955;0.000924892;90
102.251;0.00145616;90
112.07;0.00110713;90
-175.134;0.000884187;90
-134.847;0.000795498;90
-167.563;0.000538639;90
119.005;0.00122916;90
142.874;0.000851608;90
115.861;0.000873474;90
152.484;0.00102381;90
94.1374;0.00354825;90
93.1948;0.00382194;90
94.0343;0.0025443;90
103.628;0.00166796;90
118.429;0.00153968;90
121.06;0.00152926;90
111.913;0.00105308;90
175.893;0.000753936;90
111.173;0.00148955;90
99.284;0.00132029;90
102.089;0.00144198;90
94.4504;0.00186863;90
118.766;0.00208421;90
120.197;0.00165219;90
129.749;0.00115886;90
139.684;0.000675421;90
132.278;0.000923109;90
97.6767;0.00142981;90
135.196;0.00165605;90
135.555;0.000656933;90
131.785;0.00113457;90
138.04;0.00110677;90
127.919;0.000906352;90
111.402;0.00117288;90
102.138;0.00243033;90
-38.6261;0.00610827;90
-96.062;0.00197907;90
-57.4825;0.00123336;90
-106.777;0.00126797;90
-64.5604;0.000933515;90
-55.1727;0.000740671;90
-33.2621;0.000816819;90
-63.534;0.00103441;90
-51.9036;0.000953018;90
-66.7788;0.000996747;90
-37.197;0.000770813;90
-69.7273;0.00094664;90
-89.6187;0.00120203;90
-84.2544;0.00113872;90
-76.9227;0.00124632;90
-81.9829;0.00150572;90
-67.7153;0.000946709;90
-12.0338;0.000853762;90
-69.7166;0.00135289;90
-59.5785;0.000724785;90
-49.6719;0.000659801;90
-56.0989;0.000753011;90
-64.6273;0.000924143;90
-78.5193;0.00138164;90
-84.8387;0.00156736;90
-86.345;0.00131768;90
-86.7732;0.00142125;90
-87.0567;0.00134377;90
-87.2415;0.00118437;90
-86.6465;0.00129922;90
-89.7984;0.00113701;90
-79.5849;0.000929312;90
15.4861;0.000565532;90
-51.8327;0.000635963;90
-42.6487;0.00112029;90
-70.6937;0.000831775;90
-19.0427;0.00131179;90
-85.743;0.00626428;90
-177.299;0.000763849;90
-107.308;0.00721677;90
-102.338;0.00143207;90
-105.233;0.00180025;90
-91.2463;0.00137933;90
-103.71;0.000852284;90
-119.807;0.00158926;90
-108.621;0.00126523;90
-104.769;0.000929715;90
-114.761;0.00109353;90
-59.7436;0.00141703;90
-105.806;0.00135836;90
145.146;0.00061418;90
-110.889;0.0030794;90
-55.0479;0.00105779;90
-51.7478;0.00155865;90
-15.1474;0.00121315;90
-88.1124;0.00115363;90
-31.2118;0.000673481;90
-23.0676;0.000689098;90
-53.821;0.00111128;90
8.14146;0.000713188;90
-10.1937;0.000875825;90
2.34328;0.000782654;90
29.0794;0.00112135;90
-23.4829;0.00087333;90
-42.618;0.000850677;90
-29.5564;0.000754135;90
-38.8702;0.000807892;90
-48.4773;0.000944312;90
-46.7085;0.000901255;90
-69.4722;0.00118633;90
-96.7482;0.00139567;90
-100.426;0.00134826;90
-90.9509;0.00120517;90
-77.546;0.00108042;90
-82.3853;0.00169797;90
-91.8123;0.0012016;90
-88.1676;0.000969496;90
-69.7416;0.00101371;90
-78.1049;0.000921794;90
-70.3229;0.00132752;90
-48.6591;0.00125201;90
-6.68691;0.000729966;90
63.1764;0.00109032;90
84.7126;0.00195331;90
-64.7396;0.0010803;90
-71.9381;0.000825688;90
-70.9903;0.000819704;90
-78.6282;0.000907822;90
-77.2113;0.000980319;90
-83.394;0.000999637;90
-84.9357;0.0010762;90
-90.7281;0.00149512;90
-76.5448;0.0011002;90
-30.2277;0.000574053;90
-54.4623;0.000774209;90
-60.7986;0.000758382;90
-55.921;0.000776321;90
-65.8238;0.00111587;90
-70.0721;0.00115304;90
-67;0.0015535;90
-61.403;0.00136217;90
-57.6804;0.00144957;90
-37.9894;0.0010544;90
-111.698;0.00123878;90
-108.709;0.000925925;90
-99.9535;0.00103559;90
-95.6679;0.00146818;90
-78.7335;0.00103392;90
-83.0842;0.00190184;90
-89.7274;0.00147102;90
-91.2502;0.00155837;90
-80.2876;0.0016953;90
-78.9106;0.0017833;90
-67.662;0.00162602;90
-38.8049;0.0010484;90
-21.1762;0.00115714;90
-53.6052;0.00115784;90
-66.6423;0.00113502;90
-50.5557;0.00101522;90
-48.6037;0.000922477;90
-74.8989;0.00130507;90
-76.3651;0.00148896;90
-75.3921;0.00223629;90
-83.2713;0.00159599;90
-95.7893;0.000941804;90
-128.01;0.000743747;90
-119.745;0.000814288;90
-75.5072;0.00143052;90
-100.387;0.00137554;90
-161.129;0.00066473;90
95.1268;0.00153313;90
96.9158;0.00190184;90
113.74;0.00127924;90
102.641;0.00160388;90
99.7794;0.00130699;90
128.084;0.000698757;90
148.488;0.00195534;90
125.498;0.00116934;90
128.219;0.000628774;90
132.331;0.000668233;90
115.623;0.00187766;90
131.293;0.0010062;90
180;0.000706;90
166.71;0.000595961;90
155.011;0.000731471;90
143.985;0.00100511;90
150.296;0.000522683;90
-125.388;0.000935913;90
-114.315;0.000842753;90
169.298;0.000554648;90
149.157;0.000653411;90
164.34;0.0025673;90
105.805;0.00095095;90
94.4917;0.00141735;90
87.4134;0.00194999;90
78.5619;0.00157835;90
75.9074;0.000985665;90
78.5241;0.00115101;90
76.0091;0.00214668;90
89.2443;0.00166815;90
100.35;0.00125238;90
106.745;0.00084691;90
96.7577;0.000909317;90
113.319;0.000876604;90
112.218;0.00148096;90
110.886;0.00138286;90
171.851;0.000839477;90
100.515;0.00104658;90
72.5973;0.000982995;90
20.1387;0.00075517;90
51.8231;0.000982055;90
66.3873;0.00118087;90
105.85;0.0014096;90
71.7642;0.00154668;90
85.4129;0.00191313;90
70.6216;0.00180527;90
65.4418;0.00166018;90
81.6974;0.00150275;90
90.2555;0.00157002;90
83.8219;0.00156107;90
88.7466;0.00155437;90
99.6788;0.00152267;90
102.775;0.00146527;90
82.3358;0.00168707;90
97.3014;0.0016524;90
121.814;0.000889661;90
133.146;0.000808646;90
146.48;0.000653717;90
140.89;0.000875069;90
128.564;0.000838967;90
122.777;0.000818287;90
128.886;0.00106886;90
130.408;0.000900917;90
155.987;0.000692974;90
149.125;0.000773631;90
132.82;0.000762106;90
128.759;0.00107979;90
145.061;0.000967349;90
160.87;0.000860519;90
126.941;0.000963401;90
149.557;0.0005092;90
134.687;0.000905817;90
97.7981;0.00148877;90
-162.243;0.000721366;90
138.377;0.000888254;90
124.488;0.000996061;90
89.3;0.00155512;90
103.224;0.00203702;90
108.919;0.00145881;90
74.7964;0.00155959;90
69.8711;0.000973458;90
38.2288;0.000539752;90
17.4615;0.000763168;90
35.5866;0.000544737;90
103.589;0.00211109;90
98.1176;0.00129599;90
53.772;0.00107107;90
72.6677;0.00110099;90
92.6794;0.00162578;90
122.67;0.000996677;90
98.1594;0.0069049;90
85.9643;0.00237288;90
83.1634;0.00221777;90
88.125;0.00195605;90
94.3182;0.00201873;90
92.2776;0.00211367;90
92.5704;0.00153855;90
93.7122;0.00194608;90
92.5961;0.00200906;90
106.978;0.00307188;90
122.925;0.00205507;90
112.045;0.00118029;90
169.269;0.000853933;90
103.969;0.00166113;90
102.452;0.00144704;90
97.4258;0.00177186;90
97.4061;0.00204809;90
152.4;0.000520194;90
119.622;0.00127458;90
120.766;0.00148965;90
139.07;0.00109595;90
130.303;0.000915242;90
112.966;0.000840631;90
112.054;0.000841579;90
133.136;0.000804406;90
135.089;0.00090934;90
131.752;0.0010482;90
127.856;0.0013362;90
134.255;0.000815363;90
127.338;0.000880429;90
101.761;0.000971393;90
112.641;0.00164692;90
73.125;0.00149853;90
-45.4663;0.00260648;90
-53.3174;0.00177441;90
-40.5392;0.00120006;90
-49.9048;0.000810484;90
-93.5781;0.00206703;90
-67.5788;0.000909775;90
-92.446;0.0014293;90
-61.8193;0.000840649;90
-57.0721;0.000750576;90
-30.8146;0.000790611;90
-62.2682;0.00109814;90
-53.4419;0.000992215;90
-62.9097;0.00112211;90
-33.7123;0.000715286;90
-82.8519;0.00122956;90
-84.6639;0.00135487;90
-80.4291;0.00121491;90
-77.8588;0.00137884;90
-81.2798;0.00151046;90
-23.8961;0.000701097;90
-15.8085;0.000690101;90
-81.7294;0.000980194;90
-61.5246;0.000711018;90
-56.8161;0.000690629;90
-52.548;0.000689036;90
-63.0251;0.000875219;90
-72.1588;0.0012207;90
-85.0234;0.00145248;90
-86.4588;0.00142472;90
-86.8005;0.00129001;90
-87.1788;0.0013206;90
-87.0678;0.00127066;90
-86.7367;0.00114185;90
-89.4472;0.00114005;90
-85.705;0.00122845;90
-64.83;0.00146953;90
-111.846;0.00213104;90
-97.3116;0.000990051;90
-92.1119;0.000922627;90
-94.5797;0.00157804;90
-102.827;0.00156301;90
-80.1871;0.00440647;90
-27.5197;0.00233523;90
51.5321;0.000932363;90
70.7004;0.00113159;90
96.518;0.00181473;90
74.3268;0.00185082;90
-5.06716;0.00101898;90
71.0063;0.00181587;90
70.6027;0.00141216;90
93.7489;0.000994127;90
141.198;0.00624135;90
119.71;0.000823219;90
92.6302;0.00357376;90
93.1856;0.00219539;90
92.6242;0.00192202;90
95.1999;0.00188676;90
104.423;0.00165413;90
117.891;0.0014686;90
123.635;0.0014461;90
105.151;0.00129708;90
177.884;0.000866591;90
106.635;0.00135887;90
103.432;0.00121832;90
102.554;0.00124681;90
95.0996;0.00158628;90
87.3819;0.00151058;90
153.956;0.000933821;90
119.528;0.00141016;90
117.977;0.00156036;90
149.176;0.000915291;90
128.834;0.000717622;90
115.244;0.000930899;90
118.327;0.00161431;90
132.14;0.000892774;90
131.961;0.000987095;90
135.569;0.00128275;90
126.366;0.000932636;90
134.086;0.000931378;90
100.436;0.0010158;90
109.952;0.00174366;90
72.9864;0.00113466;90
-149.613;0.000919279;90
-47.9847;0.00759119;90
-73.7561;0.00084368;90
-62.6026;0.000738875;90
-104.673;0.00106989;90
-71.3728;0.000942364;90
-55.8944;0.000688401;90
-34.6135;0.000843254;90
-59.2825;0.00103758;90
-56.6492;0.00112412;90
-60.9813;0.00108638;90
-36.2916;0.000733237;90
-83.6832;0.00135422;90
-85.3597;0.00127317;90
-78.4126;0.00121476;90
-79.0266;0.00150247;90
-75.9935;0.00140064;90
-12.1471;0.000765131;90
-65.7093;0.00157767;90
-51.0577;0.000696856;90
-57.7086;0.000806774;90
-56.8943;0.000734184;90
-71.4958;0.00104608;90
-77.5182;0.00132328;90
-86.2511;0.00134588;90
-87.7261;0.00123497;90
-85.6183;0.00129579;90
-87.2915;0.00122737;90
-87.4669;0.00119917;90
-86.8754;0.00126588;90
-87.9752;0.00118874;90
-85.4655;0.00110044;90
-91.493;0.00115139;90
-93.9545;0.00105852;90
-98.1222;0.00102629;90
-94.5876;0.0010002;90
-93.9079;0.00105646;90
-95.2126;0.0017171;90
-101.099;0.00154796;90
-113.577;0.00119255;90
-76.0167;0.00209818;90
-46.4624;0.000969759;90
146.209;0.00189514;90
81.3978;0.00484045;90
68.4274;0.000976394;90
84.513;0.00331519;90
88.6414;0.00383808;90
92.316;0.00405832;90
92.7183;0.0040906;90
94.454;0.00182852;90
126.194;0.00260958;90
111.268;0.00209251;90
10.2266;0.00124478;90
40.2059;0.00342661;90
20.5405;0.00259071;90
-59.3118;0.00281758;90
25.6796;0.00321227;90
71.6629;0.00203746;90
85.8066;0.00511469;90
102.694;0.00628461;90
103.544;0.00615724;90
105.591;0.00625827;90
116.579;0.00533705;90
132.96;0.00293919;90
154.502;0.000840907;90
143.622;0.00195747;90
145.866;0.00286567;90
147.972;0.00237206;90
147.697;0.00156998;90
132.491;0.0023095;90
-157.035;0.00116102;90
-127.117;0.00120641;90
116.264;0.00237966;90
82.2646;0.0015602;90
92.1275;0.00463319;90
-65.607;0.00400007;90
-58.0988;0.00600617;90
-40.0464;0.00076157;90
-37.6672;0.00152355;90
-26.8743;0.0033139;90
-37.9957;0.00278914;90
-32.2692;0.00197978;90
-57.7615;0.00336118;90
-66.8893;0.00496549;90
-77.1612;0.00515282;90
-74.2321;0.00558621;90
-74.4216;0.0055966;90
-89.2468;0.0046404;90
-104.283;0.00400479;90
-127.057;0.00269661;90
-138.748;0.0010601;90
116.655;0.00343505;90
161.796;0.00250644;90
-131.257;0.00366072;90
-174.934;0.00177795;90
-75.7968;0.00216415;90
-57.4188;0.00243642;90
-82.0428;0.00327958;90
-87.0487;0.00215586;90
-87.3073;0.00381021;90
-89.0344;0.00338248;90
55.5683;0.00111421;90
-101.54;0.0100124;90
-111.753;0.000885024;90
-43.8427;0.000840214;90
-40.8313;0.00121591;90
-51.487;0.00115788;90
138.767;0.00318603;90
66.0503;0.000911476;90
67.9432;0.00245789;90
83.8657;0.00378065;90
87.4819;0.00366454;90
91.3377;0.00411212;90
92.7909;0.00384056;90
94.3149;0.00277787;90
111.363;0.00252553;90
123.677;0.00242737;90
103.546;0.000879466;90
20.1363;0.000702968;90
-5.5722;0.000823893;90
39.5892;0.00247459;90
41.3747;0.00268389;90
-44.6649;0.00266018;90
-59.272;0.00250116;90
-60.7744;0.0012043;90
-77.841;0.00442016;90
-69.0775;0.00307473;90
-70.6733;0.00375882;90
-71.4427;0.00503373;90
-53.9391;0.00389539;90
-53.5362;0.00440171;90
-62.2902;0.0047678;90
-65.9306;0.00511471;90
-65.5162;0.00499957;90
-55.1047;0.0047074;90
-57.2214;0.00444593;90
-61.294;0.00167598;90
121.742;0.00391567;90
124.42;0.00500658;90
118.335;0.00525682;90
114.344;0.00560869;90
115.695;0.00550762;90
127.052;0.00484282;90
122.812;0.00497708;90
107.66;0.00516858;90
109.239;0.00457342;90
105.322;0.00412875;90
113.748;0.00439516;90
120.702;0.00112813;90
144.108;0.0020861;90
-137.167;0.00250636;90
-140.798;0.00245704;90
-177.412;0.00110713;90
-72.8973;0.00252987;90
-65.6837;0.00300893;90
-85.368;0.00582001;90
-89.3263;0.00187113;90
-90.2463;0.00348903;90
-93.0025;0.004372;90
-96.8287;0.00371737;90
-110.598;0.00239618;90
-37.638;0.00120851;90
-45.5094;0.00119294;90
133.338;0.00146291;90
155.69;0.00120483;90
65.9168;0.00216878;90
78.4053;0.00347287;90
86.9865;0.00427992;90
90.1976;0.00434903;90
93.2061;0.00436283;90
96.6273;0.00409839;90
122.524;0.0030243;90
107.537;0.00145356;90
20.3475;0.00106122;90
25.3637;0.00202632;90
49.3297;0.00306273;90
-27.7373;0.00238281;90
-59.9813;0.00308825;90
-71.4586;0.00272336;90
-75.6844;0.00397957;90
-68.437;0.00356984;90
-74.0761;0.00403483;90
-66.1291;0.00412922;90
-52.4323;0.00381008;90
-53.7681;0.00364603;90
-62.8686;0.00465975;90
-66.5487;0.00503053;90
-63.894;0.00485645;90
-56.5169;0.00429951;90
-57.6093;0.00458661;90
-62.2984;0.00473469;90
-62.3745;0.00495374;90
-53.1838;0.0044806;90
-42.277;0.00354236;90
-45.7451;0.00407823;90
-49.0432;0.00395125;90
-44.0035;0.00329349;90
-44.608;0.00320398;90
-56.2136;0.00379249;90
-72.7313;0.00484751;90
-83.564;0.00561136;90
-88.9162;0.00602708;90
-84.1757;0.00616884;90
-72.347;0.00512115;90
-46.1349;0.00381983;90
-42.331;0.00315854;90
-39.4349;0.0024937;90
-57.3658;0.00258867;90
-55.1286;0.00252914;90
-60.0493;0.00345315;90
-58.1039;0.00327794;90
-56.7634;0.00301406;90
-62.7548;0.00244867;90
-73.4127;0.00147122;90
-49.1389;0.00514347;90
-54.2204;0.00137685;90
-54.979;0.00388062;90
-37.528;0.00275138;90
-55.0897;0.00309981;90
-68.8415;0.00438566;90
-68.2393;0.00470422;90
-56.4907;0.00439436;90
-34.8076;0.00351248;90
-32.0125;0.00339178;90
-32.3489;0.0033416;90
-32.7024;0.00325019;90
-50.6014;0.00391201;90
-65.3846;0.00661186;90
-42.4362;0.00142271;90
-32.0932;0.00269717;90
-44.1096;0.00304871;90
-54.3706;0.00355683;90
-46.2787;0.00320046;90
-43.5361;0.00254642;90
-55.4817;0.0033194;90
-63.4991;0.00439477;90
-68.1607;0.0050537;90
-84.0042;0.00591637;90
-87.242;0.00635937;90
-86.0469;0.00619374;90
-82.767;0.00572657;90
-81.8986;0.00592513;90
-81.4425;0.00625665;90
-81.8151;0.00651133;90
-85.1988;0.00620076;90
-85.0423;0.00639894;90
-79.1803;0.00628065;90
-76.8897;0.00627352;90
-74.9757;0.00611814;90
-67.4381;0.00540031;90
-64.887;0.0054005;90
-64.7615;0.00521591;90
-69.2411;0.00512363;90
-74.9809;0.00568417;90
-72.8015;0.00571557;90
-53.6768;0.0044434;90
-19.8119;0.00331629;90
-16.8225;0.00342769;90
-10.5213;0.00322014;90
-12.5651;0.00307976;90
-31.4303;0.00349594;90
-47.3776;0.00405663;90
-70.4554;0.00529085;90
-83.5947;0.00680347;90
-81.8609;0.00632875;90
-78.6482;0.00643693;90
-68.9436;0.00566957;90
-51.0122;0.00458393;90
-51.9848;0.00455291;90
-49.1452;0.00431403;90
-52.0063;0.00448686;90
-50.0572;0.00433163;90
-25.2101;0.00338546;90
-22.0924;0.00340068;90
-21.4357;0.00349151;90
-21.1165;0.00369727;90
-23.8969;0.00345847;90
-46.0152;0.00423058;90
-59.4321;0.004965;90
-61.0128;0.00503699;90
-59.8192;0.00507031;90
-60.2379;0.00496375;90
-68.1344;0.00563326;90
-73.7892;0.00593184;90
-73.8895;0.0059101;90
-75.8361;0.00631395;90
-79.6001;0.00635948;90
-79.5381;0.00649294;90
-81.9904;0.00618635;90
-80.9247;0.00696114;90
-81.2721;0.00643856;90
-86.1154;0.00686377;90
-86.6991;0.00656489;90
-87.2171;0.00683806;90
-87.0085;0.00664906;90
-92.1303;0.00667161;90
-95.667;0.00641033;90
-97.2457;0.0110129;90
-93.6576;0.00202212;90
-92.808;0.00483781;90
-77.2664;0.00467293;90
-46.5321;0.00367615;90
-44.8206;0.00406588;90
-41.8726;0.00449753;90
-40.3833;0.00396205;90
-42.0485;0.0034057;90
-64.3902;0.00338006;90
-71.5741;0.00199318;90
-16.4746;0.00205225;90
-15.9658;0.00308292;90
3.39372;0.00320963;90
30.6609;0.00340618;90
52.4446;0.00396208;90
66.2728;0.00479643;90
68.0082;0.00480675;90
62.3496;0.0033055;90
44.9635;0.00111086;90
13.1539;0.00140178;90
-21.173;0.00160859;90
-25.0804;0.00103565;90
-25.5462;0.000980894;90
-37.6181;0.00127131;90
-58.664;0.00203247;90
-54.0795;0.00133978;90
-56.853;0.00193128;90
-52.0578;0.00142145;90
-53.6222;0.00405155;90
-65.0347;0.00140972;90
-69.4048;0.00325503;90
-70.864;0.00465206;90
-76.0921;0.00660256;90
-74.633;0.00669433;90
-70.9782;0.00639098;90
-70.1612;0.00600222;90
-63.0822;0.00552006;90
-71.1701;0.00619347;90
-71.9664;0.00591455;90
-56.9151;0.00488385;90
-70.6339;0.00554579;90
-85.2157;0.00645048;90
-95.763;0.0118509;90
-104.886;0.0034177;90
-104.86;0.0028855;90
-116.758;0.00199011;90
-119.005;0.00078781;90
-95.1782;0.00638205;90
-28.8139;0.0016412;90
-48.3599;0.000723907;90
-35.8977;0.00159123;90
-0.0368936;0.001553;90
91.8653;0.00104455;90
-27.2095;0.000874805;90
-36.4714;0.000920222;90
71.3142;0.00101131;90
103.019;0.00106538;90
133.202;0.00164483;90
59.7571;0.0024401;90
78.4719;0.000875665;90
138.607;0.000910436;90
129.733;0.00171774;90
111.614;0.00243522;90
101.964;0.00233472;90
-136.082;0.00112309;90
-138.362;0.00100086;90
-114.009;0.00200551;90
-173.283;0.00045311;90
46.1215;0.000903148;90
52.786;0.00166503;90
53.7947;0.00177592;90
-69.1041;0.00153924;90
-71.8989;0.00271328;90
-53.9458;0.00251465;90
-27.7425;0.000500538;90
-90.1363;0.001682;90
-152.625;0.00123309;90
-93.8112;0.00132393;90
-46.0675;0.00113864;90
134.047;0.00136066;90
59.576;0.00174765;90
87.0141;0.00213089;90
137.196;0.00188229;90
112.31;0.00154895;90
106.379;0.00265265;90
143.001;0.000711202;90
-126.526;0.00156423;90
77.7676;0.00331322;90
77.3949;0.00358337;90
83.8002;0.00914851;90
91.1403;0.00648228;90
104.11;0.00565254;90
121.538;0.00463807;90
116.147;0.00483809;90
104.512;0.00584652;90
113.889;0.00574625;90
114.426;0.00584737;90
109.251;0.00608737;90
108.411;0.00677581;90
102.943;0.0068798;90
105.042;0.00458512;90
72.7709;0.00106687;90
99.2196;0.00178506;90
97.0489;0.00289286;90
72.5211;0.00320288;90
59.3946;0.00265948;90
72.1089;0.00326488;90
84.1219;0.00357379;90
69.2766;0.00336577;90
83.4035;0.00165395;90
136.948;0.00143555;90
112.535;0.00104369;90
-17.7223;0.00058475;90
137.108;0.00211427;90
167.741;0.00260439;90
-163.549;0.000730924;90
-161.826;0.00152613;90
-159.656;0.00167979;90
-160.499;0.00178541;90
-156.53;0.00113489;90
-100.61;0.00300335;90
-91.2352;0.00231954;90
176.884;0.000993469;90
-109.832;0.00110238;90
177.089;0.000236305;90
94.4265;0.00173618;90
0.944927;0.00163722;90
79.0288;0.0010614;90
89.1863;0.00190119;90
88.9231;0.00159628;90
20.0644;0.00144575;90
19.1136;0.00165525;90
18.4496;0.00247733;90
18.4191;0.00228822;90
-10.3956;0.00152402;90
-82.9275;0.00040609;90
152.15;0.00163542;90
-160.547;0.00380735;90
-160.834;0.00195856;90
-146.333;0.00274549;90
-175.314;0.000612046;90
-120.666;0.00217635;90
-117.613;0.00159011;90
-133.126;0.000691921;90
-72.0399;0.00228957;90
-58.5049;0.0025707;90
-51.4777;0.00188658;90
-59.9289;0.0020476;90
-61.3743;0.00150495;90
-62.8131;0.0018954;90
-77.8757;0.00149024;90
-73.4684;0.00896874;90
-15.5572;0.000648769;90
-72.8032;0.00295615;90
-76.3444;0.0232204;90
-78.3301;0.00327775;90
-82.9184;0.00294446;90
-88.5772;0.00245676;90
-75.9169;0.00681792;90
-30.3479;0.00261653;90
-43.9967;0.00314994;90
-51.8399;0.00338426;90
-68.2369;0.004167;90
-84.86;0.0180044;90
-105.57;0.0033084;90
-96.8668;0.0021746;90
54.6384;0.00174;90
-65.7802;0.00131143;90
-71.0771;0.00263649;90
-66.1305;0.00193992;90
-28.5964;0.00129952;90
-88.7157;0.00169543;90
-127.76;0.00209845;90
-47.2766;0.00138844;90
79.3265;0.00261321;90
97.2934;0.00177234;90
155.368;0.0010869;90
117.329;0.0016772;90
106.912;0.00411811;90
-174.472;0.000498317;90
-126.997;0.0015338;90
83.3469;0.00147594;90
73.6966;0.0034518;90
94.919;0.0185895;90
112.114;0.00395277;90
127.017;0.00350301;90
133.413;0.00298726;90
151.513;0.00273401;90
102.355;0.00841694;90
95.3181;0.00415388;90
103.693;0.0267832;90
90.5607;0.00388319;90
64.1731;0.00197864;90
112.307;0.00267412;90
83.4908;0.00336972;90
57.8786;0.0028267;90
66.1076;0.00265666;90
75.5528;0.00240092;90
80.9737;0.00349933;90
69.0235;0.00208947;90
76.6184;0.00146477;90
72.3939;0.00107118;90
-4.41933;0.0025566;90
11.6161;0.0040377;90
-3.73763;0.00259251;90
-2.12254;0.00294302;90
-1.67073;0.00301828;90
-5.33803;0.00220356;90
-29.2513;0.00161264;90
-33.1387;0.00213292;90
-38.5412;0.00226296;90
-28.2526;0.0023386;90
15.0467;0.00204926;90
57.3522;0.0028361;90
73.7205;0.00332116;90
81.362;0.00390833;90
57.4267;0.00185;90
24.3972;0.00192708;90
22.8953;0.00270403;90
25.522;0.00302188;90
41.3387;0.00321116;90
47.0424;0.00335311;90
46.8608;0.00315748;90
46.4896;0.00329128;90
39.2106;0.00271286;90
18.1962;0.00227686;90
14.8445;0.0021663;90
-34.8631;0.00280432;90
-36.5874;0.00300144;90
-29.5464;0.00282888;90
11.2968;0.00171523;90
30.0417;0.00193956;90
1.92088;0.00179001;90
-4.5282;0.00179861;90
1.06925;0.00101818;90
12.7391;0.000857098;90
-33.054;0.00127422;90
-46.7357;0.00119061;90
-75.1598;0.0021435;90
-78.2544;0.00247584;90
102.14;0.00148829;90
101.274;0.00247577;90
123.496;0.00163804;90
143.948;0.00134574;90
-170.261;0.000951717;90
-176.101;0.00076477;90
179.666;0.000687012;90
174.177;0.000965984;90
-179.607;0.00145703;90
177.05;0.00134078;90
-137.457;0.00202914;90
-44.9107;0.00181444;90
-36.8355;0.001668;90
-50.4623;0.00183479;90
-118.355;0.00078748;90
-117.67;0.00208664;90
71.7749;0.00103597;90
51.467;0.00148162;90
134.724;0.00439684;90
150.399;0.00504091;90
145.799;0.00314001;90
147.903;0.00292274;90
-160.814;0.00267773;90
-154.782;0.00272026;90
-133.833;0.00333258;90
-133.262;0.00358951;90
-132.829;0.00354656;90
-138.032;0.00359643;90
-152.372;0.00303621;90
-154.874;0.00251055;90
-153.448;0.00190155;90
-168.993;0.000481864;90
-141.624;0.000662029;90
-118.562;0.00114198;90
-99.1277;0.00247737;90
-99.4315;0.00397878;90
-119.033;0.00307431;90
-137.515;0.000821743;90
-147.481;0.00127608;90
