angle=Azimuth
heading=Coordinate_System
dist_units=Default
-170.055;0.000526917;90
-135.881;0.000643543;90
-119.453;0.00153545;90
-119.874;0.001317;90
-99.4548;0.00125404;90
-124.839;0.00113431;90
-128.539;0.000961408;90
-177.985;0.00108067;90
128.722;0.000866453;90
146.225;0.000559416;90
-104.14;0.00107662;90
-105.139;0.000995551;90
-103.562;0.00134757;90
-109.548;0.000797993;90
143.111;0.0006014;90
137.34;0.000658158;90
130.1;0.00201981;90
123.634;0.00113741;90
140.876;0.000732167;90
120.377;0.000686202;90
146.82;0.000966603;90
103.59;0.00704321;90
66.245;0.000757149;90
101.65;0.00132224;90
73.6631;0.00116608;90
73.9117;0.000826364;90
85.687;0.00461407;90
92.0829;0.00283387;90
107.239;0.000954899;90
-8.95799;0.00386616;90
62.1114;0.0044532;90
-10.0446;0.000452943;90
-25.3111;0.000776549;90
-35.6952;0.00101461;90
-33.9063;0.000514488;90
-33.6722;0.000889184;90
-38.0661;0.00123587;90
-25.3205;0.00137953;90
-25.9256;0.00100182;90
-57.3854;0.000827481;90
-61.51;0.000758902;90
-56.2008;0.000728045;90
-82.0013;0.0014804;90
-118.424;0.00132355;90
-95.8484;0.00153097;90
-64.5807;0.00078278;90
-70.5212;0.000902664;90
-101.596;0.00109944;90
-51.0257;0.00139434;90
-40.0369;0.000792811;90
-40.3836;0.000571074;90
10.9067;0.000613074;90
-54.4916;0.00113632;90
-78.7267;0.000920765;90
-108.349;0.000838637;90
-122.12;0.000688364;90
-73.4462;0.00539459;90
-92.1762;0.00100072;90
-90;0.001446;90
-93.7702;0.00121663;90
-100.941;0.000943142;90
-143.046;0.000954801;90
-102.892;0.00138491;90
-116.917;0.00123925;90
-109.769;0.000801222;90
-98.9497;0.00169058;90
-95.0636;0.00150688;90
-120.488;0.0015492;90
-112.703;0.00127477;90
-130.807;0.00120885;90
-150.148;0.000865888;90
-178.711;0.000489124;90
164.108;0.000876498;90
166.63;0.000583823;90
109.932;0.00133177;90
103.353;0.00166707;90
104.653;0.00164449;90
103.414;0.00138375;90
-12.4259;0.000543737;90
-62.4174;0.0013347;90
-43.3218;0.00111063;90
55.1553;0.0011149;90
48.9318;0.00114467;90
13.2099;0.000857695;90
93.4003;0.0019895;90
22.4722;0.00050754;90
-3.90326;0.00047009;90
105.497;0.00122763;90
66.9179;0.00142074;90
72.1811;0.00147054;90
74.5734;0.00084961;90
86.4114;0.00145385;90
81.8872;0.00140304;90
39.4031;0.000638024;90
21.8474;0.000924392;90
53.2179;0.0010438;90
86.4691;0.00149384;90
174.966;0.00476338;90
80.3516;0.00293552;90
79.9304;0.00102377;90
79.7049;0.00209269;90
96.3217;0.00274268;90
97.0019;0.00155862;90
58.7117;0.00221048;90
115.966;0.00372057;90
156.75;0.00073466;90
147.092;0.00526238;90
149.525;0.0009642;90
149.108;0.000818049;90
135.128;0.00189505;90
120.683;0.00331974;90
110.277;0.00362996;90
144.908;0.0010315;90
147.381;0.00053427;90
95.5728;0.00235815;90
103.683;0.00133591;90
146.867;0.000770238;90
100.03;0.0096576;90
119.005;0.00413914;90
104.615;0.00571492;90
104.185;0.00605565;90
112.895;0.00530275;90
135.704;0.0040294;90
118.961;0.00463226;90
108.995;0.00543811;90
95.5279;0.00530467;90
91.1973;0.00440296;90
109.053;0.00202176;90
84.7321;0.00261404;90
66.1704;0.00227712;90
90.4587;0.00287309;90
-96.8564;0.0232029;90
-83.9886;0.00248265;90
-87.3826;0.00157664;90
-85.5535;0.00138015;90
-63.1527;0.00217885;90
-83.5575;0.00197849;90
-101.106;0.00176506;90
-80.603;0.00158629;90
-80.9261;0.0013823;90
-67.8895;0.00165253;90
-75.8289;0.00133977;90
-115.212;0.000814603;90
-121.625;0.00147036;90
-80.7967;0.00596478;90
-59.1473;0.00168086;90
-66.4768;0.01817;90
1.98911;0.000835503;90
-59.304;0.00165138;90
-56.3265;0.00191899;90
-52.4426;0.000933467;90
-3.17125;0.000741135;90
-70.5323;0.00207036;90
-83.8494;0.00370533;90
32.6067;0.000616105;90
79.8999;0.00147689;90
-149.696;0.000521219;90
-82.6942;0.00267371;90
-77.3357;0.00330234;90
-74.1708;0.00257359;90
-79.1334;0.00182472;90
-79.2497;0.00220877;90
-52.1928;0.00111255;90
-49.3957;0.00207581;90
-45.3329;0.00109533;90
-53.0713;0.0011684;90
-46.5033;0.00156324;90
-58.3351;0.00117725;90
-106.961;0.00184422;90
-92.1989;0.00119888;90
-51.6804;0.00152569;90
41.6632;0.000801804;90
40.4095;0.000777483;90
-50.1646;0.00147678;90
-45.2988;0.00108472;90
-26.5237;0.00124057;90
49.277;0.00158338;90
63.1289;0.00108853;90
65.8783;0.00211904;90
59.4703;0.00162997;90
4.37935;0.000680988;90
-3.03345;0.00102043;90
-28.296;0.0008143;90
22.9758;0.00111441;90
54.2904;0.00100741;90
-164.007;0.00263499;90
-169.191;0.000874515;90
-154.38;0.000786308;90
142.421;0.000678852;90
112.376;0.0008327;90
113.757;0.00079431;90
171.938;0.000477722;90
103.496;0.000899847;90
115.389;0.00141573;90
126.489;0.00090302;90
123.003;0.000925306;90
128.421;0.0010862;90
143.241;0.000828802;90
145.736;0.00113497;90
116.983;0.0017169;90
115.519;0.00149484;90
131.418;0.000860108;90
-115.569;0.00120945;90
-158.47;0.000861079;90
144.684;0.00087012;90
29.6486;0.00243592;90
-60.5479;0.00191785;90
-61.0329;0.0015899;90
-66.2123;0.00109831;90
-29.5528;0.000592021;90
-27.7829;0.000547066;90
-42.6661;0.00119813;90
-46.9448;0.000833452;90
-65.3432;0.000913269;90
-39.5539;0.00134107;90
17.704;0.000644525;90
27.5772;0.000632906;90
-113.64;0.00742179;90
-63.5073;0.00177097;90
37.1981;0.00422447;90
48.2587;0.00225153;90
-10.4725;0.000550165;90
19.6458;0.000478876;90
48.6992;0.0011727;90
-145.763;0.00246881;90
-93.4901;0.00356461;90
-96.2606;0.00119211;90
-104.429;0.00148484;90
-110.358;0.00213859;90
-48.9395;0.000988041;90
-56.6894;0.00138207;90
90.3918;0.0084822;90
92.2698;0.00154021;90
21.2949;0.00147039;90
34.4456;0.000609946;90
-178.364;0.00315229;90
85.5349;0.00132302;90
77.5966;0.00277476;90
82.036;0.00282929;90
108.522;0.00207446;90
70.3374;0.00219924;90
87.9666;0.00256461;90
126.004;0.00165519;90
143.186;0.0024632;90
149.705;0.00312818;90
142.726;0.00221425;90
136.926;0.00220954;90
123.759;0.00344608;90
109.733;0.00396588;90
107.422;0.00261182;90
106.808;0.00429864;90
101.77;0.00557419;90
117.344;0.00496587;90
106.347;0.00567753;90
105.299;0.0062194;90
109.217;0.00558415;90
132.572;0.00407235;90
123.742;0.00429921;90
109.33;0.00593347;90
98.3714;0.00607877;90
89.7454;0.00517605;90
84.2546;0.00392572;90
81.3385;0.00602269;90
80.6662;0.00637541;90
85.5158;0.0172799;90
94.7849;0.00224181;90
106.37;0.00287037;90
113.19;0.0121388;90
105.015;0.00242789;90
132.087;0.00726289;90
169.287;0.00112969;90
-162.693;0.00525388;90
-163.778;0.00162156;90
148.935;0.00203483;90
147.342;0.007331;90
152.876;0.00160334;90
-168.337;0.0140685;90
-120.243;0.0182163;90
-114.814;0.00206351;90
-132.084;0.0118438;90
-145.632;0.0015713;90
-127.431;0.00845501;90
-113.597;0.00296274;90
-106.188;0.00279064;90
-83.9465;0.00843001;90
-113.425;0.00289021;90
-114.886;0.00725021;90
-116.71;0.00141722;90
-154.559;0.0010941;90
103.301;0.00107792;90
35.0713;0.00331363;90
67.6199;0.00288641;90
68.3584;0.00412691;90
74.3609;0.00349437;90
99.8238;0.00724422;90
73.3408;0.000959263;90
64.2151;0.00364602;90
65.8716;0.00473356;90
44.3595;0.00360576;90
33.1244;0.0035117;90
40.1697;0.00398881;90
53.8297;0.00442233;90
61.5312;0.00461735;90
61.386;0.00521606;90
56.8619;0.00460617;90
57.5783;0.0043477;90
60.304;0.00451152;90
20.8335;0.00340781;90
12.3702;0.00258604;90
6.81845;0.00261953;90
7.3024;0.00260412;90
1.49745;0.00271693;90
-28.7418;0.00320257;90
-34.0097;0.00382777;90
-28.1746;0.00366189;90
5.68388;0.00320074;90
24.2798;0.00326368;90
-18.4602;0.0035876;90
-41.509;0.00328637;90
-61.9108;0.00201765;90
-89.3555;0.00168911;90
-75.058;0.00454156;90
-66.4128;0.00489824;90
-61.7834;0.00460866;90
-81.7109;0.00555604;90
-94.2304;0.00600536;90
-92.8634;0.00588535;90
-97.2698;0.00632988;90
-99.9234;0.00588403;90
-100.32;0.00530279;90
-94.714;0.00296904;90
-89.0555;0.00461063;90
-83.7545;0.00568072;90
-72.6612;0.0056204;90
-61.5839;0.0047765;90
-43.2555;0.00390221;90
-66.4924;0.00503922;90
-75.7081;0.00608843;90
-74.8113;0.00582446;90
-62.6178;0.00526826;90
-75.9058;0.0055109;90
-75.4405;0.0046741;90
-69.1734;0.0026523;90
-73.2853;0.00353955;90
-63.9868;0.00371428;90
-44.1639;0.00261657;90
-41.4294;0.00573375;90
-15.516;0.00227283;90
-50.19;0.00164937;90
-66.7634;0.00177933;90
-96.0358;0.00482173;90
-88.884;0.00154029;90
-98.6853;0.00300648;90
-106.636;0.00338467;90
4.76676;0.00152829;90
-33.3475;0.000556652;90
-9.59538;0.000707904;90
47.007;0.00139315;90
40.1261;0.000549287;90
-165.44;0.00352831;90
158.172;0.000801461;90
73.3999;0.0023802;90
76.8633;0.00274997;90
94.7156;0.00287072;90
97.808;0.00168563;90
61.8917;0.00225835;90
109.184;0.00198418;90
128.806;0.00213662;90
145.469;0.00260737;90
143.514;0.00292287;90
157.397;0.00179269;90
135.722;0.00168446;90
133.819;0.00209277;90
-113.263;0.00232938;90
121.743;0.00168976;90
99.9642;0.00189559;90
99.8997;0.00600846;90
97.2712;0.0016039;90
-81.6164;0.00188616;90
-83.6115;0.00222884;90
-117.602;0.00138346;90
-163.636;0.00126004;90
-108.567;0.000957856;90
-107.623;0.00153924;90
114.438;0.00231324;90
103.229;0.00113615;90
101.403;0.00289311;90
102.018;0.00250695;90
99.2284;0.00378499;90
117.162;0.00184665;90
-122.989;0.00145093;90
-135.228;0.00159595;90
161.565;0.000654591;90
3.35552;0.000615054;90
52.9568;0.00119021;90
43.4148;0.000945764;90
8.26864;0.000994336;90
-71.5928;0.00195713;90
-80.3062;0.00219737;90
-82.1889;0.0021338;90
-79.5378;0.00413576;90
-75.9757;0.00116781;90
-74.298;0.00206922;90
57.497;0.00220901;90
62.6013;0.00169065;90
-28.3057;0.000780301;90
81.9175;0.00187058;90
96.2849;0.00240244;90
103.895;0.00108268;90
-67.4514;0.00778947;90
-62.2387;0.00289187;90
-48.22;0.00201419;90
-40.4019;0.00140246;90
-30.3088;0.00220544;90
-32.8837;0.00262094;90
-34.9141;0.00234997;90
-62.3381;0.00121485;90
-51.2641;0.00164607;90
-106.21;0.0025004;90
-103.852;0.00173753;90
-77.1636;0.00252511;90
-101.368;0.00288154;90
-101.992;0.00288292;90
-21.9776;0.00150971;90
-27.569;0.000816737;90
33.4788;0.00120371;90
55.8692;0.000937471;90
-116.107;0.00526074;90
-96.5084;0.00127924;90
-100.439;0.00252784;90
-109.577;0.00169816;90
-53.1451;0.0007636;90
-41.0944;0.00288604;90
-41.1742;0.001844;90
-81.1782;0.00276471;90
-113.094;0.00122627;90
-152.764;0.00202557;90
-132.788;0.00293102;90
-174.406;0.0018056;90
-64.7921;0.000906309;90
-3.3779;0.000882533;90
162.324;0.000573055;90
-137.965;0.000888608;90
107.991;0.00159289;90
150.567;0.00173378;90
145.672;0.00209246;90
156.523;0.00180982;90
151.347;0.0014119;90
165.115;0.00191527;90
-173.412;0.00183914;90
-156.069;0.00202399;90
179.555;0.00167505;90
114.768;0.00289534;90
125.364;0.00103496;90
-105.459;0.00172957;90
-73.4755;0.00091061;90
19.941;0.00139568;90
-51.2823;0.00185456;90
15.7628;0.0020688;90
21.8224;0.00101148;90
6.43935;0.00204188;90
-14.3268;0.00200846;90
-26.0475;0.00247543;90
-28.7912;0.00230265;90
-28.0933;0.00177741;90
-18.4136;0.00170004;90
35.0299;0.00247908;90
46.0708;0.0025729;90
4.33585;0.000978801;90
85.9295;0.00215544;90
112.973;0.00230589;90
149.203;0.00118163;90
143.283;0.00157561;90
133.119;0.00155081;90
81.5528;0.00155891;90
75.3739;0.00230882;90
85.4837;0.00130806;90
81.0663;0.00206708;90
93.295;0.00193119;90
-0.22294;0.000771006;90
21.1511;0.00101433;90
50.3136;0.00098499;90
92.5482;0.0156995;90
76.7537;0.00343026;90
91.0931;0.00141526;90
93.4756;0.00188046;90
88.8673;0.000961188;90
144.594;0.000907896;90
-90.4072;0.00858422;90
-92.4321;0.00134321;90
-107.074;0.00216962;90
-113.813;0.00128543;90
-120.01;0.000885741;90
-119.454;0.00129544;90
-74.7276;0.00145022;90
-72.4257;0.000884273;90
-92.8009;0.00102322;90
-56.6212;0.00112328;90
-32.9648;0.000854584;90
-55.1694;0.000668824;90
4.58305;0.000500601;90
17.284;0.000488038;90
-77.6548;0.00230121;90
-107.913;0.000868081;90
-125.158;0.00064949;90
165.694;0.00360582;90
76.3737;0.00247465;90
83.6576;0.00283334;90
105.771;0.00248349;90
63.2322;0.00138995;90
71.7142;0.00194417;90
123.031;0.00212076;90
135.066;0.00244659;90
152.049;0.00231053;90
144.284;0.00269115;90
142.8;0.00225604;90
129.037;0.00258645;90
114.364;0.00359736;90
107.578;0.00285427;90
-119.343;0.000848915;90
-63.7915;0.00136537;90
-58.6664;0.00603053;90
-45.9017;0.00134791;90
-36.1411;0.00114789;90
-37.6498;0.00176316;90
-31.735;0.00256088;90
-33.9567;0.00250283;90
-14.2474;0.000987369;90
-69.7911;0.00177742;90
-81.0812;0.0019931;90
-118.354;0.00232038;90
-71.8082;0.00223575;90
-94.7998;0.00328653;90
-104.865;0.00315354;90
-63.1824;0.000913219;90
-10.8487;0.000998852;90
-12.1016;0.00117818;90
42.0322;0.00132477;90
-90.7453;0.0152223;90
83.5036;0.000972243;90
88.6277;0.00146142;90
86.8002;0.00143323;90
28.1193;0.000791412;90
75.5352;0.00129712;90
44.7178;0.000574178;90
80.4367;0.00149275;90
85.6245;0.00170397;90
98.2658;0.00143289;90
79.2742;0.00155822;90
83.73;0.00171224;90
79.6915;0.00140264;90
84.4062;0.00161067;90
104.977;0.00153619;90
105.72;0.00153543;90
126.251;0.00101806;90
-123.407;0.00117875;90
-87.1882;0.0012435;90
-80.4911;0.00161621;90
-116.914;0.00132333;90
-125.921;0.00118296;90
50.6014;0.000775155;90
-135.434;0.0028971;90
-130.445;0.000952654;90
164.175;0.000590377;90
-163.381;0.000548931;90
-112.489;0.00134639;90
-113.235;0.000831432;90
179.046;0.000901125;90
40.7132;0.00344334;90
-11.623;0.000466567;90
64.4655;0.00193943;90
4.88577;0.000857114;90
50.8463;0.00106905;90
-114.014;0.00527564;90
-95.1751;0.00241685;90
-111.81;0.00253548;90
164.091;0.000860976;90
132.392;0.00184959;90
111.952;0.00098976;90
165.638;0.000512001;90
113.737;0.000824772;90
-178.404;0.000969376;90
147.191;0.000793592;90
154.46;0.000575209;90
-106.778;0.00132333;90
-105.148;0.00234964;90
-104.637;0.00291253;90
-91.3446;0.00323889;90
-88.0095;0.00152592;90
-133.549;0.00058638;90
162.57;0.00198305;90
-175.732;0.00239163;90
-158.726;0.00217737;90
174.429;0.00167893;90
-96.5963;0.00289013;90
-87.7016;0.00381507;90
-91.5828;0.00401853;90
-92.489;0.00446721;90
-96.7845;0.005426;90
-98.312;0.00757457;90
-96.3745;0.00147713;90
-95.6855;0.00227117;90
-93.3814;0.00427244;90
-87.0727;0.00732356;90
-92.1514;0.00111879;90
-96.6174;0.00734997;90
-92.7385;0.00223956;90
-83.8103;0.00424776;90
-84.3415;0.00514206;90
-93.2982;0.0053709;90
-100.032;0.00547065;90
-100.196;0.00581889;90
-101.018;0.00592828;90
-94.3701;0.00645677;90
-103.279;0.00609497;90
-116.94;0.00868105;90
-132.967;0.00159482;90
-139.94;0.00256217;90
-126.303;0.00480704;90
-99.8171;0.00584154;90
-92.8826;0.00636305;90
-104.765;0.0061056;90
-107.921;0.00493651;90
-99.7436;0.00502245;90
-100.637;0.00618122;90
-120.704;0.00377987;90
-112.129;0.00419177;90
-107.912;0.00446754;90
-119.791;0.00404564;90
-133.824;0.00323923;90
-139.84;0.00269023;90
-113.135;0.00343852;90
-103.921;0.00420242;90
-101.672;0.00450311;90
-106.454;0.00428238;90
-113.147;0.00482328;90
-126.539;0.00371026;90
-125.526;0.00407692;90
-125.063;0.00440919;90
-132.319;0.00359746;90
-150.733;0.00258956;90
149.555;0.00172483;90
-174;0.00133934;90
161.391;0.00239417;90
162.359;0.00221412;90
160.67;0.00263134;90
-173.944;0.0014692;90
-100.669;0.00185812;90
-93.7662;0.00318187;90
-103.856;0.00361622;90
-145.973;0.0025966;90
168.359;0.00254739;90
154.507;0.00492334;90
153.815;0.00215517;90
162.669;0.00293735;90
157.734;0.00171811;90
133.223;0.00221219;90
159.798;0.00227603;90
-172.005;0.00167528;90
-91.7947;0.00185191;90
-93.8682;0.00197149;90
-154.55;0.000735358;90
-94.5475;0.00788282;90
-168.159;0.00173492;90
-133.692;0.00102204;90
-89.4693;0.00291513;90
-91.4937;0.00395134;90
-78.3043;0.0012234;90
-68.516;0.00231269;90
-77.1984;0.00380457;90
-90.1367;0.001676;90
-123.555;0.00117957;90
74.1465;0.00256974;90
106.446;0.00275157;90
96.7098;0.00267029;90
141.429;0.000902998;90
-147.916;0.00185065;90
-136.383;0.00234403;90
-132.904;0.00228124;90
-119.243;0.00263249;90
-109.657;0.00124559;90
-98.1468;0.00145367;90
128.79;0.0017846;90
132.09;0.00249294;90
130.311;0.00329554;90
119.411;0.00232346;90
119.149;0.00405678;90
124.605;0.00352696;90
118.839;0.00219755;90
111.074;0.00346795;90
136.298;0.00543056;90
125.67;0.00141311;90
115.088;0.00293157;90
113.002;0.00171973;90
111.64;0.0033598;90
116.2;0.00294675;90
-147.785;0.0013037;90
-110.094;0.00340847;90
-116.593;0.004575;90
-126.18;0.00104688;90
-129.671;0.0010887;90
96.7971;0.00299102;90
90.2637;0.00173802;90
-7.16355;0.000553319;90
-33.3463;0.00226488;90
74.7286;0.00216028;90
54.9287;0.00207102;90
77.2055;0.00313381;90
50.1078;0.00076246;90
-59.8146;0.00319411;90
-66.8204;0.00395311;90
-69.2289;0.00155935;90
-66.3245;0.00348644;90
-50.7186;0.00303729;90
-37.2061;0.00235164;90
-59.0622;0.00378326;90
-64.3181;0.00136372;90
-62.6426;0.00371894;90
-58.3995;0.00427487;90
-54.6364;0.00256409;90
-61.49;0.00259578;90
-46.1493;0.00317272;90
-33.844;0.00216722;90
62.9201;0.00333456;90
48.2551;0.00316304;90
46.2865;0.00214166;90
31.3593;0.00243465;90
-80.2441;0.00279137;90
-76.661;0.00253129;90
-74.5179;0.0019705;90
-116.549;0.00156167;90
-127.458;0.000915848;90
70.2323;0.00331749;90
107.449;0.000827058;90
106;0.00257579;90
96.2952;0.00267211;90
20.8059;0.00236203;90
48.7418;0.00245961;90
71.7974;0.0025738;90
73.3102;0.00289704;90
72.8424;0.00337625;90
70.6742;0.00294918;90
68.5509;0.0014193;90
79.3803;0.00275112;90
82.995;0.00159894;90
-33.0695;0.00184365;90
-18.9578;0.00228705;90
-21.8323;0.002412;90
-28.4141;0.00284129;90
-18.7568;0.00225158;90
-14.2754;0.00267252;90
35.744;0.00264651;90
79.229;0.00381522;90
86.5602;0.00280004;90
77.0665;0.00231883;90
-12.9719;0.00151465;90
-19.1299;0.00297213;90
-16.7987;0.00275768;90
-26.2421;0.00277724;90
19.1102;0.00236112;90
10.3255;0.000993083;90
35.4988;0.00205619;90
54.2229;0.00728833;90
57.3001;0.00136421;90
50.915;0.00250447;90
63.0414;0.00918062;90
74.936;0.00189305;90
76.2336;0.00242053;90
76.7583;0.00837774;90
65.9816;0.000936048;90
60.6653;0.0021657;90
37.8359;0.00231333;90
43.5629;0.00301676;90
60.2459;0.00385872;90
71.8787;0.00340804;90
71.6753;0.00427161;90
54.4352;0.00318763;90
74.2689;0.00499405;90
80.3909;0.00539165;90
78.9023;0.00561092;90
66.0614;0.00486991;90
85.3465;0.00691479;90
85.9932;0.00611094;90
72.8139;0.00470089;90
40.7119;0.00376386;90
49.1193;0.00711703;90
60.9585;0.00212177;90
77.5932;0.00504072;90
77.6836;0.00593971;90
85.7864;0.00621981;90
78.7698;0.00578171;90
79.96;0.0057074;90
80.0259;0.00636825;90
91.9146;0.00595633;90
97.8357;0.00533986;90
90.6778;0.00549438;90
78.9436;0.00523008;90
93.2173;0.0057731;90
89.1422;0.00561063;90
84.0715;0.00852962;90
81.2903;0.00178964;90
79.2258;0.00373382;90
84.5528;0.00474041;90
74.5585;0.00226475;90
-19.5281;0.00122655;90
-52.8438;0.00248183;90
-59.2039;0.0026368;90
-61.7352;0.00280437;90
-56.2306;0.0030062;90
-45.9993;0.00295969;90
-47.1403;0.00312406;90
-43.4352;0.00328857;90
-10.5877;0.00154022;90
73.3121;0.00387939;90
88.637;0.00449827;90
80.4274;0.00162361;90
92.2702;0.00201959;90
92.5958;0.00580696;90
96.1235;0.00332799;90
120.5;0.0032392;90
106.574;0.00161614;90
21.932;0.00252472;90
48.5988;0.00337956;90
21.3769;0.00147873;90
92.6698;0.00294119;90
129.493;0.00173902;90
144.174;0.00184511;90
139.801;0.00169807;90
86.0226;0.00177327;90
76.3978;0.00265754;90
83.9539;0.00169945;90
86.6842;0.00212656;90
73.2798;0.0013104;90
-6.78142;0.00107552;90
56.3228;0.00123171;90
-118.791;0.004514;90
-97.8121;0.00137577;90
-94.9041;0.00196519;90
-112.804;0.00217501;90
-62.056;0.00223001;90
99.7241;0.00327404;90
80.4662;0.00237277;90
77.9566;0.000857882;90
87.4616;0.0033643;90
22.2301;0.00101764;90
34.7864;0.00107271;90
57.8477;0.000868141;90
-165.451;0.00320063;90
179.102;0.000766094;90
-115.049;0.00108174;90
-119.639;0.00114249;90
-116.794;0.00134433;90
-101.433;0.00136713;90
-79.5702;0.00368997;90
120.505;0.000963338;90
130.362;0.000830742;90
127.298;0.000749221;90
68.5237;0.0035344;90
68.8271;0.00103271;90
56.177;0.00107612;90
49.2552;0.000952978;90
11.9194;0.000479335;90
1.65093;0.000798331;90
64.69;0.00098008;90
53.76;0.00110967;90
11.7016;0.000631116;90
65.153;0.000835323;90
62.9893;0.00103488;90
-35.546;0.000796413;90
-92.2228;0.000979737;90
-98.8245;0.000945188;90
-124.398;0.000695647;90
70.0729;0.00087435;90
79.2632;0.00141171;90
108.935;0.000869027;90
152.269;0.00153873;90
143.411;0.000570407;90
136.732;0.00065508;90
135.276;0.00102602;90
163.41;0.00105074;90
-96.8957;0.00133264;90
-92.6233;0.00100505;90
-22.9509;0.00236958;90
29.1381;0.00106589;90
54.6673;0.00126746;90
-64.7501;0.00118856;90
-126.625;0.00453924;90
158.834;0.00076994;90
-168.902;0.000477938;90
-139.987;0.00130957;90
-118.868;0.00122412;90
-116.496;0.00112072;90
-103.34;0.0013566;90
-122.136;0.00139114;90
-153.879;0.000692755;90
169.305;0.000511893;90
166.85;0.000470333;90
141.471;0.000614858;90
145.301;0.000913456;90
127.126;0.000671007;90
119.473;0.000890207;90
-163.819;0.00133488;90
132.556;0.0010779;90
126.87;0.000895;90
153.865;0.000535777;90
122.667;0.00150625;90
142.23;0.000814701;90
106.299;0.0232712;90
130.741;0.000666521;90
130.921;0.000914485;90
117.173;0.00105325;90
116.415;0.000856417;90
117.623;0.000847614;90
115.371;0.00120192;90
129.751;0.00149189;90
141.34;0.000659522;90
77.0919;0.00158916;90
85.6167;0.00200186;90
102.222;0.00147851;90
55.2194;0.00284169;90
-105.028;0.000883204;90
-35.3563;0.000734456;90
-59.546;0.00100228;90
66.5499;0.00122628;90
-64.3928;0.000856086;90
-79.7059;0.00142697;90
-78.5665;0.00291076;90
-78.9765;0.00141205;90
-56.7832;0.00188022;90
-68.2174;0.00113181;90
-81.8132;0.00171346;90
-69.4794;0.000947097;90
-71.8173;0.00122097;90
-67.9345;0.00120852;90
-64.359;0.00266216;90
-65.1713;0.00239101;90
-60.9042;0.00121537;90
-49.8469;0.000928925;90
34.8205;0.00664965;90
-35.2976;0.000860124;90
-32.6542;0.00110459;90
-31.2547;0.000776727;90
-39.4725;0.00072675;90
-30.4216;0.00204796;90
-32.3196;0.000753776;90
-45.3515;0.000576303;90
-54.8418;0.00115832;90
-58.4165;0.00125253;90
-68.9211;0.000795211;90
-118.135;0.000914001;90
-126.2;0.000684047;90
-116.565;0.000827345;90
-86.8478;0.00103657;90
-65.1159;0.000808015;90
-83.5647;0.00159706;90
-73.4484;0.000817891;90
-37.1869;0.000723011;90
-42.7634;0.000779118;90
-46.6396;0.00076611;90
41.2143;0.000760385;90
-60.2163;0.0010992;90
-81.8608;0.000889965;90
-107.374;0.00157066;90
138.452;0.00301846;90
151.795;0.000890767;90
80.4675;0.0017451;90
94.9037;0.00285445;90
95.6171;0.00182878;90
69.2195;0.00268892;90
119.137;0.00216267;90
91.8779;0.00292957;90
90.3055;0.00281304;90
99.7326;0.00191658;90
88.1647;0.00284146;90
146.287;0.00138009;90
178.088;0.0014388;90
-79.4891;0.00171579;90
-88.5594;0.00135243;90
88.0145;0.00242446;90
153.605;0.00150264;90
-175.824;0.00130446;90
-109.869;0.00313353;90
-105.021;0.00246938;90
-103.484;0.00256881;90
-101.058;0.00262779;90
-97.624;0.00296219;90
-106.298;0.00200976;90
-104.263;0.00269508;90
-113.301;0.002121;90
-101.081;0.00422987;90
-106.34;0.000977481;90
-153.001;0.00064982;90
134.216;0.00129201;90
131.534;0.000666607;90
-149.781;0.00439296;90
167.372;0.00056261;90
168.621;0.00179427;90
161.509;0.00128325;90
131.947;0.00169947;90
108.47;0.00261362;90
106.62;0.00222704;90
98.2916;0.00190693;90
-74.4259;0.00625361;90
-57.5093;0.0015768;90
-26.9281;0.00197628;90
-13.104;0.00192308;90
70.0041;0.00803327;90
-40.2465;0.000998333;90
-47.4747;0.00165405;90
-54.8704;0.00187687;90
11.8887;0.00106791;90
75.1984;0.00236032;90
73.2535;0.00243633;90
76.3175;0.00216031;90
-40.0303;0.000881541;90
-65.8124;0.00299712;90
-34.854;0.00173407;90
-49.2651;0.00218677;90
-46.5618;0.0019198;90
-22.903;0.00188348;90
-77.3836;0.00113542;90
-79.2844;0.0012101;90
-14.7591;0.000749737;90
-10.8762;0.000699566;90
-21.279;0.000936872;90
32.716;0.0012563;90
-176.615;0.00357324;90
73.2684;0.00220223;90
76.723;0.0030567;90
96.1315;0.00318321;90
88.724;0.00170642;90
69.4852;0.00227423;90
119.159;0.00229253;90
137.326;0.00238704;90
148.748;0.00307055;90
143.599;0.00271469;90
139.383;0.00161906;90
130.124;0.0024207;90
113.016;0.00359086;90
107.285;0.00305601;90
-126.554;0.00108802;90
107.356;0.00188062;90
97.0049;0.00218934;90
123.892;0.0012589;90
-75.5865;0.00567255;90
-100.66;0.00138388;90
-108.043;0.00245051;90
171.755;0.00105996;90
-120.024;0.00163083;90
-101.604;0.00320654;90
-84.185;0.00338542;90
-80.2909;0.00183224;90
-76.15;0.00164173;90
-74.9838;0.00187192;90
-124.435;0.00132279;90
-71.9395;0.00145152;90
-106.951;0.00858182;90
168.943;0.0019553;90
169.373;0.00136644;90
122.568;0.00158647;90
124.172;0.00178037;90
107.857;0.00235127;90
84.5325;0.00260284;90
128.74;0.00100514;90
-61.275;0.00982511;90
-7.54813;0.00105817;90
96.2292;0.0182477;90
101.392;0.00887995;90
-7.04096;0.000930013;90
-15.4077;0.000922142;90
85.9981;0.00409799;90
106.081;0.000870044;90
107.13;0.000916666;90
