angle=Azimuth
heading=Coordinate_System
dist_units=Default
86.3789;0.00422744;90
80.363;0.00646929;90
88.2004;0.00534964;90
91.6914;0.00725016;90
103.588;0.00108538;90
93.4506;0.00107996;90
-119.762;0.205613;90
-156.788;0.00174309;90
-123.16;0.00518306;90
-138.997;0.00409846;90
-154.632;0.00400299;90
171.189;0.00397592;90
150.824;0.00444724;90
-160.894;0.00445754;90
-134.042;0.00592073;90
-143.369;0.00547045;90
-140.474;0.00590014;90
-140.433;0.0054146;90
-131.195;0.00619023;90
-125.884;0.006744;90
-157.076;0.00498576;90
-143.618;0.0056392;90
-156.899;0.00464116;90
168.289;0.00456197;90
178.09;0.00483168;90
165.654;0.00452408;90
172.996;0.00447742;90
-174.201;0.00420652;90
-145.411;0.00953175;90
-137.906;0.00195271;90
-134.692;0.00447039;90
-111.239;0.00671618;90
-107.764;0.00694199;90
-107.056;0.00746324;90
-106.349;0.00641229;90
-105.294;0.00637683;90
-107.68;0.00590385;90
-107.922;0.00572585;90
-101.473;0.00564072;90
-86.8267;0.00538325;90
-82.9251;0.00539105;90
-90.2334;0.00466504;90
-96.0792;0.00465518;90
-97.4168;0.00557767;90
-94.7661;0.00578902;90
-97.37;0.00591688;90
-95.5947;0.00555948;90
-90.404;0.00595615;90
-79.6581;0.00552577;90
-96.022;0.0053093;90
-118.727;0.00492061;90
-123.885;0.00675296;90
-117.113;0.007107;90
-103.214;0.00774302;90
-90.571;0.00953247;90
-92.5617;0.00496696;90
-108.422;0.00272778;90
-100.019;0.00592029;90
-101.707;0.00436173;90
-78.2217;0.00371829;90
-80.4122;0.00600387;90
-76.1308;0.00657056;90
-79.0782;0.00608013;90
-78.28;0.00328856;90
-17.4933;0.000711925;90
-76.1921;0.00219133;90
-4.42436;0.00239815;90
47.3851;0.0172804;90
85.6547;0.201646;90
130.107;0.000704725;90
125.391;0.00144868;90
178.096;0.00105358;90
-163.013;0.000913874;90
-123.083;0.00125674;90
173.722;0.000813881;90
146.389;0.00100262;90
158.241;0.000501749;90
-94.2815;0.00112514;90
-94.4261;0.00128283;90
-127.373;0.000980238;90
178.553;0.000950303;90
-95.2649;0.211889;90
85.3238;0.00658693;90
66.7249;0.0015741;90
64.4428;0.00244082;90
-46.8918;0.00171355;90
-39.2494;0.00171488;90
-40.6343;0.00263809;90
-32.3131;0.00408571;90
-27.6506;0.00210094;90
-48.7435;0.00405046;90
-64.4817;0.00604689;90
-77.097;0.00656066;90
-73.5339;0.00590936;90
-75.9223;0.00536101;90
-96.9391;0.00470144;90
-112.276;0.00372499;90
-117.145;0.00260828;90
-75.5639;0.00538709;90
-69.6214;0.00487619;90
-71.7582;0.00497081;90
-61.9152;0.00436724;90
-49.9915;0.0042666;90
-61.9556;0.00564706;90
-66.0298;0.00606507;90
-62.9705;0.00529652;90
-55.3434;0.00470231;90
-60.4556;0.004999;90
-61.7533;0.00473937;90
-57.9886;0.0050086;90
-49.1388;0.00401694;90
-42.5859;0.00377718;90
-48.3815;0.00411191;90
-47.1611;0.00405036;90
-43.481;0.00368108;90
-54.3978;0.00371551;90
-73.4194;0.00814049;90
-87.7269;0.00287426;90
-89.3531;0.00575737;90
-83.4871;0.00662979;90
-71.4003;0.00560896;90
-44.3796;0.00385325;90
-40.6182;0.0025729;90
-44.8707;0.0043869;90
-67.6584;0.00153633;90
-86.0957;0.00207081;90
-67.7443;0.00180334;90
-61.6322;0.00156379;90
-72.2599;0.00192976;90
-67.6744;0.00188749;90
-48.5853;0.00113076;90
-71.877;0.00087122;90
114.87;0.174982;90
137.401;0.00170492;90
131.542;0.00213369;90
-121.713;0.00135067;90
-111.116;0.00235943;90
-114.973;0.0024302;90
-81.9842;0.00120477;90
-65.3415;0.000994706;90
-113.042;0.00114972;90
-85.1541;0.00104172;90
-157.416;0.00311162;90
-71.7915;0.00104008;90
-98.1663;0.00134463;90
-17.369;0.00389249;90
95.959;0.645664;90
89.1032;0.0016612;90
92.2588;0.00172534;90
90.0532;0.004305;90
83.0189;0.00266576;90
77.0167;0.00492285;90
69.5379;0.00514034;90
65.9304;0.00543343;90
59.2873;0.00520623;90
45.3598;0.00472922;90
47.2726;0.00486802;90
49.9647;0.00450207;90
81.0159;0.0124103;90
90.5114;0.00302512;90
89.5617;0.00496715;90
84.4498;0.00753734;90
78.7122;0.00864931;90
84.3657;0.0077002;90
88.839;0.00843973;90
92.3605;0.00704097;90
79.4109;0.00668789;90
77.144;0.0126696;90
80.6384;0.00775833;90
84.2933;0.00729114;90
90.2026;0.00650604;90
89.7614;0.00744306;90
89.833;0.00926504;90
89.6865;0.00895413;90
93.5461;0.00887599;90
93.23;0.00899829;90
93.4268;0.00874964;90
93.3169;0.00916035;90
89.982;0.00956;90
88.201;0.00961974;90
88.2935;0.00933514;90
85.244;0.00929902;90
75.3294;0.00790884;90
57.826;0.00644704;90
36.2778;0.00514787;90
35.3363;0.00496218;90
56.327;0.00650192;90
75.9284;0.00785985;90
84.2833;0.00834249;90
72.363;0.00740298;90
53.9804;0.00646871;90
61.7871;0.00667161;90
62.1158;0.00681868;90
54.4915;0.00616194;90
69.2629;0.00751806;90
83.669;0.00899586;90
79.6087;0.00841603;90
84.1235;0.0088294;90
92.9731;0.00917735;90
96.4045;0.0093413;90
91.9247;0.00896206;90
89.7776;0.00875907;90
82.3358;0.00838289;90
75.3248;0.00798137;90
75.2268;0.00795704;90
75.7728;0.00793023;90
76.5029;0.00804211;90
81.9079;0.00831883;90
83.5893;0.00933235;90
81.1431;0.0092422;90
72.9555;0.00861437;90
73.4836;0.00858629;90
81.631;0.00922726;90
85.969;0.00955965;90
90.6362;0.00927657;90
93.94;0.0087176;90
90.9225;0.00832308;90
80.1357;0.00808452;90
74.2164;0.00632342;90
76.9302;0.00651374;90
86.7922;0.00852436;90
94.1817;0.00947623;90
98.0474;0.00940057;90
99.3124;0.00954783;90
99.5231;0.00945328;90
98.7751;0.0101012;90
95.7459;0.00967863;90
93.9116;0.00973367;90
92.4595;0.00960084;90
86.1286;0.00904965;90
82.9484;0.00919656;90
83.1692;0.00929901;90
88.2463;0.00934538;90
89.7765;0.00974207;90
90.2882;0.0105361;90
90.0875;0.00982701;90
85.9709;0.00982027;90
84.0026;0.00978154;90
83.1203;0.00929996;90
79.3141;0.00893087;90
74.3985;0.00816898;90
62.5403;0.00675956;90
51.7148;0.00616228;90
54.5505;0.00687431;90
69.38;0.00797062;90
82.5768;0.0087695;90
80.415;0.00767515;90
61.9259;0.00624929;90
56.7835;0.00630882;90
66.495;0.00741419;90
68.0602;0.0076867;90
67.8221;0.00762946;90
68.6152;0.00689468;90
76.8323;0.00607985;90
92.9771;0.00506383;90
101.567;0.00555583;90
113.338;0.00658582;90
126.039;0.00640107;90
144.978;0.00550106;90
161.161;0.00502625;90
138.148;0.00628293;90
120.947;0.00718133;90
110.305;0.00834242;90
115.182;0.00800701;90
123.797;0.00696621;90
134.657;0.00626437;90
140.075;0.00588356;90
134.402;0.00616701;90
127.794;0.00709672;90
125.086;0.00702681;90
128.008;0.00697017;90
133.457;0.00640588;90
141.55;0.00593246;90
143.919;0.00579695;90
130.979;0.0066547;90
120.65;0.00748928;90
111.926;0.00845993;90
110.872;0.00913333;90
114.833;0.0081099;90
119.157;0.00763548;90
125.717;0.00701802;90
133.41;0.00652204;90
127.799;0.0068087;90
120.042;0.00756647;90
127.088;0.00688845;90
139.592;0.00651782;90
147.34;0.00566468;90
153.029;0.00543065;90
159.068;0.00532654;90
153.095;0.00550038;90
140.244;0.00604987;90
129.704;0.00679531;90
124.15;0.00729121;90
115.899;0.00812284;90
114.235;0.00886529;90
118.09;0.00791535;90
116.256;0.00805399;90
113.779;0.00831593;90
108.303;0.0089382;90
107.906;0.00903565;90
110.124;0.00870226;90
112.783;0.00841342;90
116.846;0.00803384;90
114.697;0.00876468;90
109.248;0.00885179;90
103.776;0.0188852;90
109.537;0.00876145;90
128.39;0.00684361;90
159.136;0.00534336;90
175.446;0.00502487;90
166.514;0.0054801;90
156.843;0.00539354;90
146.667;0.00574875;90
139.633;0.00612801;90
132.107;0.00659935;90
126.537;0.00702952;90
121.826;0.00750185;90
117.182;0.00801632;90
114.743;0.00822842;90
116.786;0.00848326;90
127.849;0.00697542;90
143.524;0.00590094;90
162.391;0.00519964;90
167.271;0.00511471;90
157.446;0.00535777;90
152.957;0.0055206;90
175.307;0.00505996;90
-167.956;0.00515651;90
-152.331;0.00587479;90
-146.124;0.00572481;90
-162.407;0.00523066;90
165.172;0.00515777;90
141.83;0.00598714;90
131.35;0.00667519;90
123.561;0.00728074;90
117.454;0.00784328;90
116.514;0.00809323;90
124.364;0.00773139;90
130.3;0.00670541;90
138.756;0.00617358;90
154.344;0.00540928;90
176.465;0.0050446;90
-166.139;0.00515924;90
-144.246;0.00586171;90
-131.191;0.0066842;90
-134.053;0.00692918;90
-145.676;0.00576369;90
-159.042;0.00532316;90
-173.928;0.00502922;90
-176.791;0.00507395;90
-171.199;0.00511118;90
-179.594;0.00507713;90
177.701;0.00498601;90
175.014;0.00505111;90
172.805;0.00508605;90
176.881;0.00542103;90
-175.278;0.00504111;90
-166.599;0.00512145;90
-158.726;0.00533024;90
-160.256;0.00530168;90
-171.799;0.00504054;90
175.138;0.00506121;90
170.495;0.00512941;90
175.722;0.00504104;90
171.049;0.00541798;90
157.525;0.00540448;90
144.987;0.00578984;90
134.083;0.00645247;90
124.934;0.00716869;90
118.195;0.00781643;90
118.136;0.00778042;90
127.005;0.00701622;90
139.301;0.00605291;90
147.102;0.00561549;90
150.626;0.0051478;90
155.268;0.00486415;90
162.031;0.00478437;90
170.542;0.00467962;90
177.242;0.00484261;90
-174.816;0.00481469;90
175.641;0.00467051;90
149.601;0.00527641;90
134.723;0.00628413;90
134.403;0.00577243;90
138.061;0.00573362;90
139.196;0.00549835;90
129.511;0.00603241;90
120.862;0.00656566;90
115.141;0.00725425;90
112.824;0.00771074;90
116.039;0.00813471;90
129.688;0.00632465;90
139.315;0.00577079;90
148.37;0.00526862;90
155.123;0.00496578;90
154.813;0.00468771;90
151.877;0.00465453;90
135.395;0.00554526;90
129.694;0.00594182;90
140.127;0.00564195;90
154.46;0.00470141;90
171.686;0.00446088;90
-170.119;0.00452208;90
-153.077;0.00493376;90
-153.456;0.00491622;90
-169.128;0.0044906;90
175.503;0.00459114;90
162.592;0.00444561;90
147.036;0.00549697;90
134.929;0.00569929;90
140.425;0.00495852;90
161.084;0.00433089;90
174.772;0.00397253;90
166.443;0.00391612;90
154.052;0.00448402;90
142.897;0.00520844;90
145.768;0.00507518;90
159.953;0.00449538;90
178.811;0.00433893;90
179.856;0.00437901;90
154.496;0.00475872;90
139.882;0.00544254;90
140.621;0.00534953;90
150.668;0.00490136;90
163.8;0.00491412;90
178.322;0.00430384;90
-167.975;0.004147;90
-153.406;0.00438046;90
-145.889;0.0044882;90
-146.754;0.00462024;90
-155.983;0.00460683;90
-170.827;0.00436584;90
172.697;0.00448437;90
156.392;0.00505398;90
142.869;0.00527305;90
129.229;0.0060197;90
119.109;0.00686165;90
112.096;0.00764555;90
110.42;0.00785032;90
114.065;0.00738158;90
118.717;0.00690761;90
122.584;0.00655112;90
123.867;0.00691409;90
118.241;0.00706274;90
112.775;0.0073208;90
114.877;0.00727395;90
126.269;0.00602793;90
141.021;0.0050156;90
160.097;0.00401267;90
-172.886;0.00312506;90
-152.071;0.00197277;90
-85.9183;0.00310488;90
-78.8248;0.00208452;90
-78.7539;0.00264071;90
-85.3256;0.00384078;90
-88.7621;0.00532324;90
-91.6968;0.00374864;90
-93.7655;0.00313677;90
-92.5726;0.00476781;90
-101.572;0.00304081;90
-106.654;0.00328688;90
-96.3866;0.0055917;90
-85.8552;0.00558962;90
-80.7983;0.00708518;90
-84.5969;0.00539497;90
-93.1116;0.00563731;90
-101.886;0.00103417;90
-108.864;0.00291349;90
-107.18;0.00493624;90
-103.551;0.00455789;90
-111.266;0.00429012;90
-139.037;0.00328418;90
-111.048;0.0046192;90
-128.584;0.00295512;90
-77.6744;0.00103997;90
-20.3098;0.00223281;90
-20.0649;0.00233471;90
-25.4795;0.00136917;90
-19.6843;0.00227706;90
-21.044;0.00189649;90
-20.1646;0.0012677;90
-8.25644;0.00121863;90
83.521;0.00287134;90
67.793;0.0018362;90
-74.5003;0.0011301;90
-63.2299;0.00674939;90
-38.1062;0.000630347;90
-40.5975;0.00165811;90
-38.2125;0.00198034;90
-96.4407;0.00207711;90
-102.269;0.00414569;90
-103.42;0.00345124;90
-102.911;0.00375493;90
-59.5618;0.00170151;90
-40.6218;0.00212115;90
-49.4836;0.00314777;90
-52.5291;0.00228813;90
-116.457;0.00190111;90
-118.662;0.00316481;90
-98.5917;0.00437105;90
-86.4145;0.00391767;90
-84.4554;0.0055992;90
-108.907;0.00380214;90
-105.083;0.00562995;90
-103.404;0.00577634;90
-99.0935;0.00704859;90
-99.5807;0.00692154;90
-101.266;0.00643908;90
-102.925;0.00637964;90
-82.2972;0.00409596;90
-77.9779;0.00694226;90
-82.6458;0.00691388;90
-87.7697;0.00626975;90
-89.6622;0.00712312;90
-88.3082;0.0071131;90
-84.8339;0.00732977;90
-82.3625;0.00778002;90
-86.3135;0.0075897;90
-88.8607;0.00749348;90
-90.7485;0.0070426;90
-91.6138;0.00745696;90
-91.634;0.00841642;90
-88.6489;0.00776116;90
-81.8799;0.00726383;90
-81.444;0.00751463;90
-77.1535;0.00710176;90
-73.0874;0.00527306;90
-74.5417;0.0067533;90
-84.1164;0.00803835;90
-85.9918;0.00759658;90
-89.369;0.00790048;90
-92.0931;0.0079403;90
-93.8531;0.0080061;90
-88.3615;0.00776417;90
-66.0249;0.0060073;90
-82.1003;0.00738508;90
-86.7092;0.00764761;90
-83.0753;0.00727406;90
-80.5352;0.00768056;90
-79.6445;0.00748797;90
-79.4922;0.0081812;90
-79.1806;0.00717046;90
-79.0141;0.00644919;90
-79.1729;0.00733049;90
-75.5387;0.00719186;90
-69.812;0.00475513;90
-70.8573;0.00816657;90
-82.2797;0.00735466;90
-90.9221;0.00758098;90
-85.1161;0.0155866;90
-86.9679;0.00374324;90
-88.0327;0.00544721;90
-87.4723;0.00795874;90
-82.1357;0.00783469;90
-82.7258;0.00795301;90
-81.8011;0.00647922;90
-81.6334;0.00490015;90
-81.3084;0.00494984;90
-83.1767;0.00513437;90
-79.8892;0.00477922;90
-79.1003;0.00520388;90
-81.682;0.00685713;90
-84.8126;0.00734408;90
-79.7603;0.00731857;90
-81.0726;0.00744924;90
-80.7311;0.00599123;90
-84.7145;0.00894503;90
-85.6628;0.00821152;90
-85.0905;0.00802745;90
-85.3474;0.00818597;90
-84.6633;0.00754772;90
-83.6185;0.00627991;90
-84.195;0.00742508;90
-84.389;0.00784459;90
-75.4297;0.00705179;90
-71.6355;0.00668443;90
-78.3287;0.00684145;90
-89.9323;0.006767;90
-94.2112;0.00546074;90
-80.0217;0.00458231;90
-75.4394;0.0059625;90
-75.4718;0.00692028;90
-75.4608;0.00699087;90
-69.2953;0.00618014;90
-54.3829;0.0050312;90
-58.3184;0.00557123;90
-81.3776;0.00689695;90
-95.803;0.00777384;90
-89.0716;0.0068509;90
-70.3063;0.00598827;90
-62.9961;0.00595527;90
-67.0802;0.0059367;90
-64.3264;0.00563423;90
-62.7695;0.00535217;90
-68.0388;0.00532651;90
-81.9859;0.00530784;90
-85.1624;0.00347438;90
-81.1949;0.00384127;90
-74.0125;0.00448757;90
-72.7753;0.00562948;90
-89.9387;0.010277;90
-93.5733;0.00709179;90
-88.7791;0.00858895;90
-88.8943;0.00808451;90
-85.408;0.0078191;90
-88.8557;0.00781156;90
-90.5925;0.00773641;90
-94.2625;0.00754788;90
-93.9384;0.00671185;90
-90.7797;0.0053645;90
-89.0381;0.00524174;90
-87.7568;0.0061317;90
-87.243;0.00594588;90
-86.633;0.00675967;90
-89.1654;0.00679672;90
-88.5818;0.00557571;90
-85.5845;0.00470196;90
-87.8868;0.00268483;90
-87.7162;0.00710164;90
-95.2375;0.00902669;90
-92.551;0.00858251;90
-82.6171;0.00840468;90
-84.0364;0.0085181;90
-85.4129;0.00849019;90
-86.2013;0.0086941;90
-89.0377;0.00839518;90
-93.3768;0.00713038;90
-105.082;0.00684477;90
-107.09;0.00708798;90
-109.149;0.00613972;90
-108.749;0.00709657;90
-98.6103;0.00744086;90
-104.173;0.00670201;90
-96.4261;0.00626335;90
-89.8562;0.00597502;90
-90.1604;0.00678703;90
-94.1316;0.0084249;90
-94.8188;0.0087138;90
-95.92;0.0079504;90
-104.945;0.00726267;90
-106.362;0.00732673;90
-107.671;0.00700032;90
-108.256;0.00626008;90
-101.769;0.00577541;90
-93.7148;0.00495441;90
-90.1598;0.00394402;90
-90;0.004;90
-90.6559;0.00366924;90
-85.9343;0.00327223;90
-83.8898;0.00305335;90
-77.2874;0.00338088;90
-79.0126;0.00310084;90
-76.2505;0.00252022;90
-80.8625;0.00249364;90
-77.329;0.00402093;90
-77.997;0.00449119;90
-79.1858;0.00457831;90
-77.132;0.00183201;90
-79.1036;0.00258154;90
-81.9478;0.00291272;90
-71.3721;0.00478993;90
-55.6661;0.00471442;90
-28.8606;0.00332726;90
30.8724;0.00322726;90
-35.1421;0.00328349;90
-72.5105;0.00582634;90
-73.7172;0.00629864;90
-73.5024;0.00634209;90
-61.4957;0.00533921;90
-56.5653;0.00522699;90
-72.2171;0.00644704;90
-76.1167;0.00608888;90
-74.87;0.00594612;90
-69.5941;0.00558124;90
-64.51;0.00452883;90
-44.8756;0.00325694;90
-31.0211;0.00325796;90
-43.9223;0.00379713;90
-57.7269;0.00492364;90
-40.8308;0.0041433;90
-43.6611;0.00450904;90
-58.0218;0.00468848;90
-52.8197;0.00461507;90
-51.2523;0.00448001;90
-57.8792;0.00489179;90
-66.1839;0.0050074;90
-88.9038;0.00658621;90
-90.6757;0.00644445;90
-91.2171;0.00612038;90
-102.168;0.00434564;90
-52.3455;0.00207399;90
-53.9011;0.00483044;90
-62.8926;0.00652022;90
-69.6038;0.00746608;90
-69.8171;0.00815899;90
-70.6804;0.00759891;90
-70.6789;0.00758626;90
-70.0767;0.00752433;90
-67.7234;0.00716474;90
-72.7872;0.00788725;90
-75.7194;0.00807554;90
-76.3027;0.00803656;90
-71.1282;0.00746635;90
-62.0356;0.00736154;90
-62.1701;0.00680736;90
-61.9299;0.00693018;90
-61.7885;0.00678614;90
-58.3737;0.00618448;90
-24.0404;0.0044062;90
-7.98578;0.00421083;90
5.18551;0.00407166;90
-14.7041;0.00414061;90
-26.5219;0.00475433;90
-24.4544;0.00452932;90
-29.8382;0.00464473;90
-26.8824;0.00411801;90
-28.8731;0.00410875;90
-46.6876;0.00489813;90
-46.9738;0.00494773;90
-38.2229;0.00460788;90
-36.367;0.00489919;90
-0.213505;0.00375703;90
31.3262;0.00425651;90
-5.13255;0.00385646;90
-41.101;0.00482515;90
-58.6542;0.00622451;90
-62.4131;0.0067956;90
-58.5921;0.00615012;90
-37.2989;0.00472793;90
-29.8496;0.00515948;90
-38.6544;0.0049582;90
-48.1464;0.00538496;90
-54.1358;0.00524181;90
-59.4196;0.00556268;90
-60.6974;0.00576804;90
-62.1037;0.00623674;90
-67.4503;0.00665477;90
-72.5081;0.00785838;90
-74.2384;0.00787822;90
-74.7182;0.00808902;90
-74.2421;0.00772534;90
-69.8106;0.007096;90
-67.7792;0.00700202;90
-76.9206;0.007247;90
-84.113;0.0068833;90
-72.5175;0.0055357;90
-76.8765;0.00566393;90
-85.7615;0.0061428;90
-88.8856;0.00642722;90
-84.5862;0.0060309;90
-76.0384;0.00670199;90
-63.4869;0.00690409;90
-60.6417;0.00599263;90
-60.0976;0.00573092;90
-58.188;0.00534019;90
-53.0417;0.00544381;90
-54.5166;0.00552142;90
-58.1432;0.00629408;90
-56.0799;0.00525056;90
-58.7048;0.00483205;90
-58.2766;0.00495417;90
-57.3312;0.00487049;90
-61.2707;0.0053883;90
-67.998;0.00631275;90
-64.8087;0.00621179;90
-65.9465;0.00607229;90
-71.9007;0.00777364;90
-68.7678;0.00730914;90
-70.6497;0.00690824;90
-73.5116;0.00687053;90
-68.0663;0.00651347;90
-67.6871;0.00653209;90
-53.168;0.0054398;90
-32.7221;0.00444905;90
-48.745;0.00530473;90
-60.86;0.00657979;90
-50.4385;0.0053493;90
-35.4095;0.00519489;90
-35.5991;0.00509525;90
-41.5378;0.00511677;90
-49.1069;0.0055587;90
-45.9616;0.00497166;90
-28.4453;0.0044298;90
-10.6812;0.00434325;90
-26.3078;0.00418328;90
-52.4113;0.00572305;90
-50.4846;0.005815;90
-36.3223;0.00508503;90
-32.8453;0.00500394;90
-34.4973;0.00474427;90
-36.9009;0.0025898;90
-63.2356;0.00359964;90
-55.2706;0.00507634;90
-42.6868;0.0042921;90
-41.6581;0.00425766;90
-39.6513;0.00247291;90
-116.544;0.00124638;90
-41.8951;0.328925;90
63.1994;0.00217571;90
59.934;0.00502398;90
50.5907;0.0034622;90
63.2872;0.00780614;90
31.0981;0.00387605;90
13.6963;0.00306619;90
4.62429;0.00303889;90
10.8265;0.00285889;90
-5.54217;0.00264034;90
-32.2984;0.00391706;90
-32.8274;0.00414491;90
-17.5233;0.00385594;90
23.0938;0.00387775;90
-3.33353;0.00347388;90
-45.9583;0.00388963;90
-46.8293;0.00228158;90
-90.1033;0.002218;90
-72.2587;0.00511947;90
-64.8661;0.00562233;90
-68.0612;0.00526745;90
-90.9494;0.00663891;90
-93.7438;0.00591162;90
-94.4539;0.00637425;90
-99.57;0.00656233;90
-100.077;0.00593251;90
-96.2688;0.00363574;90
-90.8314;0.00447947;90
-83.3003;0.0075858;90
-68.8323;0.006699;90
-49.3834;0.00527347;90
-61.0835;0.00560249;90
-69.1622;0.00552113;90
-90.7276;0.00480339;90
-100.213;0.00578668;90
-97.2522;0.00407964;90
-78.3684;0.003214;90
-79.5304;0.00581684;90
-75.9251;0.00539496;90
-77.7928;0.00519752;90
-81.2316;0.00430329;90
-56.0734;0.000806264;90
-58.3279;0.00122082;90
-71.6217;0.00287989;90
-54.4802;0.00185892;90
-20.0075;0.0010025;90
126.621;0.00432344;90
101.21;0.00168719;90
96.5569;0.00113845;90
84.4873;0.00123873;90
101.011;0.00153934;90
115.515;0.00148813;90
-138.639;0.00144825;90
117.742;0.0012632;90
87.7503;0.00196151;90
103.765;0.00189544;90
164.75;0.000996075;90
123.291;0.00222995;90
118.112;0.00220288;90
171.195;0.00118901;90
114.438;0.0177129;90
111.208;0.00173876;90
104.694;0.0173856;90
83.949;0.0313054;90
30.3877;0.000597017;90
49.0882;0.00110094;90
95.3145;0.00185698;90
92.9259;0.00225294;90
86.008;0.00235572;90
92.2312;0.00223469;90
83.2215;0.00219434;90
79.7171;0.00233043;90
80.0428;0.00209353;90
83.8948;0.00236944;90
81.2375;0.00212682;90
98.1301;0.00126572;90
176.931;0.000690991;90
-178.871;0.0010152;90
116.116;0.000970036;90
-86.7867;0.00645815;90
-91.5074;0.00114039;90
-101.251;0.00189644;90
-85.2729;0.00143187;90
-35.7258;0.000991598;90
-92.1966;0.00219161;90
-88.7769;0.00229552;90
-91.0975;0.00234943;90
-87.1074;0.00217978;90
-88.1434;0.00225318;90
-93.251;0.00209838;90
-90.5846;0.00215611;90
-101.679;0.00188707;90
-96.9219;0.00160973;90
-94.0959;0.00198808;90
-88.5886;0.00186757;90
-81.8067;0.00179634;90
-90;0.0019;90
-89.7878;0.00189001;90
-109.734;0.00100397;90
-88.8955;0.00197137;90
-72.8927;0.00182892;90
-65.7372;0.00201498;90
-69.2965;0.00163776;90
-68.4227;0.00166143;90
-67.7132;0.00146872;90
-67.3219;0.00128646;90
-70.0573;0.0014542;90
-74.0774;0.00207044;90
-77.2009;0.00342613;90
-76.3914;0.00100728;90
-81.3986;0.00132389;90
-76.4704;0.0019748;90
-27.9014;0.000728709;90
-75.5379;0.00195804;90
-76.0208;0.00219398;90
-77.0054;0.00213467;90
-80.6574;0.00204513;90
-81.4277;0.00218036;90
-51.119;0.00165842;90
-70.6047;0.00184893;90
-73.2539;0.00152361;90
-54.4215;0.00163281;90
-78.9721;0.00199178;90
-81.9719;0.00166835;90
-81.4052;0.00181336;90
-80.3303;0.00208969;90
-75.8939;0.00278601;90
-74.3494;0.00237609;90
-69.8925;0.00192855;90
-66.6749;0.00172498;90
-62.6931;0.00179616;90
-66.6487;0.00167521;90
-59.8863;0.00161844;90
-85.2781;0.00148203;90
-96.768;0.00258803;90
-107.075;0.00210477;90
-53.1383;0.0013936;90
3.96465;0.000607454;90
-111.592;0.0089866;90
-86.1838;0.00177293;90
-99.6448;0.0017548;90
-107.5;0.00205512;90
-105.694;0.00171908;90
-105.648;0.0035776;90
-96.9074;0.00225336;90
132.363;0.00210587;90
-171.696;0.00427886;90
-127.306;0.00170605;90
-153.361;0.00312021;90
-163.547;0.00220321;90
-164.251;0.00319805;90
-137.594;0.00454641;90
-117.435;0.00615303;90
-143.384;0.00469945;90
-129.839;0.00555706;90
-128.702;0.00556885;90
-129.044;0.00549275;90
-131.53;0.00571329;90
-127.594;0.00517821;90
-134.108;0.0056335;90
-126.928;0.005887;90
-125.746;0.0111333;90
-155.365;0.00128826;90
-136.878;0.00386217;90
-129.868;0.00469563;90
-122.989;0.00548418;90
-154.544;0.00459732;90
-178.89;0.00444083;90
179.89;0.00417001;90
-157.09;0.00474968;90
-125.119;0.00602841;90
-112.701;0.00720624;90
-113.238;0.00710434;90
-115.365;0.00653612;90
-116.284;0.0062803;90
-121.804;0.00610223;90
-126.942;0.0058768;90
-114.879;0.00712854;90
-106.5;0.00776371;90
-100.451;0.0076133;90
-98.7741;0.0159041;90
-102.116;0.00370657;90
-108.595;0.00384155;90
-107.126;0.00621771;90
-103.432;0.00556626;90
-102.095;0.00617098;90
-101.367;0.0021665;90
-82.4437;0.000988585;90
-59.8151;0.00172835;90
-59.0734;0.00370471;90
-57.292;0.00215228;90
-56.0045;0.00333019;90
-53.2886;0.00245741;90
-53.8632;0.00150072;90
-20.8567;0.00229755;90
-26.8885;0.00182198;90
-75.2179;0.00121108;90
-113.404;0.0019788;90
-73.1206;0.00718766;90
-53.1301;0.00063;90
-46.3337;0.00127597;90
-50.6835;0.00238477;90
-40.6716;0.00247344;90
-46.2481;0.00253204;90
-54.5316;0.00278843;90
-71.5858;0.00262121;90
-98.3544;0.00202347;90
121.287;0.0123488;90
123.677;0.00121008;90
132.748;0.0013318;90
138.464;0.00131054;90
117.858;0.00435921;90
104.102;0.00084548;90
72.1603;0.00130894;90
68.3279;0.00238563;90
85.3902;0.0011447;90
132.142;0.0013473;90
158.166;0.00230968;90
142.016;0.00244866;90
130.908;0.00271514;90
126.119;0.00242761;90
117.762;0.00348858;90
130.15;0.00242557;90
107.708;0.00189372;90
-172.317;0.0010696;90
73.775;0.0022798;90
76.5258;0.00620582;90
77.6112;0.00679114;90
74.0139;0.00734192;90
75.2468;0.00790874;90
80.1237;0.00866948;90
83.8826;0.00945886;90
76.0692;0.0082991;90
64.4932;0.0134388;90
52.0438;0.00228921;90
53.5123;0.00422769;90
61.4368;0.00666977;90
65.0244;0.00770667;90
66.5139;0.0135549;90
70.6505;0.00291251;90
55.8551;0.00447186;90
32.3441;0.00435699;90
3.02087;0.0040987;90
2.35349;0.00411547;90
13.7033;0.00450833;90
41.552;0.00490276;90
58.4674;0.00601166;90
42.0151;0.00520076;90
44.4418;0.00558853;90
56.2242;0.00611391;90
58.5435;0.0059423;90
48.9046;0.00542053;90
45.016;0.00505723;90
50.5102;0.00601629;90
49.2316;0.00565388;90
51.6098;0.00610615;90
50.92;0.00562178;90
32.6067;0.00460594;90
54.2517;0.0106876;90
19.1445;0.00143009;90
12.2284;0.00455126;90
38.0137;0.00141268;90
34.1686;0.00265655;90
