angle=Azimuth
heading=Coordinate_System
dist_units=Default
-84.4688;0.00499024;90
-91.6877;0.00726615;90
-90.3351;0.00786513;90
-92.1004;0.00810344;90
-101.52;0.00817673;90
-102.456;0.00774735;90
-101.077;0.00708907;90
-103.483;0.00721383;90
-108.737;0.00695774;90
-102.448;0.00674557;90
-98.7468;0.0065431;90
-100.512;0.00652247;90
-102.033;0.00534341;90
-102.318;0.00695614;90
-98.6232;0.00704969;90
-112.677;0.00643008;90
-119.911;0.00560106;90
-112.034;0.00388366;90
-111.217;0.00405914;90
-108.75;0.00654854;90
-109.499;0.00604574;90
-108.788;0.00620672;90
-103.841;0.0068427;90
-98.811;0.00645012;90
-92.5205;0.00659438;90
-91.8182;0.00721763;90
-91.6982;0.00772739;90
-87.3117;0.00724898;90
-78.0593;0.00680525;90
-79.1496;0.0059178;90
-86.1649;0.00399194;90
-90.4834;0.00640023;90
-94.4589;0.00671432;90
-92.2765;0.00616787;90
-33.5783;0.0036957;90
27.8;0.00508376;90
25.3341;0.00520453;90
23.0695;0.00524439;90
23.7132;0.00508754;90
25.98;0.00521165;90
35.1609;0.00592143;90
44.5536;0.00653528;90
51.9018;0.00681997;90
51.6414;0.00671307;90
46.8941;0.00652521;90
42.9203;0.0059429;90
40.3104;0.0057688;90
40.2416;0.00573673;90
37.3952;0.00578124;90
37.0452;0.00562043;90
31.332;0.00512311;90
24.4211;0.004985;90
18.9288;0.00451305;90
16.153;0.00466205;90
15.0145;0.00457416;90
11.0651;0.00504886;90
14.3612;0.00487432;90
23.0504;0.00512845;90
31.7615;0.019499;90
36.082;0.00231262;90
27.861;0.00492374;90
15.3386;0.00469525;90
9.27867;0.00456473;90
20.9459;0.00471347;90
47.832;0.00579616;90
60.6888;0.00650593;90
62.3675;0.00679391;90
54.1951;0.00605785;90
46.4411;0.00531417;90
37.4762;0.00442285;90
31.8528;0.00410051;90
25.4511;0.00381858;90
20.3722;0.00328337;90
20.953;0.00374997;90
29.7318;0.00380489;90
39.47;0.0041751;90
50.344;0.00480588;90
70.5851;0.00684101;90
80.413;0.00581826;90
84.3199;0.00728477;90
85.9864;0.00702924;90
87.947;0.00650417;90
93.7319;0.00463984;90
69.544;0.00140777;90
9.66367;0.00159057;90
13.3294;0.00269356;90
3.14184;0.00343016;90
-9.00741;0.00316807;90
-5.94292;0.0033128;90
3.71925;0.00337611;90
16.0757;0.00308046;90
11.6179;0.00357525;90
-0.872983;0.00387245;90
-3.4618;0.00377589;90
25.5257;0.00426533;90
32.9338;0.00485405;90
34.5824;0.00479042;90
20.7781;0.00443976;90
-9.95063;0.00214121;90
-22.0371;0.00144454;90
1.81351;0.00113757;90
-15.4214;0.00241806;90
-12.603;0.00209447;90
-32.014;0.00141287;90
-39.7845;0.0027848;90
-38.4945;0.00427512;90
-41.7169;0.00456834;90
-56.9689;0.0053055;90
-45.8418;0.00437959;90
-23.8119;0.00336111;90
-6.48881;0.00383155;90
-10.2811;0.00387725;90
-21.12;0.00309167;90
-24.1537;0.00285933;90
-34.9556;0.00386776;90
-45.5652;0.00465935;90
-52.7842;0.00576371;90
-54.2436;0.00660745;90
-70.7412;0.00848906;90
-67.6124;0.00667944;90
-44.4158;0.00492384;90
-40.2195;0.0057951;90
-11.2046;0.00501254;90
3.43517;0.00445601;90
-19.4278;0.00182491;90
-22.3202;0.000779395;90
75.8076;0.000978877;90
-68.502;0.00284062;90
-52.4347;0.00421871;90
-51.8863;0.0046531;90
-52.6479;0.0057276;90
-64.8708;0.00551498;90
-69.0264;0.00618263;90
-68.5932;0.00558102;90
-67.4821;0.00583593;90
-50.8459;0.00429041;90
-28.5956;0.00956699;90
-32.2718;0.00132226;90
-41.3189;0.00417418;90
-23.5108;0.0033741;90
10.094;0.00335493;90
16.2028;0.00351564;90
15.3517;0.00416252;90
4.24459;0.00439104;90
19.4548;0.00453068;90
41.2895;0.00546325;90
42.7515;0.00553313;90
47.656;0.00564595;90
40.7189;0.00538976;90
35.3693;0.00530022;90
42.3325;0.00518093;90
59.1157;0.00593797;90
64.1142;0.00595999;90
63.823;0.00508449;90
64.0121;0.0053722;90
59.6929;0.00513243;90
53.5096;0.0044393;90
47.7595;0.00406846;90
47.9008;0.00395426;90
47.4029;0.0045875;90
47.0089;0.00526482;90
39.4266;0.00555513;90
39.1417;0.00551453;90
39.6474;0.00435852;90
52.7459;0.00501031;90
59.1371;0.00565123;90
48.0769;0.00471613;90
19.5822;0.00317461;90
-10.8139;0.00326193;90
-27.5322;0.00418607;90
-40.5617;0.00486109;90
-55.1148;0.00636962;90
-44.399;0.00539269;90
-33.074;0.00503003;90
-41.0309;0.00507718;90
-54.5567;0.00635457;90
-60.4359;0.00664172;90
-47.6875;0.00556469;90
-17.7268;0.00427288;90
15.7995;0.00409885;90
7.4381;0.00406319;90
-18.1585;0.00465271;90
23.1564;0.00446035;90
40.2098;0.00455554;90
3.19549;0.00324705;90
-55.3228;0.0050549;90
-60.6551;0.0055972;90
-53.373;0.00462284;90
-45.4768;0.0049287;90
-67.9001;0.00691613;90
-69.3748;0.00708298;90
-68.8639;0.00684445;90
-70.6263;0.00685199;90
-78.6827;0.00764363;90
-68.2388;0.00528675;90
-62.9378;0.00355638;90
-74.366;0.00482761;90
-80.1255;0.00566797;90
-77.2741;0.00476198;90
-62.2415;0.00480948;90
-56.6258;0.00492997;90
-42.139;0.00420758;90
-54.5673;0.00463306;90
-37.4669;0.00343579;90
8.25281;0.00303745;90
19.7195;0.00293407;90
-0.946798;0.00308642;90
-8.11393;0.00350711;90
-13.2096;0.00381597;90
-17.8885;0.0034151;90
-17.7354;0.00305625;90
-19.4697;0.00288921;90
-7.16078;0.00258315;90
21.1543;0.00323929;90
38.2845;0.00374294;90
36.6624;0.00187741;90
38.058;0.00107063;90
38.8406;0.00242523;90
47.0224;0.00358656;90
58.17;0.00391353;90
57.6796;0.00375945;90
57.8628;0.00469782;90
61.7885;0.00591461;90
59.8476;0.00606806;90
32.5005;0.00435506;90
40.7027;0.00422766;90
38.1979;0.00459103;90
17.3334;0.00381631;90
19.0468;0.00361279;90
-4.50358;0.00418994;90
0.586318;0.0038112;90
39.8542;0.00482494;90
54.3164;0.00515851;90
16.8777;0.00387491;90
2.66981;0.00390724;90
22.0532;0.00409889;90
23.2019;0.00452823;90
0.790431;0.00405939;90
-4.02231;0.00419132;90
22.0895;0.00398879;90
18.2402;0.00437377;90
14.7936;0.00524796;90
11.2154;0.00427769;90
1.33554;0.0044192;90
1.58568;0.00437267;90
-18.4969;0.0043845;90
-44.8285;0.00566961;90
-47.4652;0.0059183;90
-46.8205;0.00578705;90
-55.2218;0.00667425;90
-65.7363;0.00741721;90
-70.5922;0.00808331;90
-57.143;0.00644741;90
-42.3064;0.00470958;90
-62.2506;0.00614469;90
-72.8841;0.0073359;90
-64.1282;0.00665279;90
-76.944;0.00769799;90
-67.5689;0.00702881;90
-65.2201;0.00594322;90
-60.7779;0.00621266;90
-55.6039;0.00614433;90
-27.5983;0.00456322;90
-8.43859;0.00433392;90
-15.5617;0.00424564;90
-55.6743;0.00510023;90
-62.9326;0.00601928;90
-72.0367;0.00656922;90
-60.214;0.00604918;90
-53.7537;0.00529211;90
-55.7466;0.00552896;90
-54.7475;0.00560483;90
-50.7263;0.00564116;90
-26.034;0.00463199;90
4.28565;0.00408141;90
19.83;0.00415646;90
19.2925;0.00435241;90
11.2456;0.0033177;90
13.5914;0.00384261;90
1.68128;0.0039537;90
-13.1314;0.00426964;90
1.16299;0.00399082;90
3.67964;0.00408242;90
6.99442;0.00408137;90
30.5827;0.00324894;90
34.6773;0.00386323;90
-16.3079;0.00403848;90
-29.0675;0.0047526;90
-23.3657;0.00459154;90
-3.15869;0.0042104;90
0.964484;0.00415859;90
2.51494;0.00421606;90
-8.44458;0.00381334;90
-11.1679;0.00371739;90
-3.38749;0.00352015;90
4.85106;0.00370126;90
11.2738;0.00404607;90
6.74968;0.00403295;90
-23.1407;0.00363877;90
-26.7421;0.00376243;90
-44.2523;0.00466023;90
-54.8927;0.00561806;90
-60.0581;0.00681798;90
-57.5921;0.00541662;90
-57.611;0.00566772;90
-54.9409;0.00538629;90
-46.7959;0.00419662;90
-33.41;0.00380113;90
-35.2424;0.00433075;90
-31.9864;0.00288266;90
-40.4336;0.003002;90
-42.1742;0.00375789;90
-41.8456;0.00388082;90
-42.2959;0.00398686;90
-41.9485;0.00385212;90
-10.5338;0.00291004;90
60.1259;0.00456337;90
62.5312;0.00396951;90
46.5257;0.00390391;90
49.9231;0.00413628;90
39.4459;0.00381365;90
15.7472;0.00357414;90
15.6247;0.00301855;90
0.441655;0.00285408;90
0.326035;0.00263604;90
2.24674;0.00224473;90
24.1637;0.00208137;90
7.66875;0.00168608;90
53.5584;0.00224746;90
84.1068;0.00409062;90
90.4737;0.00459616;90
79.3732;0.00345424;90
63.4722;0.00274947;90
42.7422;0.00197436;90
47.3574;0.00189099;90
48.1301;0.00239572;90
66.6929;0.00325785;90
77.4758;0.00408111;90
88.306;0.00324742;90
92.191;0.00360964;90
98.9808;0.0040294;90
111.034;0.00442162;90
73.9137;0.00491546;90
50.3713;0.00447939;90
51.9815;0.00507862;90
60.7089;0.0055289;90
70.4575;0.00654398;90
69.0183;0.00619153;90
68.4954;0.00562776;90
71.1406;0.00636046;90
78.0608;0.007304;90
76.0311;0.0066074;90
77.3565;0.0063961;90
76.5345;0.006257;90
65.698;0.00520963;90
53.9302;0.0040678;90
47.4611;0.00383676;90
25.7377;0.00365456;90
47.7326;0.00431614;90
55.6262;0.00418357;90
55.5469;0.00420694;90
54.1228;0.00437506;90
53.6232;0.00481038;90
57.1305;0.00451239;90
59.2685;0.00494898;90
61.2405;0.00543092;90
80.5629;0.00635501;90
86.7218;0.0050713;90
104.718;0.00456581;90
118.345;0.00388816;90
114.494;0.00392194;90
94.9498;0.00472863;90
82.4483;0.00484704;90
74.1587;0.002949;90
76.0598;0.00217094;90
66.9577;0.00149204;90
-25.9791;0.0013994;90
-12.1219;0.0017715;90
16.0497;0.00211233;90
16.6152;0.00222072;90
19.0415;0.00200152;90
13.7404;0.00211348;90
19.4646;0.00181259;90
23.4831;0.00148063;90
49.8782;0.00287703;90
38.431;0.00238589;90
37.8918;0.00298287;90
80.7607;0.00384286;90
88.3868;0.00273508;90
-20.9376;0.00144116;90
-47.3767;0.00327389;90
41.5568;0.00322599;90
46.5222;0.00362025;90
27.9402;0.00326113;90
30.0789;0.00404236;90
35.5065;0.00363123;90
36.1339;0.00351889;90
39.4669;0.00372543;90
44.8806;0.00373141;90
39.5653;0.00338955;90
-6.64315;0.00286121;90
28.9659;0.00313862;90
39.1355;0.00353636;90
22.9174;0.00331789;90
28.2609;0.00311308;90
22.0209;0.00281108;90
44.8451;0.00340049;90
30.3571;0.00332023;90
26.1836;0.00241814;90
31.4238;0.00375937;90
18.8738;0.00359214;90
20.132;0.00292576;90
27.4903;0.00346188;90
20.1161;0.00364325;90
20.6159;0.00347343;90
9.52844;0.00341917;90
7.42196;0.00366168;90
14.5601;0.00392609;90
17.94;0.00424646;90
18.3326;0.00460049;90
-4.51288;0.00407965;90
-26.0337;0.00496697;90
-23.7024;0.00503251;90
26.1175;0.00503846;90
49.035;0.00644145;90
35.5116;0.00586365;90
13.8103;0.00504381;90
7.35689;0.00487312;90
46.5827;0.0058882;90
59.6546;0.00713561;90
62.966;0.00759484;90
69.8144;0.0089433;90
64.0532;0.00924265;90
67.1735;0.00897814;90
65.6529;0.00886326;90
44.4774;0.00635715;90
51.1109;0.00655607;90
37.5548;0.00582262;90
54.7603;0.00697402;90
52.262;0.00649455;90
46.3157;0.00615911;90
31.0946;0.00540805;90
8.93645;0.00510497;90
4.74985;0.00483059;90
-10.615;0.00456004;90
-12.8837;0.00476291;90
-19.3969;0.00501039;90
-26.3983;0.00460856;90
-14.2195;0.00447408;90
28.413;0.00490938;90
44.2707;0.00611131;90
2.27413;0.00486383;90
-45.1628;0.00522625;90
-62.8865;0.00761595;90
-32.5181;0.00543748;90
4.16271;0.00508341;90
3.97541;0.00463014;90
17.3787;0.00512914;90
32.5759;0.00596194;90
33.5564;0.00582714;90
36.5568;0.00549008;90
59.6124;0.00704363;90
63.4944;0.00646;90
56.567;0.0060585;90
61.1517;0.00615139;90
73.2485;0.00766424;90
69.5607;0.00735078;90
55.1646;0.0071321;90
37.5025;0.00576055;90
20.2046;0.00517121;90
39.1647;0.00584909;90
60.6221;0.00774613;90
72.7724;0.00870452;90
65.8116;0.00811004;90
48.9129;0.00621723;90
46.7471;0.00514872;90
50.8796;0.00219509;90
51.9644;0.00222186;90
71.3686;0.00359648;90
97.9717;0.00322315;90
90.6209;0.00101506;90
79.553;0.00140631;90
-41.9478;0.0215931;90
-58.9476;0.00709353;90
-59.3877;0.00690655;90
-47.2635;0.00501306;90
-44.5719;0.00227129;90
-44.385;0.00421601;90
-54.202;0.00560238;90
-63.846;0.00679469;90
-64.7868;0.00680535;90
-66.3053;0.00662663;90
-68.1345;0.00647371;90
-63.5301;0.00565592;90
-72.7607;0.00709264;90
-86.8821;0.00974442;90
-84.122;0.00398395;90
-86.7442;0.00832844;90
-87.6457;0.00715704;90
-77.4265;0.00709721;90
-74.4516;0.00656215;90
-72.5365;0.00602469;90
-73.926;0.00636379;90
-63.358;0.00499314;90
-55.3591;0.00481324;90
-33.7122;0.00359446;90
-60.1052;0.00516644;90
-72.4302;0.00605234;90
-78.48;0.0069;90
-80.6151;0.00718112;90
-84.2466;0.00772089;90
-92.169;0.00766249;90
-92.9012;0.00685579;90
-97.8434;0.00788476;90
-90.2631;0.00827409;90
-82.4714;0.00757127;90
-91.9876;0.00671804;90
-92.2981;0.00608489;90
-95.0296;0.00613663;90
-94.197;0.00677717;90
-91.0818;0.00725629;90
-88.1597;0.00806516;90
-80.6934;0.00774191;90
-74.1751;0.00613866;90
-73.495;0.00599085;90
-72.3457;0.00540768;90
-70.4846;0.00451116;90
-67.2329;0.00392263;90
-74.876;0.00122648;90
-57.0359;0.00269245;90
-45.5638;0.00352086;90
-36.7977;0.0042872;90
-21.5565;0.00551687;90
-26.4981;0.0045902;90
-64.4397;0.006427;90
-77.863;0.00653507;90
-74.3493;0.00702444;90
-71.0674;0.00644465;90
-64.619;0.00586512;90
-64.5151;0.00652377;90
-48.5983;0.00482208;90
-56.3516;0.00419964;90
-66.0637;0.0057823;90
-70.542;0.00635814;90
-79.2212;0.00732015;90
-70.4834;0.00634877;90
-45.0666;0.00486631;90
-14.7369;0.00351048;90
16.4441;0.0039141;90
34.9338;0.00387161;90
30.2554;0.00400909;90
15.3563;0.00422173;90
7.89424;0.00353853;90
8.67555;0.00363964;90
1.88477;0.00367899;90
2.73323;0.00354403;90
9.14891;0.00393709;90
49.1659;0.00528545;90
60.1051;0.00525872;90
61.2692;0.00592892;90
60.5779;0.00548205;90
46.9997;0.00451904;90
47.8608;0.00495876;90
37.3212;0.00352971;90
39.4469;0.00407012;90
16.081;0.00301809;90
-27.6118;0.00430873;90
-25.023;0.00284173;90
-4.38626;0.00141214;90
35.6344;0.00275484;90
8.81164;0.00312691;90
56.8834;0.00437819;90
85.9587;0.00561897;90
157.737;0.00177642;90
101.744;0.00183746;90
86.2187;0.000348759;90
-55.8571;0.00322846;90
-87.7814;0.00247986;90
-104.844;0.00707304;90
-169.792;0.00432242;90
-151.569;0.00254152;90
-174.043;0.00268852;90
135.165;0.00319543;90
-179.754;0.00605406;90
-146.448;0.0690271;90
140.657;0.00700833;90
116.545;0.00255314;90
103.779;0.00851915;90
101.379;0.00663442;90
114.898;0.00633254;90
121.368;0.00518127;90
132.091;0.00395641;90
120.637;0.00535907;90
111.156;0.00583529;90
117.019;0.00632201;90
105.769;0.00668249;90
100.341;0.0115598;90
118.165;0.00349142;90
146.641;0.00350798;90
156.391;0.00429225;90
157.072;0.00366559;90
141.903;0.00387689;90
135.481;0.00353707;90
120.61;0.0047801;90
108.992;0.00533122;90
108.092;0.0047046;90
107.651;0.00690927;90
107.703;0.00658377;90
102.295;0.00709575;90
93.275;0.00654669;90
92.0662;0.00718367;90
88.2447;0.00708432;90
83.9631;0.00559101;90
84.121;0.00521342;90
87.7609;0.00662906;90
89.6592;0.00638911;90
96.6277;0.00664541;90
93.9853;0.00663304;90
80.0231;0.00715723;90
87.0848;0.00682283;90
86.9112;0.0072936;90
92.7899;0.0079304;90
98.6742;0.00677651;90
101.359;0.00613824;90
103.438;0.00633853;90
113.286;0.0055196;90
124.802;0.00441708;90
146.96;0.00342244;90
124.256;0.0043241;90
110.408;0.00566668;90
104.626;0.00655439;90
108.328;0.0067831;90
103.673;0.00638803;90
98.863;0.00671113;90
95.4935;0.00940118;90
94.8155;0.00505083;90
93.2997;0.00720995;90
95.5349;0.00775516;90
106.272;0.00710564;90
114.205;0.00501707;90
113.188;0.00572444;90
114.812;0.00665318;90
115.691;0.00627424;90
118.715;0.00520968;90
119.507;0.00584742;90
131.724;0.00481407;90
164.941;0.00207838;90
128.276;0.00344824;90
129.469;0.0037929;90
118.621;0.00312938;90
116.67;0.00488582;90
133.192;0.00340571;90
107.405;0.00385133;90
138.402;0.00397954;90
133.885;0.00312459;90
109.175;0.00364736;90
109.264;0.00257942;90
113.754;0.00487826;90
140.554;0.00198;90
76.5493;0.00296637;90
85.353;0.00240691;90
161.121;0.00142781;90
163.902;0.00103144;90
95.7761;0.00182828;90
63.5274;0.00360276;90
51.8064;0.00159303;90
-35.2492;0.000784914;90
-72.9384;0.00440695;90
-91.9231;0.00137077;90
-122.423;0.003124;90
-99.6392;0.00330263;90
-102.509;0.00478766;90
-117.963;0.00144806;90
-116.544;0.00124638;90
118.887;0.00225223;90
113.481;0.00170412;90
-41.4563;0.00139567;90
-71.5452;0.00182906;90
66.7362;0.00518779;90
43.4964;0.000835381;90
-61.1252;0.00337339;90
-68.8003;0.00408441;90
-68.7265;0.00296289;90
-54.2979;0.00409205;90
-40.702;0.00376462;90
-63.2337;0.00407459;90
-62.5375;0.0033979;90
-58.5002;0.00463735;90
-57.322;0.00252816;90
-58.4073;0.00279645;90
-47.5985;0.00319729;90
-35.8313;0.0024274;90
-53.2623;0.00338041;90
-44.4612;0.00428596;90
-60.5804;0.00539696;90
-64.4007;0.00623504;90
-64.5124;0.00577947;90
-66.6351;0.00642485;90
-66.5579;0.00667384;90
-66.2242;0.00669959;90
-77.3617;0.00686944;90
-85.1091;0.00733069;90
-86.0816;0.00698032;90
-85.6427;0.00647572;90
-88.4152;0.00650849;90
-78.0492;0.0058917;90
-76.7459;0.00602345;90
-71.3142;0.00563397;90
-75.3745;0.00672078;90
-67.1014;0.00611923;90
-56.2861;0.0053401;90
-38.4353;0.00430481;90
-59.4266;0.00536134;90
-73.8066;0.0063468;90
-77.6154;0.00715244;90
-81.6934;0.00739255;90
-84.6424;0.0081717;90
-91.9453;0.00754135;90
-94.4609;0.00784276;90
-98.621;0.00765853;90
-85.5212;0.0074658;90
-84.3108;0.00693014;90
-92.4833;0.00678537;90
-91.4763;0.00589996;90
-96.4088;0.00636075;90
-93.8049;0.00661558;90
-90.0239;0.007204;90
-88.2181;0.00758967;90
-81.9044;0.00728561;90
-73.8852;0.00696778;90
-73.8957;0.00643866;90
-72.5484;0.00598865;90
-68.6917;0.00472501;90
-68.6979;0.0036225;90
-57.8255;0.0026216;90
-45.8374;0.00416106;90
-33.4029;0.00409429;90
-24.1095;0.0041544;90
-24.2947;0.0040979;90
-45.6327;0.00493096;90
-77.8239;0.00738207;90
-75.8276;0.00704131;90
-72.3715;0.00676257;90
-65.5324;0.00602398;90
-64.6182;0.00604225;90
-55.8893;0.00525149;90
-49.7229;0.00462037;90
-66.3485;0.00622924;90
-68.4971;0.00570185;90
-78.2018;0.00711123;90
-74.2921;0.00659323;90
-52.7425;0.00546913;90
-18.2365;0.00401675;90
12.4129;0.00369845;90
34.7202;0.00433485;90
31.6456;0.00413598;90
21.8206;0.00277373;90
55.3577;0.00260357;90
52.8752;0.00278683;90
26.5481;0.00151024;90
-145.431;0.00218716;90
-125.166;0.0029395;90
-120.579;0.00189099;90
6.37364;0.00208086;90
9.68924;0.00303023;90
5.52486;0.00343797;90
4.06356;0.00314691;90
2.90723;0.00376585;90
1.49348;0.00291599;90
37.4111;0.00465821;90
59.253;0.00602839;90
61.2948;0.00622732;90
60.2131;0.00658848;90
46.7084;0.00476731;90
42.7402;0.00503923;90
42.8608;0.00464115;90
34.1491;0.00353078;90
0.845066;0.00298332;90
-32.1288;0.00329809;90
-42.7998;0.00390469;90
-38.9304;0.00413287;90
-43.709;0.00411146;90
-65.6403;0.00579929;90
-56.0947;0.00501952;90
-48.1846;0.00476052;90
-51.4082;0.00526478;90
-67.4352;0.006244;90
-46.9161;0.0118217;90
-56.7229;0.0033097;90
-62.7678;0.00626097;90
-67.3732;0.00635515;90
-64.5709;0.0064067;90
-50.1014;0.00457259;90
-54.9471;0.00200581;90
-69.6217;0.00331977;90
-88.2376;0.00656811;90
-90.8726;0.00551564;90
-73.0658;0.00322378;90
-48.8026;0.00234569;90
-36.134;0.00161953;90
-36.1215;0.00169974;90
-52.353;0.00204979;90
-84.9483;0.000908529;90
-133.75;0.0012639;90
-125.334;0.00153715;90
-145.595;0.000711458;90
127.945;0.000713926;90
-34.0512;0.000483986;90
34.9183;0.00165616;90
90.5245;0.00338614;90
136.562;0.00212777;90
144.98;0.0013505;90
141.091;0.00175931;90
122.49;0.00214466;90
113.199;0.00292446;90
118.19;0.00291701;90
116.507;0.00308533;90
121.309;0.00273065;90
120.577;0.00329868;90
116.866;0.0030648;90
102.152;0.00369582;90
102.383;0.00396832;90
110.296;0.00373915;90
118.114;0.00334235;90
111.329;0.00349435;90
118.635;0.00284837;90
143.577;0.00187286;90
134.622;0.00192762;90
127.081;0.00217101;90
113.27;0.00200728;90
119.032;0.00200493;90
138.167;0.00171523;90
-170.757;0.00145691;90
-174.563;0.00145655;90
169.275;0.00144016;90
119.055;0.00271805;90
118.317;0.00234002;90
83.1339;0.00332082;90
90.3204;0.00411306;90
81.0478;0.00336094;90
119.517;0.0011549;90
130.433;0.0032056;90
130.67;0.00316556;90
121.822;0.00377785;90
115.227;0.00408015;90
117.271;0.00395456;90
153.514;0.00291494;90
137.615;0.00331696;90
137.46;0.00324508;90
-100.305;0.00171059;90
49.0029;0.00251211;90
-19.1054;0.00156733;90
2.73857;0.00177903;90
39.6979;0.00211197;90
3.78173;0.00259265;90
47.5833;0.00334165;90
83.3622;0.00501763;90
100.607;0.00215685;90
163.192;0.00146979;90
96.1028;0.00143916;90
-154.954;0.000118106;90
-46.4542;0.00256338;90
71.6729;0.00201627;90
100.85;0.00488737;90
143.157;0.0038274;90
122.422;0.00498742;90
87.2744;0.00384835;90
100.37;0.00559438;90
106.163;0.00477057;90
109.321;0.00480566;90
123.491;0.00439103;90
101.603;0.00566783;90
96.8833;0.00544021;90
118.387;0.00511961;90
106.823;0.00556307;90
84.5723;0.00451424;90
63.6961;0.00470966;90
74.6909;0.00456395;90
65.1363;0.0046996;90
8.60432;0.00227258;90
21.8053;0.00274866;90
71.2055;0.00473655;90
-47.9357;0.00292702;90
-31.0416;0.00353528;90
-50.5946;0.00465656;90
-57.8455;0.00370534;90
-58.3388;0.00342354;90
-46.6068;0.00358078;90
-24.8447;0.0029346;90
-50.6399;0.00319462;90
-57.2874;0.00380441;90
-68.8168;0.00493978;90
-80.2813;0.00382084;90
-94.3657;0.00425635;90
-87.3509;0.0048682;90
-100.37;0.00386107;90
-93.7727;0.00451378;90
-86.3081;0.00361851;90
-48.6779;0.00241408;90
-79.0217;0.00396455;90
-77.8599;0.00511642;90
-80.0376;0.0053121;90
-90.1002;0.00629001;90
-80.6974;0.00507271;90
-65.0876;0.00317877;90
-52.0543;0.00255645;90
-23.1142;0.00231809;90
-40.4238;0.00283605;90
-31.6864;0.00123746;90
86.5178;0.0063387;90
76.4351;0.00657439;90
80.6392;0.00853364;90
80.9083;0.00823344;90
30.4013;0.00415767;90
65.9284;0.00548938;90
56.1643;0.00458323;90
81.3113;0.00644092;90
78.6176;0.00697723;90
61.9455;0.006366;90
68.4735;0.00696588;90
73.9576;0.00730237;90
78.5968;0.00783465;90
72.2828;0.00732125;90
81.7255;0.00819228;90
95.0918;0.00778572;90
81.5796;0.00862497;90
84.8228;0.00811209;90
92.9706;0.00949376;90
100.535;0.0074272;90
116.012;0.00685432;90
133.669;0.00484004;90
125.742;0.00641284;90
146.982;0.00454026;90
114.277;0.00583498;90
107.239;0.00753134;90
91.8208;0.00852931;90
126.173;0.00473715;90
130.028;0.00573571;90
119.767;0.00702148;90
101.657;0.00692891;90
80.678;0.00543883;90
89.7708;0.00200002;90
-81.6842;0.0012653;90
-91.0986;0.0115791;90
-61.4962;0.00690043;90
-54.59;0.00599735;90
-47.3724;0.00522717;90
-87.7573;0.00741068;90
-74.9529;0.00794646;90
-68.2543;0.00706367;90
-35.8903;0.00519416;90
-54.566;0.00539529;90
-49.5408;0.00594847;90
-65.2222;0.00590788;90
-77.0109;0.0078437;90
-86.1457;0.00861348;90
-96.2298;0.00916915;90
-96.5082;0.00858432;90
-86.6517;0.00835526;90
-100.58;0.00943336;90
-105.174;0.00802684;90
-103.726;0.00984103;90
-110.065;0.00783771;90
-115.616;0.00764214;90
-103.197;0.00716624;90
-102.29;0.00753059;90
-123.099;0.00492406;90
-125.355;0.0100737;90
-96.6481;0.00840451;90
-99.5423;0.00706374;90
-101.286;0.00752145;90
-95.2361;0.00497476;90
123.15;0.00297166;90
158.556;0.00286106;90
137.192;0.00266208;90
116.25;0.00366497;90
101.603;0.00502672;90
89.9147;0.00537401;90
96.6487;0.00563993;90
104.289;0.00539283;90
99.0179;0.00440849;90
128.783;0.00262466;90
96.715;0.00325835;90
85.6838;0.00506236;90
79.2701;0.00389409;90
92.4038;0.00400552;90
88.6426;0.0049814;90
92.6267;0.00322939;90
113.717;0.00525589;90
122.452;0.00382416;90
127.295;0.00299048;90
150.446;0.00268425;90
138.74;0.00364229;90
122.177;0.00545128;90
126.538;0.0058957;90
145.165;0.00371834;90
134.534;0.00391114;90
-107.971;0.00504305;90
-176.235;0.00370099;90
-118.928;0.0059539;90
-106.863;0.00562591;90
-111.603;0.00547025;90
-88.1181;0.00301463;90
-71.7015;0.00571077;90
-65.8251;0.00558698;90
-83.9201;0.00731716;90
-64.9228;0.00539119;90
-62.3634;0.00440001;90
-77.2604;0.005809;90
-71.7632;0.00493698;90
-90.2374;0.00555105;90
-59.2023;0.00502922;90
-38.2693;0.00442232;90
-87.4215;0.00626835;90
163.713;0.0017044;90
110.711;0.00163999;90
82.8165;0.000607771;90
-61.9332;0.00177471;90
-45.6099;0.00112931;90
-82.977;0.00243729;90
-97.2291;0.0062144;90
-159.09;0.0031858;90
-159.607;0.00321127;90
-161.955;0.00269559;90
103.949;0.00270476;90
-157.184;0.00190832;90
48.0388;0.00114713;90
53.2415;0.000720201;90
-45.2826;0.0010034;90
-65.5249;0.00638912;90
-27.6143;0.00297939;90
-59.6314;0.00437534;90
-64.3457;0.00497991;90
-54.6982;0.00477259;90
-47.6661;0.00428688;90
-49.4696;0.00447333;90
-67.0396;0.00616003;90
-51.1419;0.00555154;90
-38.4528;0.00449612;90
-58.092;0.00617153;90
-62.2295;0.00669627;90
-66.9951;0.00722347;90
-62.0401;0.00661401;90
-48.0903;0.00411852;90
-47.4073;0.00260941;90
-67.4165;0.00666616;90
-60.0278;0.00568877;90
-21.0467;0.00448307;90
-24.6477;0.00405;90
-37.9687;0.00262828;90
-97.9028;0.00363654;90
-105.127;0.00418086;90
-115.484;0.00189652;90
-161.994;0.000886411;90
138.804;0.00104458;90
-95.8824;0.000331747;90
172.999;0.00177221;90
138.996;0.00282114;90
145.196;0.00159784;90
125.277;0.00209341;90
