angle=Azimuth
heading=Coordinate_System
dist_units=Default
-174.037;0.00286852;90
-166.182;0.00299776;90
-152.962;0.00314357;90
-176.517;0.00278214;90
170.721;0.00261725;90
-151.798;0.00258371;90
-127.268;0.00311127;90
-109.632;0.00404196;90
-104.191;0.00449929;90
-104.378;0.00491701;90
-110.606;0.00494113;90
-139.777;0.00341304;90
-170.013;0.00306749;90
-166.642;0.00286964;90
-160.851;0.00253634;90
-141.546;0.00303916;90
-122.234;0.00361282;90
-121.59;0.00381418;90
-122.004;0.00377942;90
-121.437;0.00378099;90
-121.769;0.00390507;90
-122.032;0.00403658;90
-127.971;0.00314338;90
-136.318;0.00304349;90
-145.469;0.00326892;90
-142.665;0.0031757;90
-131.833;0.0025339;90
-122.783;0.00280353;90
-121.079;0.00365927;90
-120.956;0.00377348;90
-131.282;0.00314051;90
-146.068;0.00302037;90
-162.516;0.00291571;90
-164.08;0.00275257;90
-161.018;0.00281614;90
-152.369;0.00283761;90
-144.597;0.00257884;90
-143.126;0.0028564;90
-146.247;0.00350959;90
-154.128;0.00299297;90
-161.632;0.00298298;90
-170.662;0.00257006;90
-173.191;0.00233648;90
-174.875;0.00263052;90
-173.455;0.0024389;90
-174.024;0.00238195;90
-177.34;0.00254274;90
179.542;0.00237708;90
173.842;0.001734;90
173.219;0.00144813;90
171.126;0.000849165;90
-129.298;0.00185046;90
-112.886;0.00337357;90
-105.991;0.00495473;90
-98.9546;0.00495337;90
-80.6158;0.00542764;90
-72.7649;0.00471156;90
-90;0.005092;90
-109.498;0.00502731;90
-140.992;0.0034412;90
-149.046;0.00313208;90
-148.528;0.00297459;90
-130.753;0.00355236;90
-109.622;0.00519041;90
-97.8787;0.00554434;90
-97.3369;0.00566942;90
-97.5761;0.00653807;90
-94.7836;0.00645147;90
-96.5662;0.00571046;90
-97.6098;0.00573148;90
-97.6861;0.0058768;90
-95.0788;0.00646137;90
-85.5408;0.00603226;90
-81.6574;0.00651999;90
-81.6279;0.00639414;90
-84.9957;0.00638534;90
-92.6132;0.00660187;90
-92.4445;0.00590838;90
-91.613;0.00596836;90
-88.9824;0.00602495;90
-85.3915;0.00674581;90
-83.6885;0.0063857;90
-84.3111;0.0065774;90
-84.1367;0.00683275;90
-84.0209;0.00662404;90
-84.1094;0.00681096;90
-89.535;0.00702323;90
-93.5496;0.00696136;90
-90.122;0.00751602;90
-86.2649;0.00709206;90
-82.2004;0.00688974;90
-79.2498;0.00668533;90
-76.4673;0.00656836;90
-73.7851;0.00636728;90
-75.5223;0.00654793;90
-85.1655;0.00691761;90
-95.5432;0.00742271;90
-104.092;0.00651815;90
-100.82;0.00658406;90
-96.7656;0.00696047;90
-94.6782;0.00701336;90
-93.2419;0.00702023;90
-93.365;0.00695098;90
-97.653;0.00687827;90
-101.323;0.00670247;90
-104.008;0.00696514;90
-107.742;0.0062975;90
-111.418;0.00602725;90
-110.111;0.00602324;90
-105.044;0.00643765;90
-103.555;0.00649388;90
-100.751;0.0134552;90
-91.2729;0.00756287;90
-101.208;0.00671405;90
-106.732;0.00610653;90
-101.138;0.00314219;90
-101.823;0.00210363;90
-106.042;0.0052182;90
-120.364;0.00492794;90
-142.455;0.00405488;90
-162.277;0.00381716;90
-146.456;0.00423293;90
-125.439;0.00493414;90
-111.918;0.00592852;90
-105.707;0.00593252;90
-119.483;0.00420792;90
-165.341;0.00216549;90
-168.242;0.00067721;90
-158.652;0.00161801;90
-141.88;0.00318156;90
-127.129;0.00389824;90
152.103;0.00638838;90
156.322;0.00290342;90
-170.515;0.00290066;90
-157.251;0.00313162;90
-129.795;0.00412317;90
-113.482;0.00453998;90
-110.629;0.00494722;90
-114.447;0.00544631;90
-118.053;0.00558177;90
-119.883;0.00509201;90
-122.225;0.00453449;90
-132.033;0.00460307;90
-135.494;0.00434958;90
-132.794;0.00479562;90
-123.792;0.00500562;90
-114.604;0.00555317;90
-105.681;0.00646357;90
-111.558;0.0059384;90
-106.265;0.00619808;90
-102.997;0.00642971;90
-106.551;0.00605176;90
-111.364;0.00564382;90
-117.695;0.00630425;90
-128.835;0.005103;90
-143.368;0.00442624;90
-150.315;0.00415765;90
-123.101;0.00440011;90
-101.387;0.00656931;90
-118.944;0.00569884;90
-164.095;0.00309446;90
104.297;0.00570159;90
109.829;0.00507063;90
133.96;0.00451774;90
-177.823;0.00355357;90
-155.878;0.00364094;90
-147.469;0.00393668;90
-165.886;0.0037399;90
176.358;0.00362031;90
146.711;0.00423968;90
142.663;0.00397193;90
152.595;0.00390638;90
133.611;0.00446245;90
133.474;0.00454053;90
126.974;0.00464381;90
119.718;0.00501683;90
132.431;0.00405368;90
140.877;0.00338361;90
-177.435;0.00285987;90
-138.775;0.00318961;90
-164.09;0.00290009;90
-151.953;0.00321565;90
-144.379;0.00304592;90
-144.022;0.00270993;90
-140.492;0.00258574;90
-139.453;0.00323346;90
-139.348;0.00341384;90
-138.919;0.00307249;90
-133.642;0.00360938;90
-131.934;0.00384722;90
-147.232;0.00331088;90
-148.946;0.00357661;90
-148.156;0.00383053;90
-129.645;0.00453111;90
-125.131;0.00475279;90
-125.115;0.0051076;90
-116.399;0.00463986;90
-103.141;0.0051858;90
-103.222;0.00523784;90
-105.578;0.00539934;90
-97.6713;0.00588063;90
-102.264;0.00587508;90
-105.331;0.00569983;90
-121.71;0.00392491;90
-126.084;0.00348573;90
-125.616;0.00349104;90
-121.851;0.00349059;90
-111.472;0.00448313;90
-103.006;0.00496332;90
-101.793;0.0046287;90
-102.006;0.00429291;90
-93.4436;0.00571031;90
-95.8149;0.00617879;90
-106.159;0.00619473;90
-105.981;0.00637436;90
-103.256;0.00698616;90
-100.478;0.0072143;90
-100.22;0.0050105;90
-100.268;0.00569419;90
-102.89;0.00550472;90
-107.384;0.00561968;90
-108.216;0.00522064;90
-107.729;0.00623933;90
-104.844;0.00643268;90
-100.721;0.0066226;90
-100.375;0.00667413;90
-100.17;0.00551058;90
-100.346;0.00494439;90
-102.981;0.00580947;90
-105.071;0.00582641;90
-107.763;0.0061754;90
-110.792;0.0059441;90
-110.862;0.00592225;90
-110.572;0.00553815;90
-110.707;0.00535922;90
-109.457;0.00547572;90
-102.903;0.0072593;90
-95.6209;0.00654447;90
-91.8897;0.00648953;90
-95.0556;0.00661574;90
-95.7227;0.00661899;90
-92.7902;0.00682009;90
-104.377;0.00620635;90
-110.802;0.00599479;90
-109.911;0.00588157;90
-102.257;0.00646742;90
-99.4422;0.00562623;90
-108.092;0.00549044;90
-127.066;0.00421582;90
-159.758;0.00324864;90
-162.154;0.0017229;90
-81.6391;0.00466963;90
-71.4369;0.00579868;90
-84.2682;0.00698894;90
-75.8652;0.00592127;90
-73.6772;0.00552572;90
-83.7053;0.00570037;90
-75.1159;0.00553988;90
-56.3879;0.00427952;90
-40.8391;0.00360585;90
-50.1679;0.00387017;90
-58.9944;0.00375445;90
-69.72;0.00318227;90
-97.7414;0.00379357;90
-112.247;0.00432386;90
-115.664;0.00400842;90
-146.211;0.00305141;90
-157.536;0.00298878;90
-119.753;0.00419734;90
-75.2613;0.00421365;90
-101.901;0.003443;90
161.657;0.00274866;90
-120.245;0.00400635;90
-120.444;0.00277685;90
-97.4205;0.00204412;90
-97.839;0.00601218;90
-108.82;0.00560463;90
-95.7156;0.00570335;90
-101.692;0.00629155;90
-102.114;0.00610393;90
-97.2805;0.00617075;90
-83.353;0.00628928;90
-102.119;0.00590153;90
-116.768;0.0053022;90
-114.703;0.00553227;90
-115.182;0.00561238;90
-116.002;0.0059603;90
-115.914;0.00558785;90
-115.895;0.00546801;90
-97.8586;0.00596805;90
-69.5228;0.00586564;90
-83.4682;0.00650523;90
-95.9919;0.00683032;90
-112.292;0.00535955;90
-116.601;0.00567469;90
-113.894;0.00503886;90
-92.4198;0.00613447;90
-91.7702;0.00653912;90
-114.032;0.00504861;90
-87.7347;0.00607175;90
-63.5987;0.00516355;90
-56.4911;0.00429839;90
-69.4579;0.00432608;90
-85.9673;0.00531817;90
-93.498;0.00524477;90
-91.5943;0.00549913;90
-112.378;0.00504058;90
-127.499;0.00444187;90
-130.183;0.00438754;90
-151.845;0.00373836;90
-156.553;0.00363407;90
-142.043;0.00435398;90
-132.658;0.00422213;90
-132.696;0.00399343;90
-132.25;0.00417037;90
-117.075;0.00517178;90
-102.363;0.00588036;90
-91.7899;0.00598692;90
-86.6341;0.00597831;90
-97.0186;0.00574505;90
-113.652;0.0053144;90
-117.23;0.00446931;90
-105.408;0.00526938;90
-92.0591;0.00551056;90
-79.4789;0.00564083;90
-68.5221;0.00542685;90
-69.4867;0.00533638;90
-78.443;0.00573017;90
-81.0368;0.00634144;90
-75.3201;0.00526796;90
-61.6734;0.00451004;90
-57.3403;0.00501253;90
-63.637;0.0048192;90
-85.8068;0.00573034;90
-106.402;0.00498278;90
-127.569;0.00411671;90
-118.662;0.00458254;90
-109.526;0.0054303;90
-95.6342;0.00567341;90
-92.888;0.00591451;90
-103.1;0.00551964;90
-112.529;0.00501901;90
-114.803;0.00431944;90
-114.876;0.00338285;90
-117.67;0.00343256;90
-145.351;0.00260135;90
-162.624;0.00159058;90
127.91;0.00288728;90
172.093;0.00297327;90
-171.01;0.0028733;90
-149.297;0.00327857;90
-163.099;0.00378028;90
156.937;0.00359426;90
-163.666;0.00364096;90
-154;0.00362484;90
-120.849;0.00383797;90
-94.1013;0.00469803;90
-99.2303;0.00373435;90
-114.411;0.00284316;90
-149.483;0.00270582;90
-131.047;0.00267711;90
-148.304;0.00161016;90
-147.096;0.00179851;90
-152.452;0.00224221;90
-144.858;0.00252775;90
-138.684;0.00244315;90
-133.047;0.0025315;90
-130.421;0.00320636;90
-126.388;0.00430175;90
-140.381;0.00398158;90
-167.568;0.00346525;90
-169.045;0.0031942;90
-148.025;0.00318763;90
-141.354;0.00189111;90
-123.422;0.00236749;90
-121.141;0.00455194;90
-120.114;0.00464607;90
-122.354;0.00499671;90
-140.413;0.00393563;90
-168.429;0.00332048;90
-149.636;0.00218004;90
-91.3744;0.00637884;90
-93.2911;0.00656683;90
-99.5554;0.00627709;90
-106.005;0.00607134;90
-110.685;0.00624241;90
-108.009;0.00603569;90
-103.778;0.00619733;90
-100.321;0.00638532;90
-98.0927;0.0065068;90
-95.9747;0.00656164;90
-88.7877;0.00666449;90
-77.9926;0.00636424;90
-65.7673;0.00579129;90
-52.0054;0.00478892;90
-45.243;0.00450219;90
-67.6343;0.00582629;90
-80.0366;0.00676807;90
-90.8695;0.00678778;90
-100.296;0.00661858;90
-102.227;0.00655367;90
-96.5963;0.0068423;90
-93.3928;0.00599851;90
-92.1376;0.00450413;90
-98.161;0.00524108;90
-113.764;0.00444704;90
-103.291;0.00499787;90
-84.6963;0.00598261;90
-75.8724;0.0051745;90
-101.816;0.00544028;90
-136.997;0.00424027;90
-114.67;0.00481555;90
-135.817;0.00367167;90
-124.728;0.00437786;90
-126.515;0.00381487;90
-106.531;0.0050153;90
-154.034;0.00316555;90
-122.351;0.00440469;90
-107.426;0.00582013;90
-108.775;0.00640056;90
-121.462;0.00478791;90
-125.133;0.00441543;90
-107.975;0.00547313;90
-102.525;0.00594856;90
-98.6761;0.00596627;90
-106.718;0.00562474;90
-104.994;0.00568971;90
-91.7943;0.00657923;90
-87.8051;0.0062666;90
-83.7174;0.00582096;90
-82.3716;0.0054916;90
-88.8139;0.00497607;90
-101.852;0.00535107;90
-114.796;0.0045208;90
-122.65;0.00424832;90
-116.51;0.00558078;90
-114.018;0.00602679;90
-123.175;0.00453763;90
-107.448;0.00539628;90
-115.868;0.00478107;90
-129.494;0.0042893;90
-113.515;0.00508531;90
-98.0505;0.00569815;90
-92.4176;0.0059503;90
-95.1596;0.00640495;90
-102.588;0.00568976;90
-95.268;0.00606662;90
-91.0069;0.00608894;90
-94.6371;0.00575183;90
-101.551;0.00516359;90
-104.588;0.00505807;90
-86.8657;0.00599897;90
-74.6911;0.00625702;90
-58.7784;0.00464937;90
-57.8447;0.00465977;90
-85.5633;0.00542927;90
-91.8927;0.00602529;90
-83.1292;0.00609376;90
-92.6514;0.00618262;90
-103.474;0.00576365;90
-107.44;0.00566544;90
-100.408;0.00654266;90
-95.6168;0.00577272;90
-105.662;0.005171;90
-113.269;0.00371847;90
-55.4253;0.00240713;90
-42.9837;0.00397923;90
-68.0534;0.00564293;90
-67.9661;0.00585892;90
-71.6087;0.00622495;90
-77.4475;0.00707204;90
-75.9938;0.00600761;90
-71.6388;0.00589829;90
-75.6251;0.00636012;90
-75.0332;0.00552545;90
-75.1388;0.0053065;90
-77.0742;0.00568198;90
-77.0698;0.00693587;90
-53.9856;0.00519738;90
-39.2017;0.00363261;90
26.2547;0.00363277;90
-39.5088;0.00422668;90
-29.1122;0.00396489;90
-40.0845;0.00420862;90
-37.5803;0.00417792;90
-45.9591;0.00392853;90
-51.2527;0.00419405;90
-53.2581;0.00429781;90
-33.4145;0.00213368;90
-32.9789;0.00357504;90
-44.4557;0.00334972;90
-43.9533;0.00205166;90
-87.2068;0.21331;90
-100.921;0.00332523;90
-49.8715;0.00208998;90
-90.6217;0.00460827;90
-90.1397;0.00451201;90
-90.6722;0.00485833;90
-110.377;0.00408675;90
-115.582;0.0042751;90
-111.024;0.0040528;90
-105.05;0.00348142;90
-107.185;0.00388547;90
-111.533;0.00373252;90
-114.339;0.00400603;90
-115.884;0.0042126;90
-112.866;0.00400688;90
-115.007;0.00371638;90
-119.442;0.00330594;90
-109.85;0.00431435;90
-113.71;0.00384231;90
-102.228;0.00419723;90
-99.7421;0.00545466;90
-99.8939;0.0050633;90
-97.5308;0.00474594;90
-73.7986;0.00335108;90
-65.4584;0.00354638;90
-72.3874;0.0042964;90
-74.1621;0.00461313;90
-81.7033;0.00515596;90
-58.887;0.00322607;90
-36.1105;0.00324428;90
-69.8535;0.0052726;90
-60.67;0.00394007;90
-68.7651;0.00416906;90
-69.853;0.00501698;90
-71.8308;0.00524975;90
-73.7952;0.00524956;90
-71.962;0.00511226;90
-73.6451;0.00522753;90
-80.8897;0.00610096;90
-85.9668;0.0055307;90
-62.1573;0.00136389;90
45.1615;0.00200678;90
-79.8011;0.00396464;90
-94.2878;0.00530986;90
-101.768;0.0054424;90
-83.9037;0.004774;90
-82.6254;0.00535227;90
-102.826;0.00522538;90
-100.76;0.00535108;90
-96.4939;0.00539361;90
-80.9504;0.0047238;90
-45.7322;0.00409448;90
-45.3852;0.00315518;90
-65.1546;0.00478376;90
-56.4386;0.00469222;90
-42.144;0.00410136;90
-36.8933;0.0044026;90
-40.9724;0.001641;90
-100.404;0.00228151;90
-130.604;0.00197439;90
-177.101;0.00300585;90
-116.693;0.00480622;90
-118.983;0.00480243;90
-117.271;0.00482983;90
-105.328;0.00604504;90
-99.1865;0.00580648;90
-96.7477;0.00565115;90
-96.3899;0.00483403;90
-108.315;0.00317904;90
-135;0.000987121;90
114.27;0.00149624;90
142.313;0.000799881;90
175.624;0.000956789;90
-164.531;0.00199839;90
165.75;0.00201088;90
147.029;0.00229692;90
175.529;0.00200109;90
-131.772;0.00239878;90
-111.463;0.00295168;90
71.4219;0.00113937;90
78.5294;0.00237851;90
-105.086;0.00109887;90
-107.405;0.000334307;90
-115.083;0.00198853;90
-103.511;0.00272646;90
-119.75;0.00253515;90
-147.016;0.00168808;90
123.51;0.00775974;90
107.739;0.00453251;90
149.04;0.00265531;90
157.004;0.00256482;90
110.679;0.0043214;90
119.058;0.00306363;90
-171.508;0.00210609;90
-167.697;0.00176453;90
-171.343;0.00102973;90
96.7699;0.000780442;90
78.4908;0.00112767;90
-76.4824;0.00163427;90
17.2955;0.00251261;90
-14.9959;0.00125991;90
-23.9275;0.00133142;90
-65.09;0.00320518;90
-73.7763;0.0028276;90
-30.1414;0.00340546;90
0.808067;0.000709071;90
-39.9299;0.00206434;90
-72.1126;0.00284555;90
-77.2897;0.00294517;90
-51.7021;0.0061073;90
-93.4682;0.00297545;90
-102.305;0.00431207;90
-95.2184;0.00411204;90
-88.8784;0.00194137;90
-73.0648;0.000930345;90
-52.5519;0.00350798;90
30.7406;0.00180572;90
46.3153;0.00144783;90
45.5387;0.0016547;90
47.3883;0.00145932;90
14.0023;0.000818315;90
5.60617;0.000655134;90
7.57581;0.000804018;90
82.261;0.00207187;90
76.2844;0.00299027;90
64.3222;0.00309017;90
44.195;0.00176158;90
51.3402;0.00172244;90
44.2668;0.00116046;90
57.6121;0.00195277;90
69.7089;0.00260677;90
75.0955;0.00260877;90
69.1519;0.00160723;90
128.645;0.00179506;90
159.574;0.00154729;90
-152.168;0.00188055;90
170.125;0.0020991;90
142.449;0.00260718;90
-167.813;0.00221696;90
-126.408;0.00240428;90
-115.387;0.0023931;90
77.2844;0.0012312;90
68.4057;0.00107871;90
-80.7539;0.000261396;90
-116.621;0.00182329;90
-106.995;0.00179959;90
-107.416;0.00170727;90
-122.141;0.00223681;90
-153.379;0.00137921;90
125.637;0.00684118;90
105.04;0.00355685;90
124.307;0.00265245;90
154.074;0.00160336;90
155.088;0.00271348;90
110.641;0.0038523;90
116.079;0.00321871;90
176.899;0.002052;90
-163.762;0.00193832;90
127.126;0.00098581;90
-154.548;0.000667816;90
-151.761;0.000627709;90
-172.538;0.000485108;90
-76.8442;0.004877;90
-103.678;0.00151394;90
-119.98;0.00129878;90
-83.2594;0.000979772;90
-106.012;0.000830208;90
-105.335;0.00144443;90
-99.9577;0.0011219;90
151.188;0.00752792;90
-48.7208;0.00132933;90
-172.793;0.000868864;90
-24.6409;0.000626005;90
-60.5607;0.00118616;90
-8.83584;0.00568345;90
69.6182;0.00142416;90
81.2827;0.00195964;90
81.5226;0.00095645;90
85.9366;0.000917306;90
78.7797;0.00125397;90
92.4782;0.00131823;90
90.8279;0.00103811;90
98.4483;0.00137492;90
127.253;0.000718616;90
114.496;0.00100331;90
-13.5548;0.000490667;90
8.88405;0.00104251;90
-158.55;0.00199626;90
173.532;0.00352443;90
173.879;0.00196017;90
173.347;0.00216659;90
172.779;0.00275283;90
162.867;0.00317385;90
145.833;0.0032318;90
98.087;0.00526031;90
101.842;0.0053897;90
116.834;0.00458131;90
133.258;0.00390786;90
132.224;0.00423347;90
166.559;0.00333844;90
-150.517;0.0032774;90
162.497;0.00320855;90
143.933;0.00338353;90
151.375;0.00334598;90
119.006;0.00479893;90
118.972;0.00450473;90
120.081;0.00416379;90
122.609;0.00420482;90
118.538;0.00376777;90
111.349;0.0033649;90
-171.697;0.00261744;90
-163.304;0.00326149;90
150.261;0.00360246;90
140.495;0.00409813;90
165.804;0.00348646;90
-165.341;0.00384102;90
-138.813;0.00433851;90
174.823;0.00353542;90
-135.65;0.00460922;90
-153.04;0.00421956;90
175.508;0.00321788;90
104.42;0.00608366;90
122.805;0.0053657;90
154.659;0.00370556;90
171.755;0.00302628;90
157.01;0.00184342;90
-175.955;0.00280699;90
-164.458;0.0035716;90
-119.53;0.00479832;90
-161.714;0.00340705;90
-166.489;0.00362121;90
-151.671;0.00424204;90
-133.141;0.00497075;90
-159.238;0.00415803;90
-166.078;0.00388616;90
169.148;0.00355864;90
172.549;0.00346224;90
170.08;0.00320999;90
171.856;0.00302147;90
163.009;0.00308673;90
127.229;0.00398508;90
111.191;0.00465583;90
107.218;0.00480743;90
101.498;0.00556875;90
103.626;0.00718627;90
111.389;0.00681111;90
122.097;0.00537685;90
128.61;0.00519059;90
146.216;0.00374063;90
170.14;0.00303077;90
-170.548;0.00273412;90
143.736;0.00348259;90
113.26;0.00491769;90
106.208;0.00502992;90
128.112;0.00282406;90
89.0846;0.00525767;90
75.6446;0.00535624;90
89.258;0.00471039;90
107.729;0.00269605;90
121.527;0.002947;90
175.234;0.00182933;90
-178.515;0.00204569;90
-157.499;0.00155216;90
-85.2611;0.00134359;90
-106.059;0.00138089;90
40.9292;0.000776949;90
87.802;0.00239876;90
15.6763;0.00207623;90
-3.81869;0.00165167;90
-15.8306;0.00185121;90
-65.3835;0.00274882;90
72.1477;0.00286074;90
104.7;0.00667551;90
109.618;0.00765751;90
115.713;0.00661949;90
122.393;0.00479162;90
142.471;0.00367064;90
-138.695;0.00226037;90
-34.946;0.00193609;90
-101.395;0.00185252;90
-95.9087;0.00541075;90
-96.0892;0.00456274;90
-113.944;0.00245419;90
-124.693;0.00204327;90
-99.2948;0.00208031;90
-54.9373;0.00351975;90
-57.4819;0.00290197;90
-53.2968;0.00213161;90
-68.0782;0.002033;90
-67.3924;0.00252069;90
-97.1763;0.00415455;90
-93.5621;0.0052792;90
-94.7076;0.00543433;90
-100.889;0.00482792;90
-102.686;0.00479505;90
-92.6218;0.0039131;90
-57.1791;0.00245012;90
-63.9313;0.00196155;90
-75.2881;0.00267366;90
-84.8039;0.0031138;90
-99.9751;0.00343493;90
-108.253;0.00328847;90
-117.847;0.00321761;90
-115.155;0.00347232;90
-109.908;0.00392347;90
-118.755;0.0032657;90
-146.865;0.00272038;90
-146.671;0.00290835;90
-154.284;0.00262498;90
-122.131;0.00159064;90
-91.2024;0.00347877;90
-95.6281;0.00366065;90
-101.64;0.00343974;90
-100.542;0.00362926;90
-72.4686;0.00244664;90
-45.1928;0.00252156;90
-49.1585;0.00261328;90
-55.6154;0.00295178;90
-54.8199;0.00249589;90
-55.2762;0.00379726;90
-55.4051;0.00372333;90
-30.6278;0.00327602;90
-47.5866;0.00402683;90
-47.7785;0.0033259;90
-102.96;0.00284035;90
-91.6104;0.00256201;90
-81.5475;0.00394586;90
-87.4325;0.0040851;90
-95.3737;0.00419644;90
-86.826;0.00379282;90
-75.3697;0.00229233;90
-77.5447;0.00261965;90
-74.6638;0.00186024;90
-65.0005;0.00158775;90
-58.379;0.000837311;90
-79.2636;0.00039186;90
114.205;0.000912195;90
117.248;0.00165123;90
107.524;0.00143143;90
103.705;0.00151102;90
101.39;0.00280015;90
102.152;0.00146789;90
95.7297;0.00298491;90
84.4576;0.0035928;90
90.4726;0.00315211;90
92.3013;0.00256507;90
98.6955;0.00257965;90
94.2948;0.00228341;90
84.1133;0.00252532;90
71.5417;0.00155394;90
-36.3085;0.00118386;90
149.48;0.000752215;90
133.175;0.00339654;90
132.694;0.00325179;90
137.735;0.00296333;90
151.666;0.00257897;90
117.808;0.00327751;90
125.92;0.00297961;90
124.997;0.00277228;90
124.54;0.00269142;90
131.103;0.00287184;90
130.785;0.00283822;90
95.1749;0.00398022;90
77.5494;0.00484699;90
84.5551;0.00478459;90
88.5562;0.00317501;90
58.5704;0.000907086;90
25.6122;0.00301195;90
32.6641;0.00348519;90
40.2945;0.00364611;90
71.4005;0.00473427;90
65.556;0.00171579;90
64.4343;0.00312829;90
64.175;0.00370503;90
75.0014;0.00417317;90
20.6839;0.00246595;90
-16.0503;0.0028501;90
-33.7385;0.00360638;90
-36.7226;0.00381141;90
-43.0357;0.00394019;90
-85.7958;0.00526517;90
-102.727;0.00493422;90
-103.634;0.00515013;90
-94.2118;0.00627695;90
-49.0498;0.00322397;90
-21.9873;0.00188835;90
-45.0682;0.00178262;90
-60.0306;0.00218402;90
-55.2447;0.00162611;90
-32.3196;0.00110167;90
-3.29275;0.00168879;90
-2.14137;0.00230161;90
37.8501;0.00322687;90
53.0094;0.00398881;90
29.8048;0.00356104;90
30.1514;0.00333873;90
78.4846;0.00393725;90
75.6049;0.00414307;90
54.0293;0.00133816;90
-71.8913;0.00466507;90
-67.1305;0.00534951;90
-42.3768;0.00410977;90
-8.27708;0.00347318;90
-10.3745;0.00345956;90
-8.2907;0.00348138;90
-11.783;0.00349157;90
7.53463;0.00346996;90
15.7433;0.00377771;90
36.4687;0.0039705;90
47.365;0.00443805;90
17.7217;0.00332792;90
12.392;0.00267942;90
17.3396;0.0028453;90
53.3457;0.00403863;90
35.9233;0.00352308;90
7.01624;0.00339744;90
-1.78447;0.00131664;90
-23.288;0.00302767;90
0.573476;0.00319716;90
-46.0161;0.0039873;90
-66.1035;0.0052927;90
-68.9;0.00506671;90
10.0837;0.0036839;90
32.4712;0.00445913;90
40.4106;0.00397679;90
-0.597908;0.00325818;90
37.9198;0.00403868;90
14.0588;0.00369261;90
-22.3265;0.00401174;90
-40.7571;0.00438689;90
-3.66107;0.00371157;90
4.87024;0.00339225;90
-29.7068;0.00149325;90
-65.8536;0.00442957;90
-58.2762;0.00480959;90
-59.4071;0.00490239;90
-61.0704;0.00454174;90
-60.5205;0.00417791;90
-45.5748;0.00331296;90
-5.56467;0.00203157;90
-45.5977;0.00237247;90
-31.4811;0.00231704;90
23.9559;0.00266234;90
19.5028;0.00283358;90
-27.0285;0.00259884;90
-47.7578;0.00293931;90
-47.2844;0.00310454;90
-49.7049;0.00326724;90
-67.9775;0.00394698;90
-79.4369;0.00466404;90
-83.6063;0.00448993;90
-46.3382;0.0031489;90
-20.6093;0.00239209;90
-10.5898;0.00235613;90
-5.96181;0.00222403;90
-7.37314;0.00211953;90
-6.86768;0.00237504;90
-5.59745;0.00236829;90
0.0303473;0.001888;90
26.8441;0.00119363;90
-174.522;0.000858923;90
-163.811;0.000742441;90
178.982;0.000450071;90
-28.2832;0.00110377;90
-173.487;0.000916917;90
-158.419;0.00125605;90
133.718;0.000821864;90
177.652;0.000683574;90
160.636;0.000545881;90
-174.688;0.000486087;90
167.559;0.000566298;90
179.767;0.000492004;90
169.239;0.000819411;90
174.366;0.00127315;90
-127.58;0.0012757;90
-104.704;0.002809;90
-108.229;0.00237836;90
-99.2142;0.00242935;90
-91.7782;0.0274242;90
-111.36;0.00168579;90
-113.472;0.00154156;90
-97.2086;0.00204013;90
-101.767;0.00186826;90
-143.738;0.00109386;90
-174.786;0.000792278;90
150.366;0.000768521;90
114.17;0.00086701;90
120.919;0.000883561;90
138.862;0.00100779;90
156.477;0.000927038;90
158.405;0.00971917;90
114.975;0.00148264;90
161.633;0.0031958;90
120.076;0.00146066;90
-95.4762;0.00204333;90
-104.019;0.00158934;90
-149.182;0.000808104;90
-164.286;0.000919362;90
-123.555;0.00129717;90
-126.173;0.0013317;90
-153.784;0.00095303;90
-163.828;0.00100892;90
-150.913;0.00101616;90
-114.215;0.00202848;90
-118.608;0.00191932;90
-94.4146;0.00193574;90
-88.9839;0.0019173;90
-95.3491;0.00184503;90
-93.5445;0.00190865;90
-92.6957;0.00187107;90
-91.3059;0.00166743;90
-74.7191;0.00175298;90
-81.1365;0.00267393;90
109.315;0.000761883;90
96.1764;0.00173809;90
107.97;0.00152016;90
88.3821;0.0020188;90
87.3289;0.00212431;90
86.209;0.00231406;90
86.1824;0.00217783;90
92.6975;0.00227352;90
66.0436;0.00191606;90
66.8476;0.0016303;90
53.9024;0.00137993;90
24.7672;0.0010121;90
16.4819;0.00108561;90
42.3335;0.00135275;90
56.8374;0.00150635;90
30.3704;0.00137463;90
59.8482;0.00169423;90
82.6768;0.00251048;90
-65.8129;0.00212341;90
-18.6636;0.00245616;90
2.25064;0.000916707;90
-26.1658;0.0102048;90
-33.2639;0.000820424;90
-20.9299;0.000878998;90
-55.6834;0.00101461;90
-48.8745;0.00187316;90
20.4951;0.00153944;90
80.3883;0.00239563;90
73.8761;0.00255657;90
67.5131;0.0019557;90
87.8245;0.0272126;90
-120.554;0.00122162;90
-3.33961;0.00250626;90
63.9794;0.000800101;90
-3.65426;0.000596212;90
-67.836;0.000850873;90
-3.15854;0.00597107;90
76.6249;0.0018286;90
82.1917;0.00143531;90
71.774;0.00147395;90
83.7188;0.00160866;90
100.622;0.00177949;90
98.4656;0.00108684;90
114.944;0.000995896;90
126.588;0.000691208;90
18.1473;0.000818724;90
-15.8882;0.000825537;90
-173.112;0.00284352;90
173.249;0.00452538;90
172.368;0.00140041;90
172.721;0.00243866;90
172.587;0.00254225;90
158.119;0.002804;90
131.681;0.00321212;90
95.3795;0.0051306;90
103.528;0.00530107;90
119.05;0.004022;90
131.922;0.00347691;90
132.825;0.00378221;90
