angle=Azimuth
heading=Coordinate_System
dist_units=Default
56.4234;0.00518036;90
57.9845;0.00540981;90
53.4554;0.00531869;90
46.1832;0.004931;90
45.907;0.00536054;90
50.3882;0.00530127;90
49.8063;0.00584002;90
52.2647;0.00597208;90
46.0628;0.00529926;90
53.5887;0.00892049;90
43.9512;0.00451988;90
13.7766;0.0023012;90
16.7533;0.00284475;90
24.518;0.00275436;90
48.1861;0.0014249;90
27.1758;0.00155237;90
19.2645;0.00286121;90
-36.122;0.0023138;90
-75.5812;0.00323283;90
-66.9341;0.00130427;90
-91.7869;0.00355973;90
-88.535;0.00465452;90
-91.0925;0.00419576;90
-17.4124;0.00134671;90
-52.7969;0.00281985;90
-56.9202;0.00330703;90
-59.4626;0.00364102;90
-49.9027;0.00256487;90
-46.991;0.00451831;90
-39.8166;0.00066528;90
81.1079;0.00155266;90
114.501;0.00124182;90
-57.1571;0.00680941;90
64.9749;0.000848671;90
65.9272;0.00163522;90
86.2578;0.00631246;90
85.7999;0.00192517;90
91.0365;0.0067441;90
120.285;0.000709882;90
89.473;0.00119605;90
110.863;0.00586022;90
40.5839;0.00143261;90
-149.196;0.000986121;90
133.76;0.00294084;90
157.55;0.000803927;90
147.867;0.00100022;90
153.561;0.00508707;90
168.659;0.000727199;90
-161.462;0.00403539;90
129.279;0.00444793;90
116.767;0.00101697;90
166.57;0.0044435;90
133.985;0.00239464;90
157.165;0.00699851;90
107.313;0.00100137;90
108.387;0.0048854;90
135.178;0.000683776;90
107.399;0.00173226;90
120.132;0.00518341;90
112.203;0.00135227;90
164.094;0.00591859;90
-144.067;0.000942326;90
101.557;0.00504631;90
84.1186;0.00190302;90
53.9895;0.00725422;90
28.1183;0.000808412;90
100.31;0.00302281;90
87.8418;0.00262886;90
89.7793;0.00778906;90
80.745;0.00163529;90
80.9859;0.00136587;90
159.717;0.0796904;90
134.739;0.00139796;90
109.51;0.00131447;90
-67.7928;0.000576784;90
-61.3895;0.00205491;90
-52.0425;0.0016437;90
-17.454;0.0779122;90
-82.213;0.00129898;90
-101.056;0.00640894;90
-88.7582;0.00106125;90
-86.917;0.00475989;90
-86.4097;0.00359305;90
-64.2683;0.00122997;90
-27.103;0.0094317;90
-39.2809;0.000950842;90
-47.3917;0.00496468;90
-72.1927;0.00101041;90
-76.3854;0.0058329;90
-66.8876;0.00383914;90
-52.8831;0.000696006;90
-46.4584;0.00319504;90
-2.28655;0.0022558;90
-37.5963;0.000631051;90
-53.9047;0.00322509;90
-99.0564;0.00327179;90
-105.953;0.0058576;90
-91.0082;0.0019323;90
-76.2143;0.00332786;90
-90.3603;0.00111302;90
-87.8697;0.00572996;90
-87.4322;0.00127228;90
-90.7853;0.00160515;90
-62.1108;0.00259319;90
-46.1594;0.00101349;90
-53.0242;0.0015146;90
-61.5413;0.00493994;90
-54.0395;0.00107113;90
-56.7814;0.00188743;90
-47.903;0.00508213;90
-48.131;0.000828552;90
-46.4482;0.00100724;90
88.2708;0.0024191;90
34.4997;0.00302259;90
46.5752;0.0011318;90
37.2903;0.00174465;90
70.4485;0.00222319;90
67.8382;0.00218438;90
117.178;0.00154566;90
-93.2921;0.0122242;90
85.8826;0.0028273;90
84.1135;0.003793;90
84.9033;0.00111441;90
-97.7146;0.00852213;90
-117.361;0.000772412;90
161.211;0.00255517;90
129.146;0.00117853;90
112.088;0.00285882;90
-61.7374;0.0047855;90
12.662;0.00242702;90
71.5534;0.00155805;90
83.7604;0.00301788;90
90.338;0.00915416;90
89.1111;0.00199824;90
109.298;0.00751632;90
112.976;0.000878709;90
39.333;0.00453279;90
52.8296;0.000991414;90
39.5989;0.00102917;90
-47.2227;0.00519619;90
60.486;0.00523307;90
71.4991;0.00164818;90
93.3335;0.00734342;90
102.804;0.00189513;90
105.599;0.00943451;90
94.2073;0.00218088;90
118.12;0.00695271;90
130.22;0.00240972;90
145.074;0.000925733;90
146.446;0.00773615;90
139.065;0.00331193;90
128.227;0.00064158;90
147.431;0.000538717;90
-110.669;0.00676546;90
52.5177;0.00615595;90
-42.987;0.00102665;90
-44.4288;0.00184423;90
-27.757;0.00343982;90
-34.5454;0.00447748;90
-19.9228;0.00097431;90
-51.8843;0.00271364;90
-72.5004;0.0120885;90
-73.0517;0.00160888;90
-75.4655;0.00267769;90
-79.8725;0.00991245;90
-105.783;0.00193391;90
-107.54;0.00273412;90
-125.061;0.00286363;90
148.139;0.00121625;90
154.33;0.00460999;90
-146.961;0.00420018;90
-66.6315;0.00323212;90
-47.8101;0.00147114;90
-86.1097;0.00445126;90
-86.6492;0.00364423;90
-90.3048;0.00432306;90
-102.124;0.0013808;90
-92.8538;0.00198847;90
-143.611;0.0057478;90
78.0881;0.001904;90
126.782;0.001306;90
70.1125;0.00588816;90
-46.75;0.000856706;90
36.6277;0.00203482;90
-100.234;0.00217257;90
39.8963;0.00185999;90
87.7361;0.00154421;90
91.9171;0.0021522;90
103.79;0.0105974;90
99.6499;0.00120505;90
153.216;0.00924263;90
176.727;0.000718171;90
-162.537;0.00307576;90
-158.862;0.00105928;90
132.73;0.00264241;90
97.3397;0.00115849;90
83.3435;0.00276061;90
79.9004;0.00184763;90
75.8202;0.0044537;90
107.353;0.00432171;90
96.5225;0.0164183;90
-78.1878;0.0187245;90
-104.051;0.00479032;90
-110.706;0.000981393;90
-103.857;0.00310641;90
-81.1442;0.00520303;90
-19.2984;0.00130111;90
26.0168;0.000934719;90
4.40757;0.00495766;90
0.0877423;0.000653001;90
-27.3543;0.00707738;90
-69.3993;0.00600819;90
-77.912;0.00238283;90
-90.174;0.00988105;90
110.012;0.00335455;90
166.57;0.00330231;90
-125.067;0.00131585;90
-99.2912;0.000991002;90
-72.1971;0.0111793;90
60.399;0.0032594;90
-23.7081;0.00116644;90
4.80837;0.00255298;90
33.3636;0.00126557;90
62.7197;0.00272285;90
-84.5726;0.00104669;90
40.6013;0.00134605;90
84.8766;0.00153413;90
102.664;0.00725244;90
104.078;0.00100725;90
112.822;0.0044938;90
106.84;0.00124958;90
125.374;0.00423724;90
119.873;0.00127086;90
152.665;0.00143077;90
-153.166;0.00133361;90
66.744;0.00144109;90
37.4598;0.00501147;90
12.222;0.00119509;90
-54.8268;0.00471487;90
45.4726;0.00214331;90
83.1251;0.00997472;90
103.968;0.00263903;90
106.11;0.0173233;90
130.577;0.00548368;90
90.9024;0.0048256;90
88.3929;0.00149759;90
101.404;0.00130986;90
-87.8013;0.00615153;90
168.602;0.00229221;90
132.833;0.00112227;90
147.473;0.00392226;90
-177.054;0.00081708;90
129.501;0.00135042;90
120.992;0.00547458;90
105.316;0.00148784;90
106.209;0.00143296;90
109.234;0.00217649;90
106.833;0.00407144;90
102.042;0.0049898;90
113.821;0.00416699;90
114.246;0.0042444;90
104.023;0.00612451;90
105.077;0.00655464;90
127.47;0.00444644;90
-133.96;0.00171431;90
-79.0308;0.00418853;90
-73.5111;0.0022443;90
-154.92;0.00120788;90
-163.25;0.0015059;90
-168.114;0.00115067;90
-145.924;0.00259689;90
-132.604;0.00184362;90
-117.159;0.00107784;90
-124.421;0.000674016;90
-68.0081;0.00541825;90
-68.9455;0.0304434;90
-83.0529;0.0169323;90
-48.4725;0.00170443;90
-9.33615;0.0006719;90
-97.0046;0.00212385;90
-104.971;0.00234976;90
-106.533;0.00349656;90
-102.552;0.00212581;90
-80.1995;0.00323115;90
-71.0129;0.00101735;90
-92.6964;0.00354993;90
-87.6446;0.00452582;90
-91.5314;0.00396642;90
-37.9895;0.00337764;90
-61.5645;0.00141126;90
-58.2303;0.00273121;90
-58.6347;0.00325461;90
-50.6917;0.0029803;90
-47.2564;0.00274783;90
-17.1887;0.00210816;90
113.125;0.00172891;90
-54.4053;0.00665925;90
67.1255;0.00190371;90
80.8856;0.00281555;90
87.801;0.00427415;90
91.4191;0.0081565;90
92.4782;0.00175764;90
97.698;0.0024188;90
114.477;0.00494544;90
32.3725;0.000578983;90
21.2609;0.00257849;90
49.0155;0.00321108;90
-40.8151;0.00276154;90
-49.3166;0.00249893;90
52.6567;0.00336471;90
79.4244;0.00511081;90
99.7072;0.00592483;90
104.642;0.00543553;90
104.336;0.00602151;90
107.124;0.0058451;90
130.743;0.00574412;90
94.6665;0.00347853;90
88.538;0.00239078;90
114.138;0.00136209;90
126.593;0.00509286;90
176.779;0.00124597;90
-116.117;0.00343023;90
-105.391;0.000964591;90
-103.358;0.00178325;90
-157.906;0.000654028;90
126.343;0.00267291;90
116.695;0.00334561;90
107.488;0.00342427;90
-88.5039;0.00172359;90
-55.311;0.00878196;90
-50.227;0.000900355;90
-29.8714;0.00696308;90
-23.0203;0.00050632;90
-56.4241;0.00793251;90
-68.9061;0.00197001;90
-76.5852;0.0179569;90
-86.8508;0.00249377;90
-113.91;0.00856394;90
127.608;0.00554526;90
148.408;0.000984976;90
-138.733;0.00566888;90
-73.2487;0.0092777;90
-81.9325;0.00168164;90
-94.5339;0.0111449;90
-85.9067;0.00106472;90
-177.201;0.00423906;90
97.8242;0.00288688;90
-67.3725;0.00172585;90
-113.663;0.00137784;90
130.306;0.00466559;90
132.767;0.000617066;90
132.649;0.00117196;90
126.765;0.00326301;90
121.221;0.00596718;90
116.468;0.00105453;90
153.013;0.00133542;90
-162.885;0.000686396;90
94.6106;0.00180384;90
89.1155;0.00369244;90
92.3512;0.00268126;90
92.4341;0.00386148;90
55.6611;0.000661245;90
-16.2072;0.00069148;90
5.72556;0.0011427;90
23.3504;0.00208148;90
85.9197;0.00306377;90
68.7525;0.000998902;90
70.9921;0.00189746;90
79.1289;0.0024072;90
110.13;0.0027372;90
164.681;0.000704015;90
-65.6531;0.00366274;90
-102.596;0.00258625;90
-105.824;0.00278348;90
-100.462;0.00153654;90
-51.225;0.000932515;90
1.26959;0.00185045;90
-13.3925;0.00174855;90
-20.7786;0.000873836;90
-30.6811;0.00239878;90
-26.9345;0.00201116;90
-36.7368;0.0010332;90
-26.9675;0.000509389;90
-74.5811;0.00174895;90
-57.5494;0.00298748;90
-72.3671;0.00230426;90
-88.1074;0.00426933;90
-85.0867;0.00391137;90
-92.0971;0.00300601;90
-95.9735;0.0032959;90
-98.7044;0.00406381;90
-110.781;0.00247181;90
131.431;0.00228343;90
119.651;0.00310683;90
110.02;0.00171461;90
146.651;0.00568633;90
125.016;0.000982915;90
121.618;0.00354408;90
118.648;0.0029285;90
127.135;0.00207222;90
158.136;0.00118418;90
109.3;0.00182136;90
90.0521;0.004398;90
91.3395;0.00457725;90
86.9407;0.00142403;90
101.19;0.00280839;90
112.55;0.00182016;90
70.1026;0.00291183;90
72.5293;0.00392716;90
82.886;0.00129195;90
79.0274;0.00166545;90
73.23;0.00535473;90
-54.6875;0.00153797;90
109.742;0.0066403;90
77.0978;0.00199743;90
110.209;0.00108265;90
100.244;0.00176005;90
77.8213;0.00181075;90
-85.8804;0.00132242;90
-88.5549;0.0047185;90
-111.092;0.000914248;90
-109.421;0.00760577;90
168.196;0.00222914;90
169.953;0.000596142;90
137.056;0.00171442;90
123.516;0.00201024;90
106.936;0.00264678;90
100.626;0.0023971;90
111.492;0.00705021;90
114.017;0.000965595;90
147.415;0.0028614;90
147.813;0.00754097;90
-178.82;0.00247553;90
108.186;0.00254408;90
95.2376;0.00384505;90
92.7174;0.00457715;90
79.5341;0.00432699;90
87.1164;0.00363761;90
-80.3434;0.00145461;90
-102.017;0.00373688;90
-92.5809;0.00144346;90
-92.7446;0.00327876;90
-89.4439;0.00360617;90
-83.8576;0.00377568;90
-69.1777;0.00166259;90
-157.963;0.00243597;90
-126.422;0.00437573;90
-100.149;0.0047158;90
-90.6924;0.0041373;90
14.8445;0.0021663;90
-14.8317;0.00503164;90
-54.9399;0.00124122;90
-58.0968;0.00225928;90
-63.7976;0.00282645;90
-60.6804;0.00228925;90
-68.3871;0.00265249;90
-67.0858;0.00283035;90
-67.9014;0.00350876;90
-44.1209;0.00267318;90
16.8261;0.00350297;90
-78.1952;0.00249783;90
38.7972;0.00260467;90
-8.08072;0.00246144;90
-37.0403;0.00195061;90
-77.0851;0.003123;90
-38.7785;0.00256422;90
29.6731;0.00178164;90
9.48584;0.0016019;90
-5.85411;0.00230402;90
-20.5069;0.00231788;90
-31.0898;0.00280607;90
-31.6098;0.00161219;90
-28.338;0.00104072;90
-64.3445;0.00456394;90
-82.5411;0.00602397;90
-87.7642;0.00430628;90
-90.2908;0.00236403;90
-100.952;0.0104799;90
126.429;0.00109123;90
118.576;0.00449906;90
113.204;0.00144161;90
145.914;0.00629683;90
121.405;0.00265025;90
115.463;0.0024655;90
134.773;0.00481614;90
163.464;0.000572687;90
86.6955;0.00211652;90
91.6108;0.010032;90
111.753;0.00568265;90
135.916;0.0013267;90
-175.64;0.00123658;90
-175.07;0.00266486;90
81.285;0.00181495;90
59.5472;0.00363437;90
82.795;0.00542181;90
109.801;0.00180364;90
114.158;0.00522896;90
97.5763;0.00144865;90
97.6022;0.00302358;90
72.6154;0.00401961;90
64.1775;0.0011387;90
-110.413;0.00469056;90
-89.702;0.00211503;90
-75.8744;0.00513012;90
-61.7444;0.000773122;90
-67.79;0.00098941;90
-56.948;0.00119545;90
-21.7622;0.00380304;90
-8.28794;0.000513361;90
71.9227;0.00871414;90
87.4862;0.00123118;90
100.455;0.00368112;90
49.4296;0.00422982;90
65.896;0.00234332;90
67.8403;0.00326626;90
63.3241;0.00115605;90
-54.8937;0.00193011;90
-49.3404;0.00106513;90
-32.409;0.00437907;90
-31.1274;0.00150113;90
28.1126;0.00327882;90
91.7143;0.00307538;90
151.805;0.000770414;90
-68.0786;0.0137437;90
-70.9938;0.00260079;90
-75.2628;0.0064626;90
-75.3768;0.00634555;90
-78.3807;0.00610205;90
-100.868;0.00554751;90
-122.689;0.00365132;90
150.706;0.00102394;90
119.882;0.00311514;90
159.663;0.00159119;90
-134.506;0.00188734;90
-129.206;0.00188417;90
-165.741;0.00243192;90
-72.3673;0.00185201;90
-57.3138;0.00288128;90
-83.1942;0.00338384;90
-87.0969;0.0043636;90
-89.8019;0.00433803;90
-93.8247;0.00502219;90
-104.56;0.00522274;90
144.627;0.000972532;90
131.672;0.000998705;90
135.734;0.00259459;90
81.3765;0.00152727;90
123.333;0.00129026;90
138.494;0.00815608;90
120.571;0.00288039;90
122.309;0.00279706;90
137.838;0.00204251;90
149.218;0.00113721;90
88.0031;0.00404646;90
91.4772;0.00473257;90
87.7893;0.00326643;90
110.042;0.0015903;90
110.497;0.00262734;90
139.805;0.0026759;90
-150.373;0.00314751;90
-139.293;0.00176636;90
-154.639;0.0025962;90
-161.412;0.00318727;90
-165.192;0.00372884;90
-123.906;0.0053063;90
-124.773;0.00559154;90
-141.405;0.00470974;90
-127.688;0.00567258;90
-129.566;0.0056895;90
-130.294;0.00558517;90
-128.838;0.00556668;90
-128.896;0.00567915;90
-134.144;0.00535127;90
-126.597;0.00583047;90
-123.5;0.00617828;90
-135.902;0.00525375;90
-136.844;0.00509805;90
-120.531;0.00619488;90
-141.534;0.0048967;90
-174.538;0.00419203;90
-178.399;0.00415262;90
-172.969;0.00416633;90
-143.976;0.00486293;90
-116.682;0.00657405;90
-112.6;0.00697892;90
-113.909;0.00691867;90
-114.054;0.00683999;90
-119.243;0.00636409;90
-124.958;0.00599334;90
-122.594;0.00608895;90
-112.553;0.00696139;90
-105.226;0.00767233;90
-97.6526;0.0081627;90
-97.4194;0.00820873;90
-102.101;0.00788011;90
-106.838;0.00753294;90
-104.405;0.007698;90
-103.129;0.00770851;90
-97.4507;0.00320809;90
-116.463;0.00301378;90
-111.568;0.00355814;90
-110.375;0.00303595;90
-90.9673;0.00313945;90
-65.0864;0.00439167;90
-63.7813;0.00443868;90
-64.5119;0.00368793;90
-70.3688;0.00136324;90
-106.18;0.00365684;90
-116.556;0.00274679;90
-121.015;0.00366613;90
-119.046;0.00311015;90
-126.452;0.00310188;90
-130.384;0.00420891;90
-132.844;0.00488674;90
-131.245;0.00501;90
-114.159;0.00618908;90
-105.998;0.00690855;90
-112.815;0.0062565;90
-123.615;0.0055201;90
-141.294;0.0044825;90
-159.649;0.00396234;90
-152.731;0.00411199;90
-136.168;0.00471597;90
-123.04;0.00554819;90
-110.926;0.00652647;90
-106.572;0.00687558;90
-114.148;0.00603291;90
-125.164;0.0051865;90
-119.692;0.00470588;90
-116.615;0.00564518;90
-120.317;0.00571332;90
-141.238;0.00447064;90
-146.201;0.00436106;90
-147.513;0.00417421;90
-146.929;0.0045979;90
-157.036;0.00384468;90
-173.818;0.00406765;90
-176;0.00354063;90
-177.87;0.0037676;90
149.826;0.004192;90
121.872;0.00570047;90
119.865;0.00612894;90
149.415;0.00401916;90
-163.715;0.00389424;90
-133.933;0.00489898;90
-142.114;0.00437389;90
-179.099;0.00375046;90
154.141;0.00420949;90
153.989;0.00356178;90
158.825;0.00293732;90
165.589;0.00296943;90
168.444;0.00283037;90
169.108;0.00287887;90
174.006;0.0028536;90
-174.269;0.00278392;90
-169.688;0.00293846;90
-171.829;0.00277921;90
-159.857;0.00326682;90
-136.998;0.00531502;90
-132.036;0.00511498;90
-125.31;0.00565049;90
-124.317;0.00567603;90
-142.2;0.00468262;90
-132.576;0.00519977;90
-132.941;0.00507889;90
-131.967;0.0051847;90
-113.393;0.00672477;90
-111.361;0.0067454;90
-115.516;0.00672051;90
-115.001;0.00649014;90
-110.247;0.00688867;90
-114.646;0.00645065;90
-120.582;0.00581016;90
-121.036;0.00587503;90
-140.993;0.00476151;90
-175.251;0.00397364;90
-171.383;0.0039779;90
-151.494;0.00435836;90
-135.825;0.00500966;90
-130.765;0.00527599;90
-159.58;0.00413589;90
156.01;0.00425014;90
149.216;0.00426725;90
167.031;0.00354236;90
-172.379;0.00351404;90
-160.938;0.00352742;90
-159.553;0.00355817;90
-165.715;0.00329488;90
-172.731;0.00316141;90
-172.532;0.0032778;90
-163.684;0.00337804;90
-159.222;0.00341938;90
-158.975;0.00326111;90
-150.644;0.00326988;90
-164.995;0.00279635;90
-158.656;0.00262934;90
-144.96;0.00290688;90
-157.343;0.00262454;90
-150.951;0.00285859;90
-134.836;0.0032025;90
-153.794;0.00270838;90
-154.822;0.00328843;90
-150.885;0.00368914;90
-148.837;0.0037934;90
-141.715;0.00346526;90
165.828;0.00246296;90
-149.553;0.00277462;90
-137.58;0.00312646;90
-138.131;0.00309397;90
-137.371;0.00305944;90
-146.115;0.00285367;90
-143.658;0.00295473;90
-138.438;0.00293624;90
-160.545;0.00259411;90
-150.753;0.00257072;90
-153.874;0.00180993;90
-119.179;0.00251059;90
-139.854;0.00187206;90
-179.241;0.00143413;90
128.793;0.00194249;90
150.599;0.00152776;90
-97.9034;0.00296718;90
-91.2983;0.00286874;90
-136.089;0.00182254;90
-141.726;0.0019922;90
-143.736;0.00208112;90
-129.722;0.00296687;90
-150.006;0.000942177;90
-160.662;0.00226795;90
-167.734;0.00229233;90
-162.477;0.00256398;90
-162.649;0.00237403;90
-168.807;0.00241086;90
150.48;0.00211679;90
-115.556;0.00180344;90
-105.534;0.00359221;90
-101.758;0.00471595;90
-86.9571;0.00559489;90
-67.4344;0.00438577;90
-61.0884;0.00400861;90
-76.9544;0.00505035;90
-94.2133;0.0063291;90
-104.92;0.00614828;90
-120.521;0.00510772;90
-120.873;0.00510775;90
-124.839;0.00488207;90
-126.224;0.0047043;90
-124.74;0.00488718;90
-125.778;0.00479607;90
-126.279;0.00504127;90
-155.676;0.00370487;90
-135.548;0.00429092;90
-126.076;0.00399758;90
-116.663;0.00419174;90
-105.582;0.00454192;90
-101.784;0.00478383;90
-102.341;0.00465557;90
-104.821;0.00520724;90
-100.195;0.00618667;90
-106.671;0.00570271;90
-111.955;0.00554191;90
-112.023;0.0054723;90
-108.727;0.00558465;90
-110.328;0.00546645;90
0;0;90
-118.914;0.00493288;90
-129.817;0.0043836;90
-128.879;0.00429044;90
-114.74;0.00504176;90
-70.0487;0.00553308;90
-81.8811;0.00434758;90
-89.6282;0.00416109;90
-94.8953;0.0033984;90
-102.613;0.0026561;90
-110.967;0.00226925;90
-121.758;0.00201582;90
-136.684;0.0017565;90
-135.088;0.00184697;90
-138.127;0.00171092;90
-117.347;0.00245767;90
-102.782;0.00365662;90
-88.5227;0.00430543;90
-94.5495;0.00457642;90
-131.513;0.00288326;90
-170.152;0.00207558;90
-165.841;0.00249376;90
-177.991;0.00222537;90
174.733;0.00277773;90
-167.068;0.00349874;90
-166.124;0.00355268;90
-146.934;0.00391863;90
-131.577;0.00452366;90
-131.565;0.00428357;90
-118.683;0.00407735;90
-114.909;0.00393175;90
-167.704;0.00245123;90
144.767;0.00290519;90
137.297;0.00314066;90
135.818;0.00312219;90
137.588;0.00306915;90
137.759;0.00305541;90
138.72;0.0030406;90
143.914;0.00273346;90
147.01;0.0028375;90
145.729;0.00366537;90
144.697;0.00395048;90
128.668;0.00460947;90
125.979;0.00478478;90
121.651;0.00505957;90
122.317;0.00496627;90
121.915;0.0049786;90
118.382;0.00536031;90
132.428;0.0045074;90
140.985;0.00417773;90
154.918;0.00349122;90
163.396;0.00332462;90
-171.317;0.00322597;90
-167.575;0.00335559;90
-172.705;0.00343379;90
177.383;0.00337252;90
174.283;0.00337278;90
165.328;0.00347429;90
178.52;0.00344615;90
-178.294;0.00342652;90
-177.245;0.00334987;90
177.602;0.00351308;90
163.661;0.0035014;90
150.165;0.00385724;90
150.318;0.00375813;90
169.557;0.00340948;90
-145.003;0.00397713;90
-152.035;0.00375324;90
-175.933;0.00336949;90
-175.317;0.0033562;90
-177.936;0.00333216;90
171.162;0.00337811;90
171.741;0.00350839;90
-171.292;0.0034609;90
-167.301;0.0035119;90
-165.722;0.00351146;90
-147.657;0.00198138;90
-164.88;0.00693509;90
173.699;0.00350819;90
152.53;0.00410593;90
127.75;0.00517141;90
126.225;0.00499692;90
124.987;0.00520941;90
126.176;0.00500117;90
124.476;0.00499416;90
111.857;0.00513299;90
107.119;0.0045998;90
116.627;0.00454503;90
118.691;0.00382228;90
129.012;0.00109136;90
135.036;0.00113774;90
159.894;0.00278684;90
171.908;0.00318976;90
170.329;0.00333946;90
155.72;0.00343152;90
124.662;0.00493726;90
121.939;0.00487504;90
115.02;0.00547365;90
113.919;0.00523127;90
112.91;0.0051633;90
102.319;0.00579338;90
109.613;0.0053536;90
119.638;0.00489777;90
104.014;0.00564089;90
110.24;0.00492833;90
146.551;0.0034253;90
127.759;0.00422971;90
121.894;0.00469951;90
112.336;0.00527045;90
107.893;0.00572176;90
117.991;0.00535659;90
125.095;0.00475188;90
125.427;0.005034;90
142.986;0.00358801;90
130.114;0.00464064;90
127.969;0.00437881;90
154.565;0.00319686;90
167.723;0.00310398;90
179.924;0.003002;90
-174.68;0.00326808;90
179.523;0.00324611;90
-163.389;0.00328822;90
-163.881;0.00345065;90
-169.221;0.00336334;90
-160.415;0.00343366;90
-156.913;0.00364928;90
174.666;0.00363575;90
174.31;0.00353039;90
-157.809;0.00354779;90
-153.822;0.00371062;90
-165.877;0.00351629;90
-178.146;0.00367893;90
-151.606;0.00362965;90
-125.041;0.00473041;90
-139.624;0.00420187;90
-176.618;0.00345802;90
166.949;0.00379503;90
-160.877;0.00350437;90
-162.472;0.00347641;90
-156.598;0.00355764;90
-132.597;0.00443534;90
-151.278;0.00384966;90
-133.127;0.00458733;90
-119.233;0.00521748;90
-118.239;0.00486955;90
-121.622;0.00408914;90
-121.419;0.00433922;90
-122.399;0.00395102;90
-129.181;0.00315937;90
-142.45;0.00241037;90
-141.445;0.0016189;90
-143.862;0.0024096;90
-141.76;0.00332175;90
-152.528;0.00291128;90
170.611;0.00257449;90
160.283;0.00267058;90
163.81;0.00328528;90
162.881;0.00353984;90
163.55;0.00346066;90
172.338;0.00320259;90
174.551;0.00242195;90
-179.144;0.00220925;90
-163.809;0.0026574;90
-160.248;0.00264246;90
143.591;0.00333251;90
125.571;0.00435952;90
135.532;0.00403563;90
127.358;0.00465237;90
121.329;0.00505622;90
102.939;0.00621684;90
99.7809;0.00662226;90
112.204;0.00552253;90
113.722;0.00551825;90
101.66;0.00692695;90
106.502;0.0064601;90
111.364;0.0062505;90
110.604;0.0063427;90
110.549;0.00588015;90
114.437;0.005347;90
135.674;0.00372812;90
128.484;0.00416205;90
119.822;0.00542318;90
120.942;0.00493419;90
151.293;0.0029313;90
-150.241;0.0031067;90
-139.991;0.00415303;90
-160.73;0.00364523;90
160.751;0.00367336;90
172.887;0.00286706;90
-158.577;0.0027296;90
-167.259;0.00318749;90
167.081;0.00350676;90
141.112;0.00407773;90
123.671;0.0048772;90
119.267;0.00492348;90
127.136;0.00431005;90
133.723;0.00406263;90
140.189;0.00387811;90
149.49;0.00355528;90
139.304;0.00392916;90
123.766;0.00460596;90
128.153;0.00435929;90
140.665;0.00391102;90
152.169;0.00362421;90
168.187;0.00337039;90
-163.282;0.00316686;90
-134.567;0.00420811;90
-121.874;0.00521542;90
-122.976;0.00496246;90
-137.95;0.00419092;90
-141.671;0.00394408;90
-142.054;0.00387528;90
-139.555;0.00402483;90
-133.823;0.00419827;90
-132.941;0.0047428;90
-131.932;0.00550848;90
-131.63;0.00546124;90
-123.612;0.00571203;90
-116.671;0.00628023;90
-116.22;0.00624232;90
-115.963;0.00612627;90
-121.162;0.00589804;90
-134.736;0.00445411;90
-144.677;0.00444662;90
-143.891;0.00442879;90
-135.069;0.00466691;90
-132.408;0.00511266;90
-136.841;0.00453489;90
-138.653;0.00439441;90
-154.355;0.00412205;90
-173.11;0.00329278;90
-174.637;0.00236435;90
-168.021;0.00206701;90
-165.867;0.00258422;90
-165.242;0.00246533;90
-165.33;0.00262973;90
-179.814;0.00215201;90
150.784;0.00268795;90
136.926;0.00284064;90
143.315;0.00279201;90
154.687;0.00274342;90
152.442;0.00278835;90
150.705;0.0027508;90
140.07;0.00276074;90
119.029;0.00390107;90
112.184;0.00412104;90
111.218;0.00419433;90
112.255;0.00427224;90
111.981;0.00433081;90
114.119;0.00394981;90
123.872;0.00367463;90
127.966;0.00352244;90
128.522;0.00375396;90
125.718;0.00318264;90
129.977;0.00248726;90
140.094;0.00145745;90
162.111;0.00232122;90
-174.588;0.00269301;90
-176.493;0.00295854;90
164.525;0.00317822;90
143.389;0.00366884;90
137.755;0.00344193;90
137.505;0.00305833;90
120.112;0.00439514;90
107.114;0.00545765;90
107.487;0.00517831;90
120.744;0.00442487;90
129.599;0.00380131;90
127.996;0.00398957;90
129.319;0.0038287;90
139.204;0.00335648;90
147.736;0.00277436;90
154.773;0.00289292;90
158.897;0.00371623;90
172.654;0.00351182;90
174.758;0.00336005;90
154.052;0.00386012;90
134.464;0.00400311;90
121.618;0.0052398;90
139.649;0.00417931;90
140.026;0.00388209;90
139.118;0.00301298;90
146.459;0.000961021;90
157.79;0.0026323;90
169.1;0.00235855;90
-174.134;0.00113494;90
159.123;0.00261252;90
178.744;0.00328579;90
-151.538;0.00378326;90
-145.035;0.00405004;90
-146.941;0.003978;90
-148.287;0.00357828;90
-174.104;0.00280383;90
176.683;0.00293792;90
175.942;0.00282609;90
-165.187;0.002648;90
-168.072;0.0017273;90
-167.509;0.00247355;90
-173.758;0.00282374;90
179.478;0.00263611;90
170.69;0.00272591;90
172.251;0.00274406;90
-172.872;0.00261118;90
-171.216;0.00218058;90
-103.244;0.00299875;90
-109.25;0.00366703;90
-93.464;0.00693467;90
-93.7923;0.00577565;90
-95.2795;0.0053035;90
-97.4933;0.00594275;90
-103.751;0.00590218;90
-114.719;0.00502661;90
-132.634;0.00419601;90
-140.465;0.00401695;90
-150.69;0.00318468;90
-157.265;0.00301962;90
-163.104;0.00283854;90
-158.846;0.00279322;90
-152.081;0.00319936;90
-147.558;0.00325853;90
-142.201;0.00355367;90
-136.999;0.00379169;90
-130.474;0.00396083;90
-124.956;0.00435463;90
-118.856;0.00482169;90
