angle=Azimuth
heading=Coordinate_System
dist_units=Default
133.87;0.00139822;90
119.77;0.0025437;90
108.479;0.00788135;90
104.957;0.00215812;90
109.556;0.00355508;90
104.109;0.00151779;90
120.267;0.00080353;90
107.731;0.00141523;90
41.9379;0.00164142;90
65.6147;0.00315111;90
77.996;0.00414463;90
97.1266;0.004401;90
105.066;0.00506302;90
104.278;0.00511706;90
104.768;0.00522561;90
117.153;0.00762987;90
137.124;0.000953835;90
147.588;0.0018526;90
142.014;0.00258829;90
154.207;0.00239013;90
140.944;0.00273139;90
151.695;0.0010313;90
156.435;0.00254635;90
-113.273;0.00140971;90
116.076;0.00262077;90
102.9;0.00253087;90
54.8729;0.000729938;90
-83.2221;0.00368576;90
-96.538;0.00492704;90
-93.9393;0.00100437;90
-122.875;0.00241707;90
-135.358;0.00215035;90
-72.6648;0.00126862;90
-89.1;0.00388348;90
-87.3974;0.00806031;90
-103.79;0.00406518;90
-102.141;0.00181152;90
-106.792;0.00341983;90
-100.935;0.00275706;90
170.299;0.00469413;90
-143.139;0.0012636;90
-116.694;0.00257327;90
-93.3155;0.00580972;90
-95.834;0.0025874;90
-72.1662;0.000783656;90
-76.841;0.0182338;90
-91.3267;0.00263471;90
-98.6513;0.000963968;90
-102.981;0.00158039;90
-96.5533;0.00160348;90
-108.221;0.00135283;90
-114.965;0.00145714;90
-110.666;0.00219312;90
-127.665;0.00167256;90
-119.864;0.00118888;90
-87.7206;0.00163429;90
-57.4902;0.00102336;90
156.054;0.000342476;90
88.6101;0.00346302;90
56.4797;0.00318344;90
73.9882;0.000830208;90
67.0553;0.00225219;90
41.1147;0.00272367;90
57.9202;0.000898137;90
69.4143;0.00135662;90
-88.041;0.00310081;90
-104.753;0.00151184;90
-99.9201;0.00320999;90
-90.8568;0.00153817;90
-84.3055;0.00142101;90
-84.1365;0.00175217;90
5.09651;0.00090056;90
34.185;0.000802681;90
-50.9034;0.00100376;90
-56.3535;0.000729154;90
-48.0563;0.00205565;90
-63.8492;0.00166994;90
-70.3337;0.0012361;90
-62.9209;0.00289091;90
-61.8565;0.00189959;90
-73.6322;0.000894242;90
-72.0937;0.00229623;90
-76.4678;0.00170946;90
-72.7698;0.0040309;90
-70.2771;0.00173052;90
-69.4081;0.00224333;90
-83.5465;0.00424389;90
-74.8054;0.00107975;90
-75.6449;0.00135119;90
-61.471;0.001853;90
-47.784;0.00113554;90
-71.682;0.00201406;90
-87.4719;0.00251645;90
-76.8033;0.00157253;90
-61.4486;0.000774145;90
-41.1258;0.000627932;90
-21.8896;0.000965617;90
20.7234;0.000681065;90
1.74061;0.00141565;90
32.4656;0.000791738;90
-8.22008;0.000720401;90
-12.5288;0.000949613;90
74.2588;0.00327689;90
56.7231;0.000730837;90
-47.6003;0.000826044;90
-55.7018;0.000757763;90
-32.9477;0.000599404;90
42.127;0.000761804;90
34.5302;0.000680968;90
34.4676;0.0013694;90
68.4663;0.00135132;90
29.9419;0.000721266;90
22.8645;0.00108093;90
47.787;0.000698033;90
31.0603;0.000610536;90
44.8843;0.000700037;90
29.2028;0.00195326;90
86.5013;0.0019336;90
-58.9467;0.00208594;90
-79.3302;0.00154471;90
-84.5759;0.00250723;90
-78.6208;0.00291939;90
-56.3869;0.0012392;90
-59.2453;0.00235058;90
-66.4545;0.00320919;90
-59.442;0.00285792;90
-97.8618;0.00184232;90
-88.0304;0.00110565;90
-107.698;0.00125331;90
-80.6999;0.00150985;90
-74.4467;0.00136498;90
-94.3261;0.00332748;90
-78.1049;0.000921794;90
-76.5824;0.00148246;90
-87.2162;0.00203841;90
-107.964;0.00107648;90
-114.089;0.000962855;90
-108.03;0.00120834;90
-88.5384;0.0012154;90
-58.482;0.00251737;90
-52.0005;0.00173474;90
-62.0147;0.000811942;90
-16.1159;0.00147704;90
-71.8149;0.00217567;90
-73.5901;0.00254153;90
-76.989;0.00157237;90
-86.6133;0.00348709;90
-96.4307;0.00244639;90
-66.6282;0.00360477;90
-91.7094;0.00217897;90
-99.7314;0.00336035;90
-87.1835;0.00193334;90
-89.4747;0.00174507;90
-70.061;0.00155416;90
-77.4551;0.00192905;90
-74.1654;0.0044748;90
-79.3392;0.00162708;90
-89.4963;0.00136505;90
5.99951;0.000947188;90
-14.7801;0.00175611;90
-15.5058;0.003187;90
17.6928;0.000756797;90
14.7355;0.00145071;90
38.6659;0.00148053;90
14.4703;0.00124861;90
68.7378;0.00203234;90
69.5628;0.00169254;90
47.9577;0.00108261;90
27.8633;0.000789535;90
64.6403;0.00121177;90
84.2894;0.00160798;90
67.2016;0.00165424;90
24.9401;0.00220789;90
43.5914;0.000690345;90
84.1656;0.00303975;90
42.499;0.000615769;90
49.0989;0.00130583;90
16.7552;0.0010788;90
33.2804;0.00108613;90
65.8627;0.00153084;90
38.1868;0.00130534;90
39.2966;0.00224842;90
48.1507;0.00123506;90
40.8168;0.00115354;90
-66.4117;0.00303128;90
-75.254;0.00242797;90
-42.335;0.00144477;90
-79.5133;0.00132412;90
-57.976;0.00227995;90
-30.8927;0.00248913;90
-73.0948;0.00170571;90
-71.4055;0.00113526;90
53.7165;0.00134847;90
72.4744;0.00159399;90
53.1959;0.0015674;90
57.8213;0.00105152;90
57.7886;0.00103181;90
81.9874;0.00358702;90
98.4298;0.00221695;90
103.058;0.00188987;90
108.22;0.00101383;90
103.574;0.00222412;90
104.168;0.00157697;90
96.7045;0.00189295;90
87.964;0.00151996;90
88.4873;0.0011364;90
109.514;0.00120947;90
83.7638;0.00139928;90
31.8452;0.000947642;90
0.968287;0.000710101;90
5.13716;0.000815275;90
28.52;0.000707904;90
6.67138;0.000783304;90
75.5651;0.00202183;90
81.7778;0.00149638;90
53.6989;0.00110805;90
46.3276;0.00122079;90
57.6757;0.00167567;90
75.629;0.000954879;90
87.1669;0.00176015;90
88.8638;0.000958188;90
91.6617;0.00117249;90
94.5126;0.00111847;90
74.0815;0.00204544;90
57.7025;0.00209988;90
81.2034;0.00164131;90
87.8181;0.00181231;90
75.0219;0.00134262;90
63.7764;0.00142574;90
74.6913;0.00206424;90
72.1902;0.00170995;90
70.2571;0.00177323;90
20.2723;0.00125259;90
49.8709;0.0022901;90
38.1016;0.00161897;90
18.2759;0.00125322;90
25.8494;0.00128897;90
-6.95296;0.00099129;90
4.37935;0.000680988;90
-55.5452;0.00153777;90
56.6248;0.00105977;90
-55.3459;0.00300024;90
-12.042;0.00121269;90
57.5852;0.00124617;90
63.1708;0.00261891;90
45.8224;0.0010346;90
63.0807;0.000868058;90
31.9166;0.00150562;90
39.4057;0.00187143;90
56.9798;0.00194519;90
62.3422;0.00143045;90
-78.5735;0.000964109;90
-100.235;0.00146328;90
-90.4218;0.00149404;90
-103.058;0.00142074;90
-113.191;0.0010259;90
-114.18;0.000827615;90
-93.1895;0.00460113;90
-109.266;0.00248518;90
-155.417;0.00064661;90
178.807;0.000816177;90
140.584;0.0010174;90
95.5364;0.0024876;90
114.085;0.00185007;90
125.162;0.00265678;90
109.284;0.00362753;90
108.531;0.000947103;90
88.6519;0.00259272;90
109.422;0.00233063;90
90.6039;0.00284616;90
112.629;0.00239108;90
117.018;0.00203846;90
109.335;0.00221387;90
114.074;0.00225296;90
108.788;0.00231009;90
98.7621;0.00273087;90
110.8;0.00470568;90
105.553;0.00244659;90
97.9843;0.00216701;90
97.0887;0.00234996;90
96.295;0.00504341;90
118.514;0.000854672;90
97.3058;0.00165141;90
95.7931;0.00276412;90
108.65;0.00362431;90
106.858;0.000896529;90
108.451;0.00232554;90
129.133;0.00162567;90
94.4591;0.00210938;90
94.8372;0.00226507;90
101.54;0.00234439;90
139.224;0.00163219;90
142.485;0.00110187;90
144.436;0.00128954;90
144.67;0.00105658;90
155.763;0.000869654;90
131.845;0.00146452;90
130.004;0.00151827;90
125.931;0.0037457;90
140.984;0.00120725;90
130.742;0.00154292;90
127.97;0.00168711;90
146.849;0.00132579;90
140.233;0.00267482;90
170.226;0.000665661;90
169.517;0.000516624;90
160.771;0.0013694;90
156.116;0.00163501;90
-175.718;0.00147311;90
172.727;0.00129542;90
170.747;0.00108208;90
-37.1502;0.00196222;90
-77.4812;0.0030956;90
-89.3606;0.00340521;90
-85.3673;0.00221624;90
-80.9188;0.00224919;90
-94.2478;0.00148508;90
-85.0246;0.0017526;90
-94.305;0.00126557;90
-103.987;0.00085227;90
-119.48;0.00163579;90
-94.0015;0.00213521;90
-98.0111;0.00490083;90
-87.5705;0.00153338;90
-117.429;0.00356022;90
-88.3652;0.00185776;90
-74.5962;0.0014532;90
-114.817;0.00328318;90
-111.237;0.00216717;90
-118.233;0.00159812;90
-130.16;0.00128231;90
-119.045;0.00167459;90
-103.199;0.00255757;90
-109.39;0.00218069;90
-114.897;0.00318059;90
-166.551;0.000804048;90
155.69;0.000988661;90
-156.598;0.000664677;90
-120.118;0.00199886;90
-127.986;0.00167352;90
-174.007;0.00131217;90
154.548;0.000874915;90
122.766;0.000774185;90
137.938;0.00153148;90
119.237;0.00188974;90
107.634;0.00167364;90
143.021;0.0012568;90
-168.476;0.000890962;90
177.418;0.00153156;90
-159.462;0.000749649;90
-173.347;0.000768173;90
-146.293;0.000935225;90
-178.088;0.00062935;90
133.123;0.00114401;90
122.884;0.0025233;90
178.022;0.00063738;90
140.896;0.00106701;90
-168.784;0.000956264;90
-115.458;0.000949164;90
-93.2834;0.00226973;90
-86.7117;0.00146441;90
-95.8378;0.00233008;90
-96.5492;0.00448024;90
-93.6604;0.00119043;90
-95.5895;0.00418892;90
-85.9005;0.00117501;90
-89.9053;0.001815;90
-80.5747;0.00330968;90
-68.5739;0.00158773;90
-91.5927;0.00205079;90
-80.1184;0.00186466;90
-85.6714;0.0044517;90
-81.585;0.00403848;90
-102.514;0.00250143;90
-151.082;0.00130697;90
118.547;0.00122834;90
134.565;0.000652678;90
110.701;0.00101557;90
119.729;0.00229278;90
110.306;0.00303139;90
126.161;0.0026184;90
100.474;0.00306405;90
94.1069;0.00134044;90
103.412;0.00220308;90
106.575;0.000974495;90
108.146;0.00200997;90
97.1792;0.00131229;90
96.0953;0.00201539;90
92.5527;0.00401899;90
107.877;0.00126718;90
115.067;0.00225875;90
128.077;0.00204145;90
105.862;0.00160616;90
126.852;0.0012722;90
118.93;0.00280731;90
116.788;0.00115158;90
108.743;0.00352599;90
100.449;0.0010311;90
144.36;0.00194785;90
118.059;0.000737706;90
120.085;0.00359074;90
109.97;0.00541987;90
107.705;0.00121663;90
110.763;0.00372065;90
125.121;0.00225445;90
132.591;0.00100923;90
121.021;0.00155429;90
144.879;0.00116634;90
118.401;0.00150744;90
133.096;0.00102163;90
128.56;0.00187862;90
141.904;0.00157056;90
-161.579;0.00132278;90
-116.008;0.00220979;90
127.667;0.00142374;90
118.095;0.00147365;90
116.783;0.00141365;90
118.537;0.00149458;90
120.017;0.00117338;90
112.557;0.00111315;90
-140.95;0.000757148;90
-137.603;0.00112121;90
-90.6488;0.00264917;90
-87.317;0.00113224;90
-95.3815;0.000970277;90
-118.643;0.00166473;90
-95.9837;0.00189935;90
-92.1511;0.001412;90
-95.4751;0.00140441;90
-167.372;0.00056261;90
-98.5308;0.00113253;90
-129.927;0.0016874;90
-164.823;0.000901441;90
-113.17;0.00207648;90
-113.927;0.00262345;90
-108.589;0.00117321;90
-139.479;0.000932693;90
-119.483;0.00124755;90
-59.37;0.000883233;90
-89.5672;0.00251507;90
93.015;0.00138792;90
101.934;0.00156686;90
79.0665;0.00185059;90
48.1381;0.0012917;90
75.6179;0.00208948;90
60.3229;0.00345983;90
86.0359;0.00198174;90
77.3618;0.00198817;90
88.0585;0.00212522;90
90.2737;0.00460505;90
91.9128;0.00263647;90
101.932;0.00249082;90
110.243;0.00152308;90
105.6;0.00326114;90
119.942;0.00100977;90
135.045;0.00178898;90
116.958;0.00104337;90
91.13;0.00116623;90
84.6479;0.0116106;90
96.9369;0.00207821;90
-168.009;0.000577603;90
-165.746;0.0028064;90
148.406;0.00222944;90
113.641;0.00334907;90
109.772;0.00397006;90
66.7054;0.00117585;90
65.4506;0.00175461;90
-108.039;0.00109797;90
-120.221;0.00150794;90
129.952;0.00125361;90
117.37;0.00464611;90
117.951;0.00258789;90
121.604;0.00112013;90
137.885;0.00276759;90
167.705;0.00247476;90
-158.759;0.00252558;90
-131.134;0.005202;90
-104.48;0.00504732;90
-81.4044;0.00564035;90
-72.0518;0.00528625;90
-81.9368;0.00581751;90
-91.8295;0.00501155;90
-48.9121;0.00126442;90
-79.1683;0.00180923;90
25.742;0.000716063;90
-126.795;0.0001536;90
141.681;0.000972511;90
-144.971;0.00125785;90
-83.961;0.00170144;90
-51.3879;0.00112492;90
32.5713;0.00680414;90
57.6755;0.00344483;90
69.138;0.00236719;90
35.0759;0.00705286;90
11.2597;0.00134183;90
17.4208;0.00225126;90
27.8657;0.00264013;90
-19.5831;0.000599688;90
-106.106;0.00627218;90
-67.756;0.00144234;90
-86.9591;0.00171542;90
-93.3639;0.00129523;90
82.0862;0.00191019;90
56.3641;0.0167084;90
34.7921;0.00082194;90
-40.0119;0.0015289;90
74.3746;0.00287734;90
31.0717;0.00100173;90
-118.829;0.00280801;90
-107.338;0.00125502;90
-135.322;0.000628628;90
127.548;0.00101407;90
152.18;0.000694242;90
144.37;0.00122049;90
-105.494;0.00132516;90
-104.292;0.00250348;90
-109.903;0.00097525;90
175.872;0.000680766;90
137.842;0.00149737;90
148.803;0.000758716;90
167.011;0.000809719;90
-160.957;0.000864299;90
-144.642;0.00103856;90
-130.89;0.00129238;90
-99.4792;0.0016698;90
-123.477;0.00104423;90
-118.824;0.000941669;90
-101.839;0.00178395;90
-102.063;0.00153592;90
-87.3091;0.00138453;90
-60.625;0.00126803;90
-102.26;0.000970124;90
-108.031;0.00210645;90
65.9558;0.000925286;90
-6.46795;0.0084689;90
-48.2678;0.00467663;90
-5.88905;0.000575035;90
-15.4404;0.00146487;90
6.92405;0.0006719;90
-5.51491;0.000582697;90
-6.32097;0.00131701;90
-22.9201;0.000675317;90
-9.13986;0.000730272;90
-78.2256;0.00229836;90
-43.7487;0.000744761;90
-71.7486;0.00375175;90
-78.4997;0.00277369;90
-108.782;0.00360285;90
-65.3547;0.00209592;90
-56.5591;0.000892798;90
-43.0265;0.00190961;90
-67.3065;0.00329185;90
-56.2645;0.00314571;90
-105.691;0.00126826;90
-91.7298;0.00732134;90
-112.817;0.000985083;90
-77.3089;0.0013018;90
-81.9556;0.00283692;90
-80.4772;0.00124516;90
126.385;0.00392274;90
-22.9941;0.000588782;90
-91.7597;0.00260523;90
140.669;0.00176082;90
-67.3562;0.00386492;90
10.181;0.000786382;90
-69.7244;0.000836854;90
17.7289;0.000692908;90
-55.7591;0.00248101;90
-49.6573;0.000600903;90
-15.9752;0.00211467;90
-5.23837;0.00318731;90
-37.0446;0.00164001;90
-30.4216;0.00112371;90
-80.2799;0.00259424;90
-98.5253;0.00313666;90
-75.4258;0.00087826;90
-81.7734;0.00445181;90
-81.2257;0.002478;90
-14.5997;0.00239224;90
93.5849;0.00542161;90
89.8458;0.00260101;90
88.7811;0.00145733;90
126.939;0.0029702;90
-127.129;0.00273683;90
-79.7953;0.00148448;90
-91.0156;0.00152324;90
-82.3163;0.00373958;90
-45.7177;0.000677461;90
-65.0852;0.00386687;90
135.242;0.00234196;90
94.2232;0.00160235;90
95.2291;0.00553001;90
95.8406;0.00284979;90
76.0632;0.000838689;90
39.5488;0.000885768;90
-9.67278;0.00111891;90
-175.98;0.000684685;90
136.111;0.00160402;90
130;0.00256383;90
144.987;0.00153721;90
139.467;0.000907855;90
-168.027;0.00167749;90
161.736;0.00138161;90
-147.477;0.00126664;90
136.269;0.00137283;90
123.651;0.000812081;90
154.975;0.00171389;90
105.033;0.00273355;90
48.173;0.00196736;90
45.9481;0.000598294;90
-33.342;0.000958817;90
-42.3582;0.00159551;90
146.364;0.00117347;90
117.384;0.00250465;90
91.3238;0.00476127;90
72.5432;0.00129672;90
57.7314;0.0010845;90
101.437;0.0036158;90
100.842;0.00389147;90
145.778;0.00062767;90
105.906;0.00242277;90
139.394;0.00119995;90
134.119;0.00330965;90
100.994;0.00238069;90
70.6631;0.00369653;90
91.9931;0.000977591;90
114.503;0.00406512;90
95.1423;0.0011938;90
118.963;0.00290765;90
163.959;0.000575404;90
166.467;0.00129907;90
177.184;0.00221868;90
160.963;0.000512001;90
-157.227;0.000865465;90
114.74;0.00137633;90
148.955;0.00204375;90
117.671;0.000788137;90
107.408;0.00165793;90
-171.944;0.000770606;90
153.098;0.00190293;90
-124.385;0.00155466;90
-102.529;0.00147513;90
-108.325;0.000823775;90
171.844;0.00312965;90
122.176;0.0018478;90
115.621;0.00111237;90
89.2145;0.00335532;90
86.517;0.004329;90
66.6164;0.000894464;90
61.3517;0.00265731;90
73.5531;0.00152229;90
31.5767;0.00182759;90
-5.32208;0.00105655;90
-30.398;0.000903156;90
-43.3676;0.00111697;90
3.7485;0.000871865;90
31.7252;0.000541983;90
78.1129;0.00190791;90
68.6659;0.00241338;90
4.74117;0.00127035;90
-32.3416;0.00166179;90
75.272;0.00112496;90
75.5636;0.00142396;90
34.8657;0.000892146;90
-122.437;0.00228203;90
-112.721;0.00236123;90
135.95;0.00119376;90
135;0.00117097;90
170.732;0.000726483;90
-97.4831;0.00128999;90
-105.042;0.00113282;90
-100.231;0.00173966;90
-151.575;0.000936959;90
159.869;0.000662471;90
137.293;0.00130778;90
172.143;0.00160204;90
-154.067;0.001013;90
-145.828;0.000858152;90
-137.966;0.00072434;90
-86.7761;0.00129805;90
-120.589;0.000892155;90
-118.059;0.000737706;90
-126.424;0.00066862;90
-103.483;0.00155691;90
-101.178;0.00102138;90
-97.4292;0.00112141;90
-85.1042;0.00147639;90
-61.6265;0.000906954;90
-100.037;0.00137708;90
-105.799;0.00102471;90
81.0177;0.00247232;90
85.935;0.00634797;90
75.9321;0.00131648;90
16.6733;0.00550338;90
-30.373;0.00718514;90
0.86577;0.00152217;90
11.6747;0.0204542;90
94.7848;0.00493921;90
102.841;0.00223181;90
109.011;0.0136178;90
111.746;0.00365727;90
120.871;0.00509249;90
105.818;0.00197374;90
78.6371;0.00360364;90
-1.84491;0.00136671;90
80.9968;0.00116941;90
15.7998;0.000756584;90
43.9143;0.00317194;90
21.9987;0.000539262;90
27.1766;0.00092176;90
57.4419;0.000758146;90
35.4208;0.00883403;90
-158.327;0.000660706;90
-170.109;0.0012516;90
69.4829;0.000861657;90
66.5672;0.00211983;90
44.3752;0.00168584;90
56.5829;0.00174677;90
75.3348;0.00141407;90
-179.297;0.00994975;90
-110.788;0.000955181;90
-102.594;0.00323791;90
-122.93;0.000919774;90
-82.2691;0.00105559;90
-83.7994;0.00172207;90
-102.581;0.00143239;90
-147.053;0.000941405;90
-111.463;0.00201149;90
-106.991;0.00161865;90
115.872;0.00114585;90
-81.566;0.00119998;90
-45.5929;0.000751695;90
-58.716;0.00138076;90
26.3402;0.00102547;90
-90.9821;0.00245036;90
110.363;0.00100586;90
111.138;0.00168326;90
132.644;0.00129015;90
-104.38;0.00234754;90
9.90002;0.00107602;90
-81.4563;0.00329153;90
-106.794;0.0017444;90
-128.02;0.00260092;90
-175.476;0.00105228;90
-51.8315;0.00227678;90
-72.0861;0.0244094;90
-76.3537;0.0017463;90
-107.943;0.0106111;90
115.529;0.00514424;90
98.3978;0.00438906;90
149.947;0.00115416;90
147.321;0.00147795;90
-1.1838;0.00135529;90
-66.803;0.0046967;90
-140.586;0.00348704;90
-133.246;0.0030724;90
-170.341;0.00143636;90
147.583;0.00541715;90
-63.0363;0.000899816;90
158.306;0.00504535;90
166.892;0.00101854;90
-169.087;0.00427328;90
109.649;0.00165646;90
166.786;0.00684627;90
-110.491;0.00124263;90
-121.315;0.00123138;90
-91.4825;0.00695733;90
-79.678;0.000898542;90
-155.521;0.000135148;90
72.6381;0.0138972;90
-7.68995;0.000754788;90
-31.0426;0.000996751;90
-42.3606;0.0011977;90
-8.62862;0.000926486;90
77.55;0.00102511;90
76.7156;0.00179298;90
62.3036;0.00206116;90
-26.0525;0.00114983;90
22.2189;0.000560629;90
3.42431;0.00110497;90
70.7458;0.0025655;90
21.0268;0.00076922;90
-86.7049;0.00457556;90
84.8972;0.00158528;90
73.9752;0.00287262;90
75.9027;0.0022745;90
120.123;0.000958437;90
131.851;0.000720923;90
126.595;0.00170762;90
133.356;0.00209461;90
128.706;0.0013609;90
97.4241;0.00572701;90
100.815;0.00195064;90
102.095;0.00200449;90
102.127;0.0036699;90
100.246;0.00525074;90
103.323;0.00562848;90
101.254;0.00781935;90
100.511;0.000942822;90
101.804;0.00320681;90
101.861;0.00293364;90
100.386;0.00412152;90
101.551;0.0043848;90
101.386;0.0032673;90
103.409;0.0020396;90
-158.076;0.00147572;90
-160.622;0.00122966;90
-166.438;0.0010832;90
-149.383;0.00237976;90
-131.941;0.00173559;90
-120.405;0.00158266;90
-70.2662;0.00583147;90
-68.9867;0.0299455;90
-84.8448;0.0163823;90
168.785;0.00176877;90
-155.456;0.00161052;90
-99.8079;0.00351639;90
-89.1082;0.00295536;90
-155.27;0.00107565;90
-153.046;0.0011847;90
-95.9912;0.0036982;90
-101.085;0.00460288;90
-101.707;0.00144404;90
-97.3524;0.00206296;90
-55.9623;0.0015543;90
-102.482;0.00199413;90
-110.149;0.000708351;90
49.7869;0.00275389;90
-64.675;0.00115721;90
-82.5768;0.00269357;90
-50.7659;0.00247751;90
44.4213;0.000700071;90
74.739;0.00255303;90
57.0815;0.00127704;90
-7.02473;0.000637788;90
0.324007;0.00106102;90
-36.1831;0.000784256;90
-64;0.00190478;90
-25.678;0.000837731;90
-42.473;0.00206888;90
-24.7918;0.000722596;90
-16.5794;0.0014649;90
-16.2831;0.00170124;90
3.56494;0.000627214;90
-19.2761;0.000775474;90
1.2586;0.00141134;90
-56.855;0.000991294;90
-84.3659;0.0026076;90
-71.1747;0.00450287;90
-104.642;0.00286814;90
-103.613;0.00243027;90
-57.4047;0.000885463;90
-58.4608;0.00225395;90
-44.2706;0.00194399;90
-29.3238;0.000826962;90
-54.0056;0.00153138;90
-81.3087;0.00111177;90
-73.0101;0.00160505;90
-77.2176;0.00186215;90
-57.5922;0.00152442;90
14.9816;0.000955478;90
12.1506;0.00100246;90
-51.3304;0.000910649;90
-1.74514;0.000919426;90
-23.9721;0.00120603;90
-66.3595;0.000885294;90
-48.0441;0.00135815;90
-65.6042;0.000886118;90
-68.1986;0.00133552;90
-68.5903;0.000950597;90
-74.4694;0.00235291;90
-84.7798;0.00120901;90
6.35839;0.000695277;90
-55.5242;0.00117302;90
-7.59255;0.00180886;90
-16.7813;0.000668468;90
-5.40379;0.0017096;90
26.0739;0.000730327;90
60.4251;0.00275954;90
38.3983;0.00109479;90
-44.3938;0.00167099;90
-42.0391;0.000739206;90
-82.6965;0.00195083;90
-98.5688;0.00245642;90
-96.0741;0.00147428;90
-112.886;0.00286449;90
-104.746;0.00262444;90
-105.719;0.0027166;90
-88.0864;0.00170695;90
-67.3331;0.001217;90
-81.6341;0.00134026;90
-77.9952;0.00124523;90
-81.8949;0.00129797;90
-60.6839;0.00172376;90
-83.197;0.0018319;90
-104.789;0.00391365;90
136.971;0.000657998;90
124.264;0.00130195;90
120.531;0.00186218;90
156.097;0.000779888;90
145.663;0.00108146;90
-92.4962;0.00112507;90
-116.417;0.00242748;90
-105.859;0.00082334;90
-140.087;0.000685767;90
-93.4426;0.00101583;90
-92.3229;0.00113493;90
-116.211;0.0018837;90
-125.721;0.000947191;90
-179.22;0.000881082;90
112.429;0.000948774;90
-177.565;0.000729659;90
-120.608;0.00116072;90
-95.5171;0.00123773;90
-114.276;0.00107506;90
169.882;0.000933519;90
134.226;0.000837291;90
166.21;0.000620897;90
177.555;0.00168754;90
151.749;0.000866181;90
89.4933;0.00169607;90
89.5792;0.00163404;90
91.8794;0.00243931;90
79.2753;0.0018432;90
105.9;0.00210244;90
91.1858;0.00202943;90
107.061;0.0018337;90
80.4794;0.00177748;90
88.2494;0.00186587;90
95.2371;0.00133658;90
104.635;0.000997361;90
104.48;0.00247151;90
109.523;0.00123288;90
107.274;0.00137398;90
123.104;0.00135493;90
131.733;0.00119129;90
97.7444;0.00260476;90
165.849;0.00072397;90
166.658;0.00132167;90
-163.36;0.00156451;90
169.083;0.000543843;90
149.957;0.00123838;90
177.447;0.00188587;90
-129.83;0.000918025;90
-141.427;0.000619074;90
-131.823;0.000829297;90
150;0.00156;90
105.469;0.00190086;90
118.667;0.00146337;90
118.556;0.00466099;90
132.732;0.000982941;90
-173.019;0.00216404;90
-122.741;0.00232784;90
129.665;0.000836595;90
113.383;0.00294049;90
165.871;0.00149111;90
-178.397;0.000965378;90
-93.3611;0.00124514;90
105.164;0.00176236;90
84.9607;0.0016052;90
55.9189;0.00142228;90
60.3702;0.001606;90
65.5445;0.00164015;90
82.0022;0.00128651;90
145.235;0.000887399;90
122.113;0.00101771;90
-161.081;0.000786486;90
-157.043;0.000497393;90
-169.026;0.000535798;90
-148.397;0.000784312;90
153.065;0.000830046;90
134.962;0.00106844;90
100.429;0.000994426;90
112.829;0.00115985;90
91.602;0.00160963;90
74.1612;0.00103323;90
94.6031;0.00109654;90
84.4278;0.000947477;90
89.6344;0.00109702;90
80.9582;0.00111992;90
84.4016;0.00116857;90
86.6529;0.00104478;90
84.7562;0.0010504;90
108.808;0.00097084;90
90;0.001249;90
56.4803;0.000746075;90
52.9575;0.000664003;90
84.8978;0.00219269;90
70.4119;0.00152421;90
74.6638;0.00124016;90
84.8888;0.00124595;90
141.111;0.000896757;90
70.117;0.00161423;90
72.3945;0.0012233;90
80.0864;0.0115007;90
38.8165;0.00188409;90
26.6256;0.000845681;90
3.21548;0.000802263;90
-33.4561;0.00183385;90
-20.6967;0.000953537;90
-2.6249;0.000698733;90
78.7861;0.00292586;90
51.6923;0.00175355;90
16.9706;0.000829104;90
-45.1006;0.00161079;90
67.582;0.00106985;90
66.115;0.0025537;90
-145.805;0.00952818;90
173.166;0.000806732;90
-162.33;0.000853258;90
-143.412;0.00081201;90
-146.114;0.000891408;90
-101.932;0.00177025;90
-114.01;0.000862638;90
-120.938;0.000756652;90
-122.943;0.000744748;90
-104.145;0.00140356;90
-100.603;0.00170104;90
-90.7559;0.00144013;90
-69.1799;0.000965015;90
-87.6943;0.00151623;90
-65.5725;0.000287759;90
-88.0382;0.00300876;90
-76.2514;0.00391312;90
-73.6394;0.00100468;90
-73.6504;0.00404976;90
-79.178;0.00156585;90
-59.008;0.00313448;90
-83.0213;0.000971195;90
-94.5599;0.00504397;90
-91.1537;0.00129126;90
-106.508;0.00269927;90
-103.05;0.00178921;90
-115.732;0.00122997;90
-117.788;0.00500859;90
-91.6879;0.00105246;90
83.9133;0.00212196;90
57.3938;0.00250714;90
64.6709;0.00445752;90
81.3668;0.0031244;90
83.08;0.00117859;90
90.4586;0.00812026;90
142.183;0.00122157;90
113.174;0.00243442;90
104.892;0.00499994;90
104.64;0.00299112;90
102.682;0.00158056;90
137.131;0.000608533;90
124.727;0.000904032;90
124.351;0.00125121;90
-178.91;0.000999181;90
145.488;0.00195385;90
135.675;0.000960318;90
174.409;0.00152928;90
170.272;0.00159798;90
-64.3677;0.00357147;90
-77.2044;0.0032374;90
-68.2747;0.00293659;90
119.887;0.000848896;90
57.1338;0.00152392;90
87.1793;0.00109733;90
47.761;0.00355239;90
3.53131;0.000714356;90
-69.2363;0.00129191;90
-129.072;0.00527209;90
98.2186;0.00210563;90
67.6613;0.00225741;90
18.0315;0.00229049;90
-61.2454;0.00120567;90
-100.999;0.00169819;90
-147.6;0.00301778;90
-139.71;0.00163611;90
109.735;0.00142149;90
57.1577;0.00179964;90
59.0171;0.00358792;90
-8.67875;0.00103384;90
-50.158;0.00100675;90
-102.871;0.00152635;90
