angle=Azimuth
heading=Coordinate_System
dist_units=Default
-101.097;0.00830224;90
-102.867;0.00806963;90
-94.6343;0.00768613;90
-93.5682;0.0061379;90
-85.6042;0.006119;90
-84.0202;0.00637368;90
-101.592;0.00557879;90
-76.8635;0.00678043;90
-71.0743;0.00768019;90
-78.8922;0.00867349;90
-85.7639;0.00800086;90
-92.885;0.00659636;90
-81.2244;0.00814738;90
-82.9622;0.00822699;90
-80.8898;0.00773052;90
-87.9972;0.00763967;90
-81.7951;0.00671271;90
-89.0903;0.00812502;90
-94.3025;0.00863734;90
-94.7796;0.00984122;90
-93.068;0.00926728;90
-86.6355;0.00838345;90
-73.9444;0.00649744;90
-87.6124;0.00849738;90
-84.5303;0.00896984;90
-89.7105;0.00910312;90
-88.393;0.00652557;90
-83.6953;0.00659287;90
-80.3092;0.00408124;90
157.391;0.00160754;90
-162.31;0.00393927;90
-118.066;0.00498635;90
-167.717;0.00396271;90
167.904;0.00406116;90
-142.449;0.00485994;90
-134.772;0.00550911;90
-151.32;0.00471327;90
-115.969;0.0062734;90
-98.6908;0.00605553;90
-115.321;0.00366623;90
-118.443;0.00300242;90
-119.013;0.00265977;90
-164.973;0.00180886;90
162.585;0.00168734;90
-92.8368;0.00145478;90
-72.5221;0.000965578;90
-96.7785;0.00116917;90
94.3061;0.00227743;90
82.7599;0.00142032;90
167.783;0.00197063;90
163.249;0.00351829;90
146.899;0.0032374;90
151.597;0.00260681;90
156.743;0.00372792;90
142.016;0.00413358;90
119.077;0.00598992;90
99.7193;0.0085416;90
104.501;0.00770755;90
160.933;0.00438666;90
-171.704;0.00424846;90
135.264;0.00536488;90
118.846;0.00710112;90
117.841;0.00692682;90
110.04;0.00714671;90
107.315;0.00485502;90
114.869;0.00442757;90
108.671;0.00399209;90
133.335;0.00262872;90
140.448;0.00222684;90
138.23;0.00240941;90
135.254;0.00238934;90
123.234;0.00310365;90
111.987;0.00389424;90
115.171;0.00400867;90
126.716;0.00380861;90
133.074;0.00458606;90
132.556;0.00608595;90
120.666;0.0029704;90
113.974;0.00697472;90
133.458;0.00359977;90
135.792;0.0808166;90
-107.707;0.00507966;90
-121.83;0.00442551;90
141.444;0.00481969;90
132.762;0.00470868;90
159.97;0.00673542;90
159.515;0.0344922;90
129.797;0.00262783;90
128.88;0.00986307;90
166.482;0.0309597;90
156.441;0.00656742;90
-159.072;0.0221642;90
-152.333;0.0072793;90
145.387;0.00260022;90
125.368;0.00483046;90
112.803;0.00161524;90
116.754;0.00730393;90
115.443;0.00655249;90
134.429;0.00553692;90
167.231;0.00470537;90
177.424;0.00449454;90
171.42;0.00446396;90
133.373;0.00597605;90
150.824;0.00504623;90
-177.208;0.00470158;90
-177.992;0.00448175;90
-166.514;0.0044209;90
-140.103;0.00457899;90
-129.783;0.004954;90
-130.32;0.00577226;90
-130.227;0.0060001;90
-130.028;0.00578398;90
-129.047;0.00606077;90
-121.55;0.00678844;90
-121.66;0.00656151;90
-131.184;0.00587565;90
-132.828;0.00572814;90
-119.992;0.00691376;90
-120.223;0.00672279;90
-136.637;0.00569312;90
-141.124;0.00520359;90
-133.201;0.00542831;90
-120.858;0.00501257;90
-121.919;0.00478325;90
-121.131;0.00487041;90
-126.749;0.00475001;90
-133.659;0.00453097;90
-133.118;0.00469348;90
-133.679;0.0048768;90
-132.859;0.00675829;90
-131.999;0.00655043;90
-116.671;0.00824306;90
-117.197;0.00762054;90
-142.512;0.00570653;90
-143.487;0.00552431;90
-162.717;0.00482693;90
172.386;0.00463386;90
-159.035;0.00503641;90
-128.566;0.00687181;90
-129.149;0.00716567;90
-132.784;0.00513956;90
-163.476;0.00326275;90
-91.7753;0.00503542;90
-78.0707;0.00544254;90
-167.955;0.00305731;90
163.29;0.00441338;90
-166.249;0.00443821;90
-128.863;0.00607848;90
-136.767;0.00596374;90
-146.629;0.00492498;90
-135.853;0.00560232;90
-134.662;0.00551977;90
161.978;0.00469326;90
-178.994;0.00444468;90
-123.232;0.00707265;90
-113.285;0.00748789;90
-120.013;0.00719124;90
-132.154;0.00606597;90
-173.981;0.00501665;90
-161.789;0.00461095;90
-154.92;0.00507445;90
-179.712;0.00418505;90
143.899;0.00387635;90
117.619;0.00583489;90
115.868;0.00694932;90
116.861;0.00623022;90
134.499;0.00534027;90
137.578;0.00481037;90
124.26;0.00554395;90
-165.981;0.00395891;90
-133.347;0.00304041;90
136.264;0.00307808;90
108.241;0.00447275;90
122.32;0.00368842;90
142.165;0.00300463;90
152.168;0.00386398;90
162.701;0.00392453;90
139.259;0.00436997;90
138.174;0.00412522;90
140.18;0.00403355;90
137.773;0.00295209;90
137.716;0.00395505;90
146.625;0.00353017;90
-117.254;0.00304843;90
-175.419;0.00267956;90
-128.508;0.00182615;90
105.806;0.00107567;90
79.3297;0.00597329;90
77.7552;0.00525249;90
76.3794;0.00524861;90
88.1854;0.00565283;90
86.4314;0.00600865;90
83.7441;0.00682766;90
89.1368;0.00756686;90
89.0934;0.00771097;90
92.6155;0.00683712;90
87.3553;0.0267004;90
84.6832;0.0028814;90
86.4358;0.00944226;90
83.4462;0.00521307;90
87.2428;0.00555043;90
85.9085;0.00482129;90
86.3529;0.00479471;90
95.3548;0.00527201;90
94.6168;0.00479556;90
92.7588;0.00394758;90
87.8078;0.00467942;90
83.7983;0.0057577;90
82.273;0.0068946;90
89.0793;0.00784101;90
87.3816;0.0108573;90
95.5239;0.00451899;90
96.5102;0.015814;90
93.5409;0.00272019;90
104.233;0.0371596;90
112.313;0.00857074;90
102.231;0.00615982;90
102.276;0.00737462;90
102.706;0.00797429;90
102.529;0.00862027;90
101.938;0.00835368;90
101.993;0.00899433;90
100.816;0.00845723;90
83.9332;0.00851569;90
90.7277;0.00834667;90
100.615;0.00868054;90
99.2784;0.00896226;90
99.5691;0.00890896;90
100.006;0.00889225;90
99.9567;0.00866957;90
100.337;0.00848168;90
101.262;0.00937553;90
98.0174;0.0077649;90
138.59;0.00374937;90
130.419;0.00455914;90
107.893;0.00711513;90
88.8596;0.00768752;90
78.9564;0.00708928;90
86.3611;0.00582975;90
126.809;0.0011266;90
155.811;0.00297742;90
-164.625;0.0030512;90
-170.147;0.00308551;90
149.019;0.00404857;90
128.786;0.00468382;90
113.52;0.00601143;90
115.019;0.00520433;90
102.982;0.00564015;90
109.906;0.0052103;90
141.933;0.00347396;90
154.616;0.00355968;90
-169.962;0.00333911;90
161.415;0.0030184;90
157.187;0.00331425;90
144.108;0.00406479;90
148.448;0.00434189;90
172.707;0.00405682;90
135.897;0.00510523;90
133.742;0.00528053;90
163.886;0.00397413;90
166.006;0.00327108;90
164.769;0.0027444;90
171.278;0.00269719;90
155.216;0.00234498;90
-172.771;0.00321858;90
-169.218;0.00264062;90
-160.935;0.00333387;90
174.53;0.00319957;90
154.904;0.00244259;90
116.685;0.00384113;90
147.836;0.00287409;90
110.131;0.00444558;90
157.685;0.00221488;90
-173.42;0.00255684;90
-179.477;0.0025221;90
140.281;0.00311885;90
148.774;0.00239963;90
139.825;0.00358997;90
127.906;0.00499862;90
133.82;0.00497979;90
147.766;0.00493454;90
150.424;0.00434173;90
169.535;0.00416223;90
156.316;0.00393329;90
135.889;0.00505713;90
147.503;0.00459558;90
153.095;0.00406837;90
-161.585;0.0035582;90
-179.774;0.00405803;90
-163.842;0.00395629;90
169.833;0.00406178;90
146.535;0.00452639;90
154.122;0.00413792;90
154.164;0.00421757;90
174.253;0.00348552;90
-151.942;0.00430947;90
-153.57;0.00454057;90
-169.682;0.00422635;90
162.702;0.00459063;90
136.13;0.00541396;90
126.241;0.00599476;90
150.637;0.00491089;90
171.263;0.00364732;90
78.6585;0.00213571;90
52.9151;0.00223882;90
80.4528;0.00699387;90
75.0244;0.00693866;90
61.3419;0.006808;90
62.0637;0.00633525;90
61.1808;0.00538952;90
62.4613;0.00486862;90
61.4944;0.00619388;90
61.3456;0.00656275;90
62.5049;0.00658475;90
61.541;0.00654944;90
53.7808;0.00568817;90
43.9965;0.00524895;90
42.7154;0.00541013;90
25.0351;0.0045726;90
20.3663;0.00438193;90
29.4291;0.00454669;90
39.5149;0.00484536;90
59.9232;0.00605994;90
73.3785;0.00705478;90
83.5687;0.00854377;90
75.6861;0.00740591;90
63.1519;0.00706114;90
63.8196;0.00719404;90
63.9683;0.00730287;90
64.0527;0.00700959;90
64.6467;0.006894;90
77.0443;0.00805095;90
89.5868;0.00887523;90
90.1651;0.00902504;90
80.4713;0.00822752;90
69.7127;0.00733716;90
68.7473;0.00678655;90
99.7248;0.00760731;90
104.825;0.0078555;90
104.161;0.00799909;90
94.8511;0.00821844;90
74.6785;0.00779609;90
87.2125;0.00878039;90
88.1709;0.00908563;90
89.3798;0.00886852;90
95.977;0.00843184;90
96.0863;0.00690392;90
136.837;0.00121331;90
129.16;0.00443394;90
129.048;0.00502563;90
136.433;0.00466483;90
153.075;0.00391096;90
174.358;0.00364164;90
178.34;0.00393465;90
-179.957;0.003971;90
150.26;0.00434419;90
152.595;0.00414746;90
152.423;0.00422951;90
151.86;0.00427877;90
171.703;0.00383211;90
172.518;0.00372471;90
177.469;0.00364656;90
175.776;0.00313652;90
156.784;0.0039346;90
143.026;0.00442101;90
144.284;0.00436989;90
142.912;0.00436623;90
143.103;0.004174;90
144.652;0.0042555;90
143.819;0.0041925;90
154.203;0.00387188;90
156.907;0.00356681;90
151.802;0.00298189;90
145.73;0.00361933;90
126.64;0.00504364;90
145.416;0.0040168;90
134.692;0.00460545;90
127.924;0.00512027;90
146.178;0.00374229;90
145.185;0.00347503;90
157.97;0.00330856;90
168.395;0.00357917;90
164.055;0.00352357;90
159.482;0.00369756;90
136.525;0.0040376;90
122.393;0.00579588;90
131.026;0.0043358;90
143.47;0.00343726;90
130.306;0.00451091;90
127.341;0.00413814;90
123.121;0.00432826;90
116.063;0.00479342;90
130.288;0.00377031;90
110.226;0.00524973;90
105.25;0.00538356;90
112.679;0.00493562;90
104.943;0.00468856;90
123.992;0.00347358;90
140.286;0.00353075;90
120.968;0.00513844;90
129.887;0.00451446;90
135.734;0.004086;90
136.496;0.00398166;90
125.566;0.00443915;90
136.7;0.0044341;90
140.907;0.00392335;90
150.671;0.00300519;90
132.051;0.00292776;90
120.546;0.00327211;90
109.966;0.0037866;90
126.93;0.0034602;90
117.214;0.00418753;90
112.712;0.00397308;90
158.763;0.00269717;90
116.858;0.00463498;90
99.0054;0.00509176;90
105.369;0.0044937;90
106.971;0.0044299;90
111.045;0.00521589;90
104.273;0.00569479;90
110.662;0.00507011;90
113.687;0.00460495;90
121.479;0.00406177;90
107.124;0.00537633;90
127.315;0.00357971;90
116.675;0.00418101;90
109.91;0.00470418;90
96.7229;0.00590259;90
95.9893;0.00548192;90
99.4494;0.00511034;90
87.7208;0.00460164;90
98.4953;0.0043932;90
94.2479;0.00477913;90
92.4418;0.00260537;90
-154.484;0.00266271;90
-132.811;0.00533265;90
-155.18;0.00424513;90
169.148;0.00414818;90
172.362;0.00432638;90
-178.939;0.00415871;90
176.462;0.00411584;90
172.183;0.00455129;90
149.494;0.00468446;90
179.055;0.00436459;90
-167.831;0.00425051;90
-174.292;0.00416264;90
136.131;0.0054083;90
137.239;0.00528471;90
126.996;0.00572321;90
158.353;0.00392803;90
168.701;0.00416982;90
-168.404;0.00435795;90
-137.166;0.00492144;90
158.801;0.00407902;90
136.907;0.00465463;90
132.465;0.00477977;90
123.112;0.0046991;90
132.532;0.00418783;90
146.523;0.00350795;90
135.823;0.00152539;90
77.2205;0.00481015;90
77.5726;0.00386148;90
37.9312;0.00223518;90
46.4765;0.00296376;90
79.2082;0.00535674;90
82.7347;0.00536911;90
67.358;0.00437954;90
78.656;0.00527709;90
94.5563;0.00518639;90
86.6285;0.00465906;90
83.0317;0.00371746;90
83.8592;0.00466477;90
65.2678;0.00353748;90
67.5096;0.00149793;90
-111.994;0.00589827;90
-94.0102;0.0133126;90
-100.103;0.0142226;90
-98.8186;0.00330709;90
-100.875;0.00691722;90
-122.905;0.00208559;90
-154.888;0.00266267;90
-100.35;0.00169762;90
-102.931;0.00686819;90
-92.6888;0.00196116;90
-103.854;0.00595525;90
-99.3653;0.00631112;90
-106.13;0.00627398;90
-106.127;0.0108219;90
-130.926;0.00451852;90
-110.607;0.0121291;90
-102.476;0.00420325;90
-132.407;0.00892505;90
-157.605;0.00266933;90
-111.644;0.0192169;90
-93.913;0.0130274;90
-110.463;0.00286903;90
-100.395;0.0159396;90
-99.9274;0.0107134;90
-92.2464;0.0101028;90
-111.199;0.00817736;90
-156.049;0.00555973;90
179.004;0.00546683;90
-167.485;0.00617471;90
-155.086;0.00307408;90
-139.837;0.00812602;90
-113.042;0.00513791;90
-124.318;0.0113873;90
-167.521;0.00631723;90
-167.023;0.0019149;90
-111.457;0.00620289;90
-118.155;0.00520712;90
125.426;0.00508061;90
-121.787;0.00832815;90
-69.0186;0.00315306;90
-87.3472;0.00890154;90
-83.7419;0.00115589;90
-96.9876;0.00604994;90
-107.424;0.00308244;90
141.664;0.00727578;90
131.381;0.00345049;90
127.715;0.00305033;90
70.2975;0.00190131;90
87.6091;0.00477015;90
91.2943;0.00101826;90
-90.9912;0.00375756;90
-94.2291;0.0037833;90
-79.5056;0.00140551;90
-46.4982;0.00521953;90
-47.5668;0.00478413;90
-35.6207;0.00248619;90
68.7673;0.00282475;90
84.1742;0.00202948;90
85.4729;0.00448499;90
89.724;0.00415205;90
93.1261;0.00449269;90
96.3306;0.00397222;90
120.733;0.00318767;90
112.012;0.00146477;90
17.1027;0.00206742;90
49.4498;0.00340863;90
16.3237;0.00230908;90
-63.2188;0.00367523;90
-34.3027;0.00108949;90
56.0925;0.00372678;90
80.1658;0.00488884;90
49.6994;0.000785408;90
33.6942;0.00387375;90
6.21093;0.00479716;90
46.7366;0.00835335;90
64.9819;0.0110332;90
42.1852;0.0384317;90
81.3053;0.0265663;90
70.9767;0.00492709;90
82.1869;0.00996753;90
84.4945;0.0113715;90
65.4598;0.00867018;90
55.3341;0.0244115;90
63.7245;0.00822928;90
66.1404;0.00808166;90
77.1769;0.00834;90
78.1775;0.00789242;90
73.3176;0.00522178;90
83.7729;0.00397344;90
77.7155;0.00480809;90
63.1456;0.00309923;90
21.719;0.00232398;90
76.5676;0.00492472;90
81.5534;0.00524893;90
69.803;0.00446345;90
75.4614;0.00495156;90
93.7629;0.00551589;90
85.5634;0.0055717;90
83.412;0.00472419;90
81.0642;0.00500879;90
71.4696;0.00189737;90
64.5731;0.00101314;90
91.3271;0.00181349;90
-78.7083;0.00184879;90
-120.429;0.00216989;90
-103.439;0.00556334;90
-92.0014;0.00469586;90
-93.6488;0.0052797;90
-86.5387;0.00525058;90
-103.218;0.00545348;90
-111.055;0.00462049;90
-96.9298;0.00575202;90
-106.109;0.00523662;90
-165.711;0.00236208;90
-107.831;0.00434995;90
-102.095;0.00489669;90
-95.7595;0.0031489;90
-106.57;0.0054034;90
-100.872;0.00706176;90
-103.94;0.00591933;90
-105.094;0.00498083;90
-115.556;0.00411232;90
-120.853;0.00319983;90
-117.781;0.00314104;90
-115.108;0.00314851;90
-108.077;0.00303585;90
-108.71;0.00368473;90
-109.31;0.00870044;90
-136.456;0.00595718;90
-157.146;0.00469889;90
-122.827;0.00653566;90
-97.0243;0.00839803;90
-94.556;0.00815778;90
-98.3253;0.00714125;90
-108.365;0.00597956;90
-103.089;0.00522372;90
-96.4883;0.00790262;90
-99.4375;0.00909307;90
-93.0607;0.00949554;90
-105.151;0.00846731;90
-135.569;0.00583392;90
-175.193;0.0046895;90
-174.115;0.0049159;90
-162.32;0.00580518;90
-151.621;0.00518625;90
-124.59;0.00743168;90
-113.666;0.00776283;90
-134.093;0.00589377;90
-151.392;0.00421454;90
163.302;0.00322289;90
-130.216;0.00348474;90
-108.09;0.00205141;90
-106.77;0.00411396;90
-127.47;0.00259554;90
-123.738;0.000995687;90
115.415;0.00329708;90
142.687;0.00263788;90
-130.17;0.00308191;90
-149.189;0.00218078;90
164.865;0.00150521;90
147.482;0.00265646;90
150.469;0.00242849;90
152.165;0.00119077;90
161.92;0.00209442;90
-175.832;0.00218779;90
-155.656;0.00222701;90
167.558;0.00192624;90
110.566;0.00349579;90
74.3646;0.00258983;90
77.5298;0.00392254;90
123.031;0.00168779;90
74.7833;0.00117728;90
134.662;0.00143828;90
-37.9405;0.00046028;90
-71.9735;0.00310544;90
-94.0878;0.00187978;90
-104.792;0.00430053;90
-77.2234;0.00137915;90
-67.3854;0.00336254;90
17.2026;0.00286727;90
34.3926;0.000814361;90
-3.30413;0.00291485;90
-22.2082;0.00300815;90
-30.1351;0.00254959;90
-30.4234;0.00261856;90
10.6409;0.00282152;90
50.2823;0.00367133;90
-47.0311;0.00353139;90
-54.5695;0.00223731;90
-126.027;0.00153697;90
79.0029;0.00193962;90
-76.3847;0.00445623;90
-69.6206;0.00523785;90
-73.6772;0.00571432;90
-61.3693;0.00564527;90
-50.6769;0.00503241;90
-63.5977;0.00629679;90
-65.7244;0.00644815;90
-58.7508;0.00626492;90
-57.8072;0.00609269;90
-63.3735;0.00583927;90
-56.7373;0.00676781;90
-41.4426;0.00480911;90
-48.1644;0.00539284;90
-45.3393;0.00370177;90
-44.0829;0.00384362;90
-54.6649;0.00424132;90
-73.1503;0.00609256;90
-87.776;0.00718942;90
-86.4811;0.00752719;90
-77.3701;0.00645315;90
-47.0132;0.00444833;90
-41.7936;0.00389377;90
-47.0935;0.0036971;90
-56.4408;0.00412809;90
-60.9001;0.00503563;90
-55.3899;0.00464621;90
-66.6963;0.00565209;90
-45.5022;0.00459849;90
-57.2969;0.00246351;90
-41.7898;0.00502552;90
-65.4999;0.0035496;90
-66.8421;0.00795389;90
-53.7057;0.00509686;90
-29.2878;0.0041517;90
-30.0257;0.00407484;90
-33.8789;0.00420853;90
-57.2786;0.00521687;90
-62.9446;0.00496425;90
-45.4325;0.00281012;90
-90.6969;0.00312423;90
-80.8589;0.00516155;90
-77.2154;0.00592899;90
-77.618;0.00571288;90
-79.8985;0.00635146;90
-95.5792;0.00694289;90
-97.3746;0.00535227;90
-85.7001;0.00426801;90
-89.1944;0.00625862;90
-95.0296;0.00717463;90
-96.1851;0.00701684;90
-98.4762;0.00690644;90
-95.6392;0.00703203;90
-91.4747;0.0069553;90
-101.532;0.00658288;90
-102.437;0.00658862;90
-93.4585;0.00658099;90
-99.2189;0.00619198;90
-101.911;0.00637628;90
-113.569;0.0059722;90
-117.22;0.00539554;90
-115.685;0.00506887;90
-105.152;0.00510756;90
-97.6122;0.00582029;90
-80.6827;0.00454598;90
-58.8015;0.0034324;90
-75.4938;0.00399227;90
-87.418;0.00430637;90
-99.5126;0.00487098;90
-89.055;0.00600282;90
-61.6774;0.00516193;90
-57.6367;0.0051748;90
-50.4483;0.00459503;90
-45.2542;0.00430279;90
-93.5218;0.00701625;90
-73.6024;0.00603966;90
-70.988;0.00631128;90
-56.2268;0.00496845;90
-25.9961;0.00382834;90
-60.2687;0.00523054;90
-43.6165;0.004188;90
-69.7787;0.00550852;90
-59.0323;0.00501016;90
-85.2384;0.00690282;90
-86.5194;0.00728043;90
-94.9143;0.00761098;90
-100.847;0.00705708;90
-86.7012;0.00715986;90
-90.1524;0.00714103;90
-103.479;0.00662857;90
-108.725;0.00648844;90
-100.575;0.00683815;90
-106.816;0.00636726;90
-109.334;0.00618902;90
-117.838;0.00567699;90
-112.143;0.00638599;90
-90.1686;0.00645703;90
-115.511;0.00512907;90
-119.141;0.0052941;90
-132.234;0.00458669;90
-116.637;0.00498509;90
-96.2315;0.00745304;90
-99.2051;0.00717642;90
-103.275;0.00659318;90
-92.9521;0.00526198;90
132.793;0.00178111;90
136.589;0.00249846;90
157.448;0.00232585;90
128.927;0.00231249;90
122.205;0.00216156;90
108.398;0.00296242;90
94.49;0.00418986;90
88.8202;0.00480802;90
94.0201;0.00473565;90
104.985;0.00443998;90
98.5008;0.00415363;90
105.337;0.00263898;90
146.263;0.00169794;90
126.763;0.0017076;90
82.2188;0.003693;90
80.9121;0.00289332;90
88.6588;0.00311885;90
70.5569;0.0020849;90
98.7919;0.00257121;90
85.8013;0.00292284;90
89.4942;0.00339813;90
91.1904;0.00274359;90
123.636;0.00263039;90
105.511;0.0037506;90
133.801;0.00280571;90
119.775;0.00282725;90
153.883;0.00206038;90
143.23;0.0026328;90
132.642;0.00299077;90
123.649;0.00313295;90
119.663;0.00345933;90
129.776;0.00351833;90
139.349;0.00313302;90
151.577;0.00275852;90
123.408;0.0020305;90
-104.315;0.0036844;90
-127.142;0.00299443;90
159.006;0.00235857;90
-131.659;0.0029487;90
-113.51;0.00437953;90
-99.6217;0.00342823;90
-116.255;0.00363053;90
-108.7;0.00321259;90
-86.4086;0.00261814;90
-73.5663;0.00446438;90
-64.5094;0.00424525;90
-71.9011;0.00388208;90
-85.5121;0.00507356;90
-75.4599;0.00435756;90
-51.147;0.00324234;90
-64.6887;0.00406749;90
-85.4748;0.00455018;90
-54.9688;0.0031166;90
-85.9769;0.0045041;90
-91.3941;0.0040692;90
-53.3604;0.00298602;90
-50.5103;0.00346102;90
-41.1875;0.00336054;90
-89.8888;0.00566601;90
-95.8555;0.00593999;90
-114.98;0.00430026;90
174.328;0.00297456;90
-142.634;0.00244849;90
-168.278;0.00177196;90
-125.071;0.00107033;90
-50.9806;0.00306075;90
-28.9211;0.00295903;90
-54.2175;0.00402592;90
-65.4881;0.00551724;90
-53.5822;0.00514596;90
-47.9759;0.00484881;90
-52.6782;0.00509656;90
-69.1288;0.00638282;90
-41.3535;0.00450278;90
-42.5898;0.00438865;90
-57.9679;0.00567502;90
-62.3323;0.00599556;90
-67.7545;0.00615729;90
-65.134;0.00598814;90
-52.7564;0.0047835;90
-43.0947;0.00176521;90
-43.9969;0.00145403;90
-59.2373;0.00405682;90
-72.1687;0.0057933;90
-50.1637;0.00476899;90
-16.7937;0.00395257;90
-22.2882;0.00393391;90
-21.8799;0.00176299;90
-85.4782;0.000964001;90
-96.2522;0.00251596;90
-103.092;0.00395993;90
-125.119;0.00262483;90
-176.046;0.00111666;90
-140.849;0.0018943;90
175.519;0.0005888;90
105.045;0.00258874;90
-179.559;0.00169005;90
146.41;0.00143335;90
98.5889;0.00224316;90
94.241;0.00139281;90
161.96;0.000229271;90
-20.4966;0.000676849;90
-16.2642;0.00056772;90
-127.503;0.00144709;90
-121.414;0.00104755;90
138.516;0.00269774;90
151.169;0.00134582;90
120.083;0.00413961;90
88.6851;0.00562148;90
92.6867;0.00674141;90
106.979;0.00395855;90
124.145;0.00254948;90
127.325;0.00491315;90
116.015;0.00563605;90
111.195;0.00608781;90
116.586;0.00622298;90
123.788;0.00533511;90
132.97;0.00472998;90
140.794;0.00450394;90
112.837;0.00597758;90
124.207;0.00470128;90
130.916;0.00436829;90
131.04;0.0046072;90
117.081;0.00506087;90
115.166;0.00430571;90
140.534;0.00306474;90
145.145;0.00312333;90
134.075;0.00407417;90
-112.179;0.00174836;90
51.7704;0.00293303;90
-29.3189;0.00176854;90
17.8075;0.00222353;90
23.1853;0.00282191;90
10.5807;0.00315871;90
82.595;0.00692879;90
87.2988;0.00727809;90
137.992;0.00434827;90
125.935;0.00482904;90
102.647;0.00401029;90
90.1515;0.00567402;90
118.825;0.00392422;90
100.576;0.0053448;90
122.777;0.00424843;90
110.194;0.00546921;90
94.8947;0.00522706;90
106.858;0.00327578;90
117.833;0.00359603;90
106.84;0.00464624;90
98.6979;0.00361052;90
54.2095;0.00142265;90
68.6856;0.00557106;90
75.0679;0.00524305;90
62.302;0.00520211;90
-15.9771;0.00348044;90
70.5967;0.00484625;90
-19.0131;0.00178646;90
-29.7542;0.00381035;90
-47.8293;0.00445525;90
-54.1809;0.00430772;90
-58.3967;0.00445581;90
-42.5125;0.0034051;90
-27.0584;0.00290834;90
-55.6268;0.00346629;90
-58.3606;0.00399945;90
-68.6543;0.00501932;90
-94.8068;0.00473766;90
-83.6174;0.0031304;90
-88.0054;0.00502805;90
-105.011;0.00310806;90
-95.2573;0.00412535;90
-93.7477;0.00373298;90
-38.4168;0.00243009;90
-74.0616;0.00337577;90
-81.7796;0.00493773;90
-71.7757;0.00455972;90
-89.778;0.00593504;90
-88.7567;0.00543828;90
-71.4755;0.00384312;90
-57.4681;0.00311472;90
-36.0306;0.00259428;90
-19.543;0.00246925;90
-58.288;0.00283649;90
86.4787;0.0046077;90
80.8269;0.0061223;90
79.7285;0.00661196;90
80.5803;0.0077353;90
76.1395;0.00664138;90
29.7308;0.00454302;90
64.0234;0.00609584;90
66.4694;0.00598137;90
88.4473;0.00786089;90
61.8005;0.00758872;90
65.487;0.00700652;90
75.9951;0.00799155;90
78.9444;0.00839581;90
71.4841;0.00806129;90
82.9903;0.00875141;90
96.7492;0.00918968;90
77.7201;0.00886278;90
88.0137;0.00923255;90
95.0251;0.00940716;90
117.552;0.00690287;90
118.218;0.00654367;90
125.33;0.00591053;90
146.307;0.00503834;90
122.153;0.00607116;90
106.824;0.00834412;90
91.6986;0.0079615;90
117.943;0.00543119;90
134.887;0.00502612;90
120.679;0.00727523;90
103.986;0.00749726;90
78.9744;0.00608634;90
94.9978;0.00583117;90
114.536;0.00535561;90
100.455;0.00546676;90
80.6866;0.00594436;90
73.2616;0.00574648;90
63.9688;0.00580822;90
63.7479;0.00614033;90
69.2661;0.00731581;90
83.0875;0.00786014;90
86.9121;0.00777829;90
77.203;0.00771565;90
80.6027;0.00782704;90
89.0743;0.00897517;90
81.4809;0.0087283;90
83.479;0.00927199;90
85.7848;0.00888403;90
92.9278;0.0089667;90
81.7646;0.00908266;90
99.0059;0.00887339;90
102.688;0.00852724;90
99.2784;0.00834822;90
94.4297;0.00212334;90
131.078;0.00405273;90
114.782;0.00645329;90
140.036;0.00510664;90
149.972;0.00447225;90
148.136;0.00421287;90
137.883;0.00385154;90
115.526;0.00483383;90
111.008;0.00452156;90
114.581;0.00423586;90
139.119;0.00341637;90
127.082;0.00449123;90
136.469;0.00262069;90
120.236;0.00590191;90
120.762;0.00355639;90
120.974;0.0056718;90
121.122;0.00396232;90
122.745;0.00284156;90
136.343;0.00304776;90
138.657;0.00414643;90
128.676;0.00484701;90
98.1848;0.00755798;90
92.5272;0.00752932;90
96.133;0.00720725;90
112.835;0.00610443;90
134.203;0.00386259;90
136.799;0.00394123;90
131.072;0.00464529;90
135.9;0.00490722;90
133.626;0.00504241;90
118.328;0.00607782;90
118.323;0.00616729;90
124.42;0.00596545;90
116.643;0.00626189;90
113.452;0.0041509;90
114.524;0.002361;90
116.507;0.00222265;90
122.727;0.00209568;90
125.574;0.00241342;90
128.642;0.0025094;90
119.785;0.00459388;90
106.742;0.00479421;90
110.46;0.00447426;90
103.362;0.00488525;90
118.425;0.00300417;90
124.616;0.00377412;90
-142.083;0.00252882;90
-140.385;0.00319467;90
-162.772;0.000570601;90
153.821;0.0021261;90
138.285;0.0014562;90
154.159;0.00346663;90
161.108;0.0031687;90
-178.283;0.00103446;90
-145.594;0.00233075;90
-170.293;0.0019276;90
118.022;0.000738589;90
118.264;0.00202095;90
103.573;0.00152972;90
88.2759;0.00179481;90
72.8482;0.00446246;90
67.9894;0.00157694;90
131.629;0.00216466;90
125.495;0.000933469;90
-119.576;0.00134529;90
-104.832;0.00211342;90
-105.462;0.00177421;90
-117.201;0.00116819;90
129.277;0.00285752;90
171.569;0.00150729;90
-101.793;0.00416389;90
-78.4342;0.0015811;90
-108.514;0.00275245;90
-172.404;0.00309415;90
-165.619;0.00197282;90
-158.285;0.00135948;90
99.0512;0.0034135;90
-130.157;0.00181739;90
-170.898;0.00222502;90
-175.491;0.00246764;90
-72.1659;0.0030758;90
134.456;0.00111657;90
49.2641;0.00318585;90
14.154;0.00165216;90
20.2509;0.00184612;90
-35.5312;0.00103588;90
