angle=Azimuth
heading=Coordinate_System
dist_units=Default
-77.4348;0.00512064;90
-67.1349;0.00203056;90
-80.3931;0.0147225;90
74.4295;0.00132254;90
88.0021;0.0019792;90
72.6863;0.00135751;90
91.6135;0.0017757;90
97.275;0.00099501;90
96.9009;0.00199747;90
99.579;0.00169463;90
143.016;0.0014096;90
120.161;0.00258148;90
106.226;0.00146016;90
109.087;0.00166663;90
99.8417;0.00397246;90
98.78;0.00425182;90
176.262;0.00105825;90
-155.287;0.00220055;90
173.538;0.00181252;90
141.898;0.00312612;90
143.027;0.0021016;90
147.63;0.0035993;90
132.35;0.0012692;90
161.55;0.0034978;90
-175.966;0.00174833;90
-167.197;0.00396662;90
-144.827;0.0013714;90
-129.626;0.00503623;90
-125.811;0.00216537;90
-128.725;0.00520793;90
-137.068;0.00156797;90
-146.231;0.00502476;90
135.427;0.000663992;90
-169.685;0.00474163;90
158.973;0.000797077;90
-142.919;0.00510163;90
-134.198;0.0023754;90
-156.673;0.00493976;90
-154.719;0.00133706;90
-150.684;0.00502218;90
-160.879;0.00216442;90
172.073;0.00414056;90
-161.054;0.002658;90
-134.063;0.00493061;90
-124.259;0.00335388;90
-130.45;0.00523281;90
-139.304;0.00346753;90
-140.759;0.00494003;90
-145.659;0.00317309;90
-173.412;0.0234559;90
34.3116;0.000869266;90
91.0513;0.00441474;90
98.1252;0.00498807;90
97.5722;0.00489468;90
97.5468;0.00284767;90
87.2464;0.00349704;90
89.9267;0.00625301;90
102.168;0.017938;90
110.881;0.00619485;90
111.816;0.0060169;90
113.748;0.00576843;90
117.934;0.00520437;90
108.334;0.266316;90
97.5339;0.00448471;90
98.3788;0.0078508;90
99.2046;0.00453236;90
99.2618;0.00756158;90
97.5914;0.004678;90
99.3743;0.00803024;90
94.8203;0.00445074;90
84.8976;0.00749972;90
79.1359;0.0045363;90
86.4075;0.00815503;90
94.3329;0.00414284;90
99.1352;0.00840865;90
89.9089;0.00503401;90
82.3014;0.00783058;90
76.9889;0.00521899;90
77.35;0.00630607;90
70.968;0.00382403;90
78.2617;0.0063212;90
77.1787;0.00492992;90
84.4493;0.00706111;90
84.0607;0.00468716;90
86.1956;0.0113791;90
98.6691;0.00751688;90
113.377;0.00403743;90
122.434;0.00630208;90
104.342;0.00459005;90
111.18;0.00758109;90
115.685;0.00387154;90
110.587;0.00624801;90
106.813;0.00423504;90
146.162;0.03247;90
-137.64;0.00231823;90
-165.034;0.00340759;90
169.888;0.0031611;90
163.975;0.00285806;90
144.355;0.00136591;90
99.9319;0.0030091;90
134.913;0.00465701;90
137.313;0.00247052;90
140.083;0.00415788;90
136.838;0.00257873;90
134.455;0.00438921;90
135.958;0.00228286;90
105.008;0.00531739;90
90.3993;0.00387409;90
82.3988;0.00868633;90
84.3479;0.00262979;90
85.2175;0.00705255;90
85.3036;0.00544729;90
90.1273;0.00855202;90
95.5968;0.00520883;90
92.3039;0.00738797;90
93.7779;0.00590383;90
96.385;0.00847054;90
99.0852;0.00444577;90
99.8021;0.00889891;90
99.2143;0.00421539;90
99.9073;0.00893322;90
102.046;0.00387636;90
117.23;0.211892;90
95.0205;0.00283387;90
93.5872;0.00950963;90
93.4682;0.00492602;90
100.399;0.0064042;90
118.198;0.00533519;90
123.871;0.213841;90
7.38416;0.00167287;90
-44.0411;0.00215486;90
-50.413;0.0023162;90
-59.9253;0.00254226;90
-69.2507;0.00298351;90
-76.5418;0.00314949;90
-77.6377;0.00317154;90
-76.9581;0.00145349;90
-149.396;0.000546062;90
-172.557;0.0148612;90
140.219;0.00865196;90
84.0049;0.0283118;90
-110.228;0.00204193;90
-56.6346;0.00254556;90
-71.5056;0.000914215;90
-106.458;0.00307082;90
-98.2648;0.00270611;90
-145.94;0.0028318;90
166.865;0.0012805;90
-42.2855;0.0294579;90
150.523;0.0182332;90
-98.9234;0.00157304;90
62.9997;0.000647584;90
106.831;0.0265337;90
127.021;0.00288321;90
126.585;0.00116441;90
-105.031;0.00298825;90
-97.6748;0.00231373;90
-126.789;0.0034014;90
-96.6148;0.00380231;90
39.7683;0.00196972;90
8.88906;0.00231683;90
-45.9332;0.00312583;90
26.7207;0.000658301;90
-78.1685;0.00325311;90
-50.0889;0.0271837;90
-23.4011;0.00286027;90
12.5207;0.00230174;90
-145.491;0.00120382;90
-1.58596;0.000614235;90
60.0118;0.00116842;90
83.7198;0.0163541;90
142.683;0.025192;90
-59.7989;0.0358304;90
-89.889;0.002064;90
-74.4097;0.000509755;90
-174.642;0.0135361;90
119.78;0.00204967;90
125.797;0.00607947;90
88.8133;0.00647039;90
116.365;0.000128351;90
-100.214;0.00522784;90
-62.4326;0.00347672;90
-30.4022;0.0174621;90
30.3148;0.000847943;90
46.4537;0.0017839;90
-128.035;0.00100301;90
80.3356;0.00638563;90
118.795;0.038665;90
108.743;0.00252701;90
-36.8935;0.0019456;90
-64.4879;0.0405199;90
85.9538;0.00103458;90
19.8832;0.000588055;90
99.3979;0.00745303;90
110.616;0.0027747;90
121.935;0.0036411;90
126.134;0.0012617;90
140.294;0.00286611;90
143.44;0.000997215;90
-124.954;0.0012445;90
136.389;0.00434645;90
148.223;0.00385482;90
98.0927;0.0181851;90
90.0861;0.00732101;90
-74.4734;0.00364606;90
-76.784;0.0144343;90
-106.971;0.00163417;90
-90.7971;0.00654163;90
-34.3548;0.00234266;90
-32.5262;0.00383682;90
-73.374;0.00157275;90
5.05403;0.00188433;90
-42.6722;0.00243729;90
-54.4862;0.00306766;90
-68.4174;0.00393918;90
169.464;0.01732;90
-132.687;0.00543076;90
101.712;0.00371943;90
83.9236;0.0264134;90
-116.015;0.00223438;90
-93.9141;0.000952221;90
-106.055;0.00811033;90
-98.5188;0.00141764;90
168.004;0.00129426;90
-164.309;0.0047552;90
-142.574;0.0221824;90
-136.358;0.00498155;90
-126.991;0.00631381;90
-115.467;0.198957;90
129.354;0.00188297;90
55.0637;0.234612;90
-52.3455;0.00658702;90
-60.1315;0.00183932;90
-79.455;0.00881385;90
-130.772;0.00131385;90
-152.566;0.0125932;90
107.388;0.0598425;90
-42.0999;0.0139479;90
-87.0617;0.0391525;90
-62.057;0.00208283;90
98.0525;0.00950169;90
-69.7421;0.0144637;90
-46.5097;0.00558242;90
-49.3002;0.00264992;90
61.3845;0.00269977;90
0.0444153;0.00129;90
62.698;0.010153;90
-99.5027;0.00210184;90
90.5708;0.00532026;90
105.095;0.00402799;90
123.761;0.0289201;90
-62.1472;0.0372323;90
99.9052;0.010464;90
118.456;0.00145021;90
127.224;0.00332926;90
133.025;0.00223649;90
163.512;0.00194498;90
118.497;0.00100815;90
154.69;0.00240927;90
147.121;0.00307446;90
154.177;0.00276401;90
-142.995;0.0730134;90
-124.308;0.00331591;90
-133.096;0.00687334;90
-138.8;0.00470483;90
-123.172;0.00589227;90
-131.323;0.00504924;90
-170.163;0.003945;90
-178.452;0.00422054;90
-178.757;0.0038269;90
-132.522;0.0406096;90
-4.62657;0.000520697;90
36.004;0.00198523;90
42.5764;0.00197318;90
88.9047;0.00360966;90
38.9703;0.00204637;90
33.321;0.0019806;90
61.686;0.00205143;90
144.21;0.0180862;90
176.47;0.00177036;90
176.943;0.00350699;90
129.573;0.00192134;90
119.341;0.00594687;90
108.42;0.00240523;90
111.789;0.0117246;90
-57.6887;0.00035733;90
117.967;0.00089559;90
162.39;0.0052028;90
167.01;0.0017662;90
-130.471;0.00261456;90
178.128;0.00171392;90
165.63;0.000499632;90
-159.728;0.00139117;90
-89.7614;0.00264202;90
-102.94;0.00406831;90
-100.666;0.00272305;90
-99.2865;0.00423247;90
-113.577;0.00284009;90
-100.042;0.00485742;90
-85.1588;0.00343626;90
-95.2105;0.0454106;90
-83.1497;0.0169188;90
-39.925;0.00608305;90
-39.9735;0.00432574;90
-46.7096;0.00329446;90
-55.6833;0.00504641;90
-56.422;0.00382772;90
-54.6176;0.0120114;90
-56.3043;0.00283174;90
-59.1783;0.00359702;90
-111.515;0.00658484;90
-115.241;0.00259364;90
-85.8658;0.00470224;90
-63.3617;0.00314928;90
-63.9649;0.00411007;90
-71.3536;0.00479784;90
-93.5161;0.00130446;90
-156.167;0.0016606;90
-129.5;0.000287703;90
90.9088;0.0254722;90
78.5136;0.0143871;90
72.4721;0.00747087;90
73.9343;0.00955414;90
80.1476;0.00693122;90
82.4448;0.0128536;90
75.4616;0.00415091;90
71.5981;0.00875888;90
61.8125;0.0056546;90
54.3407;0.00936249;90
61.7741;0.00388837;90
65.9288;0.00926028;90
65.0469;0.00526221;90
27.7459;0.128727;90
-112.414;0.000920544;90
56.2617;0.00131797;90
-118.19;0.00137171;90
71.969;0.385942;90
88.3052;0.00618771;90
87.3856;0.00835269;90
-59.35;0.00288156;90
-61.6857;0.0023002;90
-65.0981;0.00195694;90
-101.078;0.0837995;90
-124.91;0.0121041;90
-156.621;0.0271794;90
-140.38;0.0149164;90
-138.6;0.00179039;90
-136.18;0.0991383;90
-98.8953;0.0875773;90
-94.6994;0.00325896;90
-92.7472;0.0116214;90
-80.3747;0.0223141;90
-72.2065;0.0438401;90
0.68206;8.4006e-05;90
-46.6183;0.00202808;90
-29.4238;0.00208034;90
-137.72;0.0211402;90
97.7944;0.0877608;90
-60.9505;0.0536982;90
-84.3998;0.0501092;90
-179.995;0.012634;90
118.791;0.0076679;90
-36.3045;0.000304015;90
-31.6937;0.0154536;90
122.06;0.0408214;90
-46.8621;0.0214126;90
-62.6992;0.0204094;90
94.8769;0.0218431;90
-161.026;0.00962071;90
-128.269;0.0106368;90
-91.5525;0.00675448;90
-54.7597;0.0071663;90
-49.393;0.00984072;90
70.9618;0.00474558;90
82.5997;0.00302016;90
90.8188;0.00874689;90
94.8572;0.00198413;90
102.953;0.00629929;90
84.8958;0.00252903;90
18.4834;0.00112293;90
40.571;0.00471563;90
115.399;0.00756082;90
-62.8511;0.00790044;90
-129.003;0.0248742;90
91.7564;0.00822186;90
87.5104;0.00184174;90
-62.2827;0.0100299;90
-59.6637;0.00191061;90
119.482;0.0113462;90
85.9787;0.0200634;90
72.4374;0.00232644;90
103.645;0.00483239;90
157.598;0.00170032;90
-107.542;0.00107499;90
-60.0509;0.000939445;90
-71.4517;0.00575599;90
-101.032;0.00149462;90
-103.908;0.00280833;90
-104.588;0.00274345;90
-49.5276;0.0283508;90
-140.874;0.00455293;90
25.6802;0.00147688;90
-14.3393;0.001926;90
158.823;0.00189068;90
149.916;0.0186388;90
102.594;0.00105027;90
-68.896;0.0011748;90
20.5819;0.018174;90
6.76443;0.00165552;90
140.118;0.0247562;90
145.91;0.0225017;90
-61.7115;0.0393301;90
53.6353;0.00111144;90
-116.608;0.00119227;90
86.1772;0.0197389;90
102.653;0.0131616;90
-64.7306;0.00138448;90
-65.1662;0.0448966;90
-163.684;0.00309672;90
1.71132;0.000569254;90
67.3728;0.00180385;90
71.172;0.00225887;90
42.8657;0.00113923;90
100.73;0.00249767;90
113.982;0.00696528;90
138.339;0.00517207;90
126.388;0.00140245;90
24.2986;0.00652503;90
-51.6979;0.00317679;90
-57.3754;0.00108879;90
-0.675029;0.00135809;90
-101.348;0.0023428;90
79.8315;0.00248097;90
-1.58775;0.00046918;90
140.375;0.00109446;90
-89.3664;0.00171811;90
65.536;0.00259827;90
-119.732;0.0282673;90
110.745;0.0176845;90
-95.6326;0.003729;90
-91.9858;0.00308785;90
-55.6432;0.00412337;90
-48.6147;0.00435171;90
82.9602;0.00416943;90
121.761;0.0104792;90
-31.9341;0.0186542;90
34.5753;0.000574461;90
-112.209;0.00101856;90
146.734;0.000525038;90
46.0529;0.000654184;90
174.363;0.000855136;90
-13.3317;0.000611479;90
28.6943;0.000926819;90
31.7783;0.00259384;90
-104.951;0.0017016;90
-179.048;0.00517371;90
103.029;0.00164125;90
90.9007;0.00629778;90
94.1137;0.00393113;90
115.098;0.00581837;90
-3.29521;0.00132219;90
40.6546;0.00466618;90
32.975;0.008312;90
96.9584;0.00435004;90
120.601;0.0311815;90
125.676;0.00124827;90
127.88;0.00369697;90
110.442;0.00306929;90
98.8591;0.10299;90
100.061;0.000440778;90
-92.6801;0.0083191;90
35.2819;0.00205679;90
-103.553;0.00209946;90
-95.0345;0.00356676;90
-93.9709;0.0068304;90
-93.9503;0.00615462;90
-97.758;0.00723018;90
-99.7384;0.00685782;90
-99.0782;0.00355554;90
-95.6246;0.00291805;90
-85.3443;0.00701013;90
-73.1953;0.00770295;90
-54.1909;0.00613585;90
-56.7471;0.00647049;90
-73.1677;0.0316019;90
-69.7539;0.00519284;90
-116.704;0.00258132;90
-115.211;0.00448636;90
-122.155;0.00223597;90
-115.203;0.00188106;90
119.047;0.000692041;90
71.84;0.000856671;90
-115.301;0.00164257;90
-74.9182;0.00368182;90
-91.6958;0.00865079;90
-48.4021;0.000667271;90
-102.457;0.0014696;90
-104.217;0.00291942;90
-107.347;0.00248189;90
-104.257;0.0049742;90
149.605;0.00190133;90
-166.968;0.0036808;90
-137.853;0.101605;90
-129.051;0.00285867;90
-126.936;0.00759161;90
-144.317;0.00155493;90
-112.996;0.00263652;90
-47.8616;0.00245035;90
-47.5295;0.00176241;90
-53.7817;0.00476591;90
-56.7105;0.0036894;90
-35.3524;0.0028396;90
-43.4579;0.00289029;90
-55.2432;0.00217508;90
69.6522;0.00112735;90
76.4772;0.00181327;90
34.9684;0.120065;90
-91.5166;0.00132246;90
151.028;0.0215488;90
87.1466;0.0215347;90
146.167;0.023067;90
-58.3697;0.027378;90
-43.1106;0.030819;90
127.513;0.0263473;90
-170.487;0.00240203;90
-146.016;0.00151352;90
172.167;0.00239939;90
112.052;0.00301776;90
104.18;0.00193083;90
69.5208;0.00375;90
77.2008;0.00151669;90
67.8504;0.00140574;90
77.1568;0.00195696;90
78.0072;0.00204054;90
81.4954;0.0010819;90
93.7772;0.00868286;90
97.8261;0.00165239;90
-31.5528;0.000617256;90
-66.3189;0.0508607;90
66.2811;0.00109882;90
151.086;0.0206079;90
-113.962;0.000443199;90
20.2661;0.0208614;90
170.532;0.0144022;90
166.461;0.00385307;90
98.6449;0.0111436;90
64.6871;0.000491158;90
-43.1838;0.0245199;90
-80.3154;0.582807;90
145.324;0.00480552;90
118.212;0.00739102;90
113.651;0.00291155;90
110.76;0.00427133;90
88.9857;0.00514081;90
84.3168;0.0446846;90
69.8963;0.0558796;90
74.8233;0.0069214;90
79.1706;0.0075525;90
72.3349;0.00696649;90
78.9399;0.007376;90
93.8483;0.00779257;90
87.4676;0.00830611;90
79.4352;0.00827935;90
99.2936;0.2712;90
120.89;0.0073705;90
131.461;0.00405521;90
119.825;0.106401;90
114.846;0.00438377;90
114.796;0.0341284;90
110.576;0.000998712;90
174.562;0.00711201;90
159.163;0.000595981;90
-104.749;0.00206608;90
-171.634;0.0010997;90
-103.456;0.0179507;90
139.535;0.003148;90
101.094;0.0108875;90
-145.944;0.00438749;90
-151.828;0.0572421;90
-121.648;0.00419481;90
-111.666;0.174033;90
54.8611;0.219996;90
-46.9024;0.00562318;90
61.1393;0.00427611;90
84.7094;0.00388254;90
88.9216;0.00467583;90
93.2442;0.00404649;90
93.9367;0.00394731;90
111.185;0.00342015;90
104.029;0.00185637;90
-40.5407;0.000718474;90
-151.083;0.0123817;90
173.455;0.000833432;90
33.5897;0.0125063;90
51.8095;0.00909462;90
135.659;0.00129056;90
142.626;0.00213668;90
136.633;0.00230823;90
139.496;0.00178599;90
128.856;0.00169122;90
93.2823;0.00179895;90
45.7924;0.00117603;90
68.8976;0.00272472;90
63.3792;0.00275841;90
104.602;0.00516068;90
-111.575;0.00230338;90
-83.9696;0.00112322;90
75.5309;0.00436649;90
-110.757;0.00247462;90
65.2883;0.00302833;90
67.1583;0.00552312;90
-95.5336;0.0329154;90
-82.2169;0.0187043;90
-90.3863;0.00281806;90
129.247;0.0195474;90
89.2128;0.00502247;90
-91.5061;0.0046416;90
-142.342;0.00500207;90
94.6999;0.00507707;90
64.407;0.00869956;90
-31.6789;0.0119412;90
-48.7153;0.0104759;90
-128.43;0.00174885;90
52.4938;0.00100846;90
54.3573;0.00120468;90
99.3332;0.002115;90
113.584;0.0027944;90
125.377;0.00241122;90
142.457;0.00534497;90
-14.6936;0.00145871;90
45.7664;0.00428191;90
27.3977;0.00209273;90
-145.067;0.00309457;90
-145.445;0.00479371;90
4.75916;0.00106066;90
-43.7585;0.00616813;90
-115.272;0.0201749;90
106.82;0.05778;90
111.857;0.00248999;90
-51.6755;0.0201221;90
-96.1776;0.0107796;90
-67.1493;0.00406611;90
-28.9636;0.0107609;90
-67.3628;0.0182673;90
42.1444;0.000298062;90
-67.9853;0.00364151;90
-152.378;0.00664315;90
179.322;0.00202914;90
-105.516;0.00109905;90
158.018;0.00347568;90
137.685;0.00402998;90
126.859;0.0010986;90
86.1007;0.00442625;90
-39.5067;0.000760805;90
118.47;0.0110594;90
-93.0202;0.00651004;90
-59.4771;0.00410134;90
-50.0234;0.00386007;90
-46.5168;0.00341935;90
-49.3083;0.00384976;90
-29.7884;0.0021236;90
66.6941;0.00252503;90
-11.0452;0.00161288;90
8.92382;0.00274624;90
40.3489;0.00307827;90
84.5127;0.00370196;90
126.437;0.00129644;90
100.676;0.000124149;90
98.4353;0.00756686;90
112.815;0.0020374;90
121.277;0.00477493;90
134.312;0.00194398;90
150.129;0.0026443;90
120.246;0.00120504;90
34.351;0.007454;90
-86.1595;0.0270979;90
59.6364;0.000769556;90
-133.617;0.0030181;90
-172.029;0.00213462;90
155.143;0.00216011;90
89.6314;0.00108802;90
82.492;0.00432407;90
87.832;0.00483746;90
92.9555;0.00510078;90
96.3674;0.00488715;90
19.5649;0.00659052;90
52.5331;0.000652635;90
58.9146;0.00508992;90
79.6151;0.00281816;90
40.6941;0.0211711;90
60.1911;0.00844082;90
41.285;0.00364502;90
25.0403;0.00384874;90
22.4728;0.00383524;90
3.08932;0.00326575;90
3.30187;0.00380231;90
6.5333;0.00373526;90
39.8324;0.0046398;90
69.5024;0.00653687;90
85.4283;0.0091461;90
85.0461;0.00640392;90
79.577;0.00603051;90
81.7052;0.0060513;90
79.6039;0.00566907;90
69.6571;0.0979898;90
-15.552;0.00264068;90
-33.8105;0.00356368;90
-59.9303;0.00487973;90
-50.9775;0.00444073;90
-46.7761;0.00431189;90
-41.9904;0.00405378;90
-5.70582;0.00358074;90
45.1834;0.00463794;90
18.5194;0.00343171;90
-13.7105;0.00345546;90
-12.1718;0.00332474;90
-41.5497;0.00397124;90
-52.0958;0.00447633;90
-39.5947;0.00400092;90
-46.7374;0.00440801;90
3.77087;0.0758592;90
6.48484;0.202479;90
40.8072;0.00226314;90
62.2612;0.00661523;90
42.9703;0.00341393;90
-17.8258;0.000565131;90
-88.9554;0.00104217;90
-68.0714;0.00610791;90
105.147;0.00779583;90
-143.92;0.00120391;90
-137.742;0.00224693;90
-122.112;0.00329395;90
-117.124;0.00389765;90
-135.032;0.00378514;90
-115.182;0.00505767;90
-103.891;0.00565643;90
-101.447;0.00584016;90
-114.007;0.00511004;90
-146.006;0.00318902;90
-158.603;0.00349487;90
-151.861;0.00364706;90
-149.743;0.00445141;90
-119.034;0.00407969;90
-120.73;0.00517227;90
172.232;0.210335;90
110.806;0.00758141;90
115.508;0.00213402;90
98.623;0.00626279;90
104.61;0.00390114;90
110.708;0.0032692;90
110.886;0.00160443;90
94.0071;0.00426442;90
99.7717;0.0040183;90
113.432;0.00416442;90
129.812;0.00322986;90
99.988;0.00532165;90
94.8625;0.00543857;90
96.4967;0.0054973;90
105.747;0.147466;90
-116.824;0.12273;90
-138.111;0.00902821;90
-130.759;0.00923748;90
-129.081;0.00506017;90
-162.503;0.00339927;90
-147.186;0.00398959;90
-139.504;0.00425933;90
-177.091;0.00346847;90
172.197;0.00349133;90
-174.89;0.00360432;90
157.245;0.00369455;90
171.362;0.00349565;90
174.357;0.00351905;90
177.044;0.00327736;90
-157.585;0.00398618;90
-142.309;0.00406282;90
-134.22;0.00436042;90
-134.768;0.00436501;90
-115.221;0.00564181;90
-108.115;0.00601095;90
-108.848;0.00583171;90
-105.408;0.00608987;90
-105.637;0.00631057;90
-104.873;0.00592966;90
-108.153;0.00578071;90
-109.063;0.00531231;90
-98.3757;0.00610309;90
-84.1201;0.00599353;90
-84.5086;0.00621754;90
-96.4321;0.00626645;90
-97.6082;0.00613299;90
-94.6841;0.00622078;90
-97.8852;0.00694668;90
-92.5053;0.00681752;90
-86.6003;0.00637422;90
-85.8053;0.00583764;90
-113.024;0.00567614;90
-125.915;0.00464385;90
-122.252;0.0053612;90
-114.89;0.00593751;90
-99.4152;0.00659585;90
-92.1201;0.00659551;90
-93.3698;0.00603944;90
-95.8783;0.00275348;90
164.142;0.000991744;90
-75.6549;0.00575958;90
-60.7857;0.00515697;90
-76.1215;0.00607845;90
-73.9292;0.00495983;90
-69.2564;0.00200177;90
-74.112;0.00343003;90
-63.1519;0.00389259;90
-45.6161;0.00236753;90
-34.883;0.00167861;90
-31.7837;0.00287633;90
-35.6617;0.00284563;90
-16.0142;0.00125781;90
-45.4106;0.00256545;90
-59.3348;0.00401552;90
-71.3603;0.00539709;90
-75.6181;0.00578943;90
-74.4673;0.00573962;90
-78.772;0.00562364;90
-98.5628;0.00522524;90
-121.849;0.00365181;90
-122.188;0.00139666;90
115.865;0.00307616;90
138.195;0.0030198;90
-132.985;0.0036198;90
-160.222;0.00255044;90
-75.9638;0.00124518;90
27.088;0.001568;90
-47.4873;0.00159674;90
-46.0281;0.00228574;90
-57.0252;0.00264391;90
-69.4738;0.00337102;90
-73.4094;0.00363534;90
-77.4761;0.00383219;90
-104.265;0.000852277;90
-148.55;0.000808816;90
94.4928;0.0068681;90
108.564;0.00433771;90
120.75;0.00275189;90
134.498;0.0250255;90
-145.44;0.000347282;90
73.4615;0.00829414;90
-53.8348;0.00100828;90
-49.2393;0.00253484;90
-126.852;0.0006486;90
-94.7671;0.00137175;90
-36.9103;0.0005678;90
-46.782;0.00111423;90
-58.2069;0.001173;90
-40.0497;0.000991527;90
-46.4861;0.00239931;90
-54.9113;0.00106812;90
-51.2602;0.00783337;90
-74.9315;2.69258e-05;90
163.34;0.0106595;90
-54.194;0.0305807;90
-118.035;0.000819118;90
170.321;0.00481758;90
95.881;0.00759296;90
75.3152;0.0137357;90
-75.6997;0.00105262;90
-125.003;0.254496;90
-133.83;0.00204326;90
-131.279;0.00470653;90
-131.053;0.0052911;90
-129.851;0.00611428;90
-106.986;0.00767794;90
-107.956;0.00760965;90
-121.106;0.00634307;90
-139.332;0.0052802;90
-161.014;0.00450298;90
-149.981;0.00464739;90
-119.647;0.016836;90
-105.293;0.00719995;90
-117.709;0.00497222;90
-125.692;0.00292922;90
-121.993;0.00597563;90
-115.577;0.00668952;90
-124.899;0.00704737;90
-146.371;0.00523637;90
-147.065;0.00488151;90
-146.3;0.00467695;90
-156.66;0.00448282;90
-174.147;0.00431449;90
-175.594;0.00501181;90
167.759;0.00498534;90
126.487;0.00688315;90
119.119;0.0070157;90
167.406;0.00494396;90
-142.768;0.00546731;90
-137.342;0.00571112;90
-148.737;0.270349;90
-164.389;0.00228531;90
-165.548;0.00237206;90
146.907;0.00202199;90
-124.878;0.00201982;90
-105.266;0.00363839;90
-100.787;0.00480897;90
-88.5176;0.00529577;90
-67.0708;0.00413252;90
-62.1929;0.00406434;90
-71.1168;0.00396119;90
-92.4211;0.00596533;90
-100.863;0.00704627;90
-119.382;0.00596991;90
-121.362;0.0056529;90
-124.948;0.00502763;90
-130.877;0.0296685;90
-121.036;0.00176112;90
-111.202;0.00628762;90
-101.643;0.0073533;90
-104.289;0.00752789;90
-106.715;0.0631595;90
-94.2391;0.0062501;90
-107.665;0.00331848;90
-117.592;0.00261886;90
-134.649;0.00161789;90
-135.887;0.00242213;90
-129.887;0.00288019;90
-105.271;0.00429776;90
-90.0952;0.00481701;90
-93.9474;0.00437237;90
-130.624;0.00272465;90
-170.815;0.00183554;90
-161.572;0.00253393;90
-179.978;0.002624;90
175.385;0.00292047;90
-165.504;0.00371528;90
-165.42;0.00355549;90
-143.16;0.0042796;90
-131.221;0.00480605;90
-131.248;0.00392224;90
-114.245;0.00461724;90
-125.728;0.00370414;90
159.974;0.00299615;90
138.694;0.00353439;90
136.867;0.00342987;90
138.052;0.00355897;90
138.444;0.00366023;90
139.528;0.00360973;90
146.46;0.00318177;90
145.872;0.00366279;90
145.302;0.00438475;90
132.214;0.00499029;90
125.445;0.00519721;90
121.684;0.00541858;90
122.371;0.00531377;90
121.309;0.00515345;90
119.681;0.00559397;90
134.672;0.0049371;90
148.467;0.00400195;90
152.789;0.00364994;90
-179.861;0.00371501;90
-167.333;0.00367546;90
-170.02;0.0038198;90
176.639;0.00375245;90
174.282;0.00370343;90
165.576;0.00394226;90
-179.248;0.00381133;90
-178.193;0.00380489;90
-178.338;0.00382761;90
170.3;0.00380439;90
153.061;0.00403932;90
150.474;0.00418211;90
162.524;0.00379938;90
-143.937;0.00434703;90
-153.741;0.00402319;90
-178;0.00389737;90
-174.509;0.00386674;90
178;0.00395441;90
166.946;0.00407326;90
-176.024;0.0038653;90
-167.088;0.00392935;90
-165.243;0.00400822;90
-161.178;0.00411928;90
-160.318;0.00398162;90
179.59;0.0039141;90
150.931;0.00470918;90
126.803;0.005986;90
125.037;0.00622018;90
125.412;0.00594352;90
125.09;0.00610574;90
112.82;0.00642273;90
108.68;0.00509859;90
118.215;0.00513972;90
126.591;0.00472906;90
141.792;0.024366;90
114.664;0.0060246;90
111.363;0.00648133;90
102.216;0.00719287;90
116.179;0.00584566;90
110.947;0.00610337;90
106.611;0.00637712;90
143.357;0.00439823;90
125.163;0.00547143;90
117.413;0.00616417;90
108.064;0.00713362;90
172.501;0.0763712;90
-135.598;0.00155926;90
-155.444;0.004312;90
167.031;0.00421964;90
-165.542;0.00379312;90
-160.631;0.00384141;90
-155.579;0.00389662;90
175.908;0.287239;90
110.62;0.00336774;90
112.591;0.00490431;90
117.374;0.0046564;90
126.472;0.0041199;90
127.749;0.00367523;90
127.502;0.00380423;90
128.983;0.00288036;90
141.26;0.00190641;90
157.274;0.00194393;90
-175.798;0.00588281;90
160.029;0.00479004;90
137.571;0.00532846;90
136.235;0.00452654;90
110.819;0.00737449;90
108.508;0.0079291;90
127.337;0.00824067;90
128.154;0.0043835;90
138.083;0.00695597;90
-172.241;0.0886415;90
-136.214;0.0502774;90
-129.694;0.00466426;90
-119.795;0.00731731;90
-117.276;0.00850576;90
-133.836;0.0065435;90
-164.169;0.00528963;90
-171.994;0.00537035;90
-156.278;0.00533691;90
-147.052;0.00604175;90
-144.62;0.00548365;90
-146.854;0.00440951;90
-146.928;0.00370173;90
-94.0142;0.00222847;90
81.0783;0.00280494;90
89.615;0.0209825;90
88.729;0.00189347;90
90.9498;0.00343847;90
87.3459;0.00626272;90
88.1451;0.00682758;90
95.5233;0.00654539;90
103.59;0.00616666;90
112.485;0.00681402;90
108.038;0.0049766;90
99.978;0.00664856;90
95.8308;0.00683134;90
95.7369;0.00672267;90
92.0229;0.00679924;90
89.9306;0.006607;90
93.353;0.00600127;90
101.316;0.00194684;90
109.969;0.00284612;90
129.512;0.00564881;90
139.159;0.00394828;90
147.735;0.00262066;90
153.165;0.00275352;90
156.284;0.00332915;90
157.06;0.00345852;90
156.303;0.00350339;90
136.657;0.00410718;90
129.759;0.00455158;90
136.308;0.00411997;90
166.386;0.00329251;90
173.693;0.00325872;90
174.754;0.00263604;90
171.654;0.00259043;90
167.276;0.00305093;90
151.612;0.00388065;90
157.325;0.00369131;90
169.215;0.00342551;90
165.132;0.00339052;90
140.326;0.00396915;90
125.408;0.00468072;90
124.743;0.00475347;90
129.708;0.00420896;90
169.435;0.00149433;90
102.612;0.00225337;90
101.491;0.00712278;90
97.6288;0.00698281;90
96.7715;0.00673397;90
