angle=Azimuth
heading=Coordinate_System
dist_units=Default
-99.8967;0.000954199;90
-101.744;0.00134618;90
-88.7142;0.00338685;90
-97.7779;0.00101231;90
-90.4228;0.00108403;90
-80.5186;0.00148123;90
-86.9098;0.00120575;90
-90.6441;0.00204613;90
-90;0.001762;90
-90.9999;0.0019483;90
-98.8635;0.00133697;90
-100.961;0.00148306;90
-97.3391;0.000962888;90
-135.126;0.000968032;90
83.8293;0.00291187;90
66.5647;0.00263757;90
91.1787;0.00797269;90
81.1641;0.00106767;90
89.0567;0.00115416;90
86.0743;0.00696735;90
73.3653;0.00153003;90
84.6238;0.00533648;90
94.1366;0.00608585;90
122.523;0.00136152;90
148.652;0.00371183;90
156.327;0.00104602;90
141.026;0.00473479;90
107.78;0.00271151;90
126.054;0.00176878;90
130.534;0.00481304;90
120.288;0.00130863;90
142.927;0.00276362;90
46.6935;0.000406764;90
-50.3091;0.00415724;90
-54.3455;0.00462004;90
-28.0365;0.00121906;90
-64.7924;0.00473822;90
-42.5288;0.00114799;90
-34.9017;0.00145586;90
-37.7964;0.00268415;90
-19.597;0.00271316;90
-28.102;0.000800353;90
-76.3319;0.00234027;90
-78.7137;0.00142557;90
-93.2472;0.00519033;90
-96.826;0.00420682;90
-101.208;0.00121416;90
-95.1781;0.00604969;90
-90.8064;0.00163416;90
-89.2955;0.00496138;90
-90.891;0.00192923;90
-96.3034;0.0244277;90
-81.3608;0.00101856;90
-77.9901;0.00467125;90
-71.817;0.00115045;90
-95.6049;0.00382931;90
-65.0372;0.000831695;90
-72.2701;0.00354645;90
8.57864;0.0017162;90
28.6369;0.00103911;90
15.0402;0.00173027;90
-2.00788;0.000599368;90
-14.3514;0.00127891;90
-73.355;0.00202485;90
-82.7306;0.00521593;90
-75.5643;0.00775793;90
-79.4624;0.00755135;90
-78.601;0.00189233;90
-79.0219;0.00196394;90
-78.9597;0.012209;90
-74.3286;0.00166593;90
-74.8773;0.00223852;90
-81.2235;0.00460087;90
-116.103;0.000831844;90
-86.7826;0.00794653;90
-107.075;0.00165181;90
-104.584;0.00548059;90
-103.827;0.00258593;90
-86.815;0.00556159;90
-90.2317;0.00197802;90
-89.0779;0.00329343;90
-87.7384;0.00212866;90
-76.7616;0.00616585;90
-48.0775;0.00158054;90
-56.1487;0.00177366;90
-55.7139;0.00799893;90
-52.6302;0.00105444;90
-50.475;0.00282363;90
-99.3832;0.00118992;90
-99.3653;0.00417262;90
-87.4495;0.00289887;90
-88.0927;0.00207315;90
-91.1114;0.0015983;90
-93.7084;0.00129872;90
-61.4419;0.00122163;90
10.6755;0.00113362;90
159.182;0.00056274;90
125.724;0.00196099;90
90.1607;0.00249601;90
90.8272;0.00159317;90
85.1487;0.00770962;90
107.118;0.00136235;90
131.987;0.00569088;90
120.163;0.00176729;90
118.446;0.0013625;90
122.757;0.00529504;90
142.53;0.00091725;90
98.3757;0.00102291;90
-122.807;0.00158358;90
89.1586;0.00149816;90
90.405;0.00961924;90
87.7781;0.00216663;90
103.988;0.00402537;90
74.6227;0.00526447;90
76.7702;0.00609989;90
70.6342;0.00624854;90
-60.1061;0.00123998;90
-45.3484;0.000813895;90
72.0975;0.00421929;90
66.5455;0.00176373;90
78.6901;0.00480328;90
80.3338;0.00152465;90
93.1161;0.0056844;90
130.886;0.00213885;90
112.693;0.001563;90
108.116;0.00448956;90
117.945;0.00105841;90
103.565;0.00525253;90
104.099;0.00355509;90
111.401;0.006106;90
108.3;0.00845564;90
104.942;0.00707419;90
107.694;0.00146742;90
126.705;0.00333781;90
124.814;0.00763692;90
105.023;0.00743409;90
95.1124;0.0020873;90
93.4781;0.00334616;90
91.1582;0.00321566;90
-86.9354;0.00435823;90
-87.46;0.00370064;90
-82.3206;0.00285864;90
-61.5438;0.0123046;90
-44.1292;0.00153531;90
-57.4201;0.00206138;90
-75.7148;0.0139008;90
-72.7577;0.00235483;90
-59.6888;0.00218349;90
-72.6011;0.0116479;90
-73.1143;0.00182467;90
-71.5247;0.00179554;90
-70.8601;0.00354708;90
-66.7819;0.0015397;90
-66.7554;0.00572142;90
-95.8172;0.00229884;90
-103.638;0.00831238;90
-115.095;0.000837012;90
-102.332;0.00176984;90
-69.0542;0.00466314;90
-101.509;0.00445559;90
-108.681;0.00110523;90
-106.522;0.00389272;90
-102.369;0.00170866;90
-100.574;0.00494803;90
-145.676;0.0023321;90
179.805;0.00176601;90
-92.3411;0.00653646;90
-86.9027;0.00238749;90
-92.9848;0.00666404;90
-96.4974;0.00370278;90
-99.081;0.00585438;90
-97.2118;0.00352085;90
-111.534;0.00187164;90
74.7833;0.00117728;90
81.5878;0.00226942;90
75.5089;0.000947131;90
79.6952;0.00159879;90
80.8223;0.00688413;90
86.1461;0.00421052;90
88.6503;0.00806624;90
93.271;0.00299688;90
87.7547;0.00252694;90
106.667;0.00236746;90
113.266;0.00111138;90
75.6278;0.00388767;90
76.9937;0.00257711;90
75.5211;0.00269974;90
70.5093;0.00181925;90
89.0064;0.0121098;90
104.939;0.00463155;90
100.786;0.00534341;90
100.643;0.00429386;90
101.836;0.00901976;90
102.23;0.00280875;90
-138.844;0.00143441;90
-65.6344;0.00157311;90
14.9816;0.000220495;90
92.9217;0.00231501;90
85.3437;0.00939902;90
79.2557;0.00268202;90
102.263;0.0137948;90
134.473;0.00307604;90
122.273;0.00673085;90
100.039;0.01293;90
94.0453;0.00141753;90
94.8973;0.0017805;90
95.2804;0.000543306;90
-48.7579;0.000863112;90
-99.4785;0.000582959;90
83.8491;0.00103596;90
158.768;0.00164571;90
-40.3894;0.000967625;90
-85.5835;0.00494769;90
-80.6565;0.00975036;90
-70.6235;0.00200136;90
-59.3608;0.00478386;90
-40.8031;0.002802;90
-60.5307;0.00458983;90
-73.4999;0.00526377;90
-90.7236;0.00965977;90
-96.1944;0.00247445;90
-106.095;0.00173501;90
-83.7969;0.00346127;90
-78.9672;0.00486491;90
-78.5357;0.00385899;90
-77.5765;0.00749756;90
-78.9265;0.00375389;90
-78.5751;0.00400843;90
-72.2527;0.00250312;90
-89.382;0.0113107;90
-104.847;0.00157664;90
-103.23;0.0015861;90
-96.7765;0.00271195;90
-70.4369;0.00250564;90
-62.0895;0.00112371;90
-44.8296;0.0023773;90
-103.732;0.000960455;90
151.961;0.00312929;90
-151.485;0.00052578;90
52.1343;0.00108176;90
4.44299;0.00158777;90
-15.1312;0.00186568;90
70.9625;0.0014133;90
77.7838;0.00250472;90
73.5089;0.0027689;90
86.0879;0.00101136;90
72.7334;0.00277611;90
112.105;0.00368053;90
124.497;0.000787475;90
96.5251;0.00369594;90
120.464;0.00637279;90
61.3001;0.00316937;90
59.1283;0.00149478;90
68.8542;0.00391137;90
87.382;0.00218929;90
86.9263;0.000988422;90
-109.726;0.00203544;90
111.653;0.00458019;90
69.2444;0.00110897;90
69.3881;0.00203956;90
105.426;0.00804897;90
96.6468;0.00260048;90
117.617;0.00575124;90
106.367;0.0172324;90
129.446;0.00259382;90
139.99;0.00154452;90
120.53;0.00666737;90
99.076;0.0125076;90
92.0296;0.00180713;90
106;0.00171962;90
-85.7636;0.000108296;90
-16.5899;0.000903615;90
154.825;0.00141987;90
-46.647;0.00154991;90
-91.2096;0.00326873;90
-85.4363;0.00604517;90
-71.3822;0.00941573;90
-56.3825;0.00197057;90
-40.0934;0.0018353;90
-63.6547;0.0100297;90
-58.6946;0.00201309;90
-72.2957;0.00119038;90
-97.8047;0.00502959;90
-98.3019;0.00594227;90
-87.1723;0.00618253;90
-83.3191;0.00196837;90
-77.0997;0.00560343;90
-80.4793;0.00419579;90
-78.233;0.00899809;90
-75.4037;0.00186106;90
-77.9857;0.0029353;90
-90.1387;0.00949803;90
-99.7012;0.00366744;90
-102.822;0.000995832;90
-104.816;0.0042079;90
-107.17;0.00143286;90
-104.976;0.00147821;90
156.784;0.0022045;90
158.825;0.000866506;90
-170.159;0.00156807;90
-132.425;0.0032581;90
-155.217;0.00261702;90
-163.049;0.0036255;90
-148.335;0.00644437;90
-122.074;0.00149523;90
-122.426;0.0061878;90
-135.847;0.00722671;90
-123.02;0.00410146;90
-137.589;0.00212915;90
-130.328;0.00572963;90
-128.951;0.0113337;90
-134.76;0.000845;90
-133.751;0.00843496;90
-116.512;0.00193107;90
-124.952;0.00384195;90
-127.128;0.00848249;90
-144.926;0.00205521;90
-127.88;0.011438;90
-134.25;0.00281028;90
-167.383;0.00406517;90
178.869;0.00162132;90
-178.605;0.00509451;90
-165.512;0.00467672;90
-123.022;0.00979889;90
-111.587;0.00327792;90
-114.414;0.0110831;90
-106.021;0.00208706;90
-114.92;0.0030687;90
-121.544;0.0117995;90
-116.068;0.00175225;90
-127.006;0.00488621;90
-110.373;0.00815196;90
-110.89;0.00552198;90
-98.2979;0.0173365;90
-90.5423;0.00243011;90
-105.165;0.0048126;90
-105.435;0.008484;90
-109.561;0.00456974;90
-102.495;0.008782;90
-103.918;0.00362955;90
-119.575;0.0017546;90
122.028;0.0016254;90
120.004;0.00589729;90
131.436;0.00469791;90
-111.069;0.00377754;90
-104.623;0.000922897;90
-103.939;0.0054134;90
-49.6538;0.00107197;90
-104.856;0.00220366;90
121.791;0.00328008;90
109.421;0.0024992;90
92.1573;0.00316124;90
97.7086;0.00392144;90
99.72;0.00106022;90
86.7797;0.00250996;90
23.2404;0.0010796;90
57.9477;0.000776343;90
-138.926;0.00231343;90
-81.9192;0.00312301;90
-86.5544;0.00514129;90
-67.6094;0.00743991;90
-61.0561;0.00105589;90
-45.0618;0.00655206;90
-61.2602;0.00137886;90
-34.4931;0.000573894;90
59.1499;0.00155618;90
68.4659;0.00163191;90
72.0151;0.00326136;90
73.8354;0.00700077;90
73.6598;0.0022926;90
75.1379;0.0202267;90
75.6047;0.00236113;90
80.7867;0.0127475;90
84.4855;0.00325707;90
81.4822;0.00566448;90
74.8168;0.00684597;90
64.5859;0.0119117;90
57.445;0.00225419;90
53.8228;0.00345765;90
60.1012;0.00923628;90
64.742;0.0030584;90
67.1943;0.0120457;90
61.6621;0.00229844;90
67.2707;0.00596309;90
43.4599;0.00847137;90
13.1856;0.00173165;90
-3.01447;0.00178747;90
5.82275;0.00615073;90
16.2577;0.00370412;90
41.1126;0.00330626;90
59.3057;0.00372019;90
46.4655;0.0101468;90
43.6011;0.00231717;90
54.4324;0.0031152;90
55.7965;0.00745908;90
55.4345;0.00388474;90
46.0562;0.00866919;90
48.4413;0.00222645;90
49.8067;0.0106327;90
52.8495;0.00220563;90
53.1335;0.0033436;90
49.1229;0.00635353;90
40.1502;0.00304439;90
57.2274;0.00654713;90
51.4215;0.00374286;90
15.9772;0.00593631;90
21.6808;0.00167553;90
37.2111;0.00292185;90
34.8283;0.00318322;90
-7.37047;0.00141872;90
-41.5171;0.00167611;90
12.4349;0.00105884;90
73.4919;0.00269927;90
77.0409;0.00603778;90
81.5695;0.00299436;90
89.5072;0.00790629;90
90.957;0.00179625;90
108.805;0.00288817;90
98.2077;0.00229753;90
99.2095;0.00700429;90
103.788;0.00482093;90
101.694;0.00813077;90
112.158;0.00119312;90
86.1312;0.00905564;90
78.2571;0.00202437;90
86.6231;0.00193536;90
98.3098;0.00757654;90
109.786;0.00311065;90
123.424;0.00496517;90
136.981;0.00337562;90
109.173;0.0073412;90
103.834;0.00438725;90
92.7488;0.00715223;90
83.9609;0.00119765;90
-91.078;0.00409272;90
-79.1735;0.0123885;90
-66.404;0.00246074;90
-46.8598;0.00599164;90
-71.3732;0.0101971;90
-76.4695;0.00192338;90
-75.8923;0.00194465;90
-67.8806;0.0100388;90
-72.8357;0.00205346;90
-77.3621;0.00364737;90
-73.8116;0.00450148;90
-90.5207;0.0025311;90
-101.89;0.00253846;90
-98.8236;0.00365728;90
-99.3519;0.00750779;90
171.144;0.000714518;90
-82.6037;0.00225274;90
-81.7377;0.00318708;90
-93.1016;0.00776237;90
-83.6837;0.00211786;90
-104.084;0.000879434;90
-104.552;0.00285355;90
-102.642;0.0018642;90
-104.677;0.00462181;90
-81.0744;0.00405409;90
-89.1885;0.00564857;90
-88.2179;0.00504844;90
-93.5456;0.00291057;90
-94.162;0.00582837;90
-99.2367;0.00755699;90
-97.2234;0.00173376;90
-120.401;0.0039107;90
-122.589;0.00119754;90
-114.787;0.00412172;90
-114.335;0.00109203;90
-123.498;0.0024823;90
-79.6132;0.00275108;90
20.7821;0.000563675;90
-174.878;0.000571281;90
101.062;0.00208473;90
64.4725;0.00387753;90
69.8221;0.000904514;90
65.0151;0.00389224;90
50.9061;0.000659697;90
28.3252;0.00190737;90
85.7807;0.00668712;90
70.9868;0.00241262;90
79.8753;0.00173502;90
85.408;0.00695733;90
52.2176;0.00151959;90
98.0393;0.00294595;90
-91.4518;0.00363117;90
102.791;0.00177505;90
90.2173;0.00896306;90
91.4048;0.00110133;90
101.214;0.00317767;90
110.142;0.00153913;90
71.549;0.00450878;90
76.9569;0.00106344;90
76.5404;0.00209658;90
76.8974;0.00230706;90
74.198;0.00203074;90
90.7382;0.0106339;90
102.526;0.00517314;90
101.065;0.00568467;90
103.575;0.00430733;90
101.31;0.00749046;90
102.213;0.00322396;90
97.4412;0.00454024;90
75.5635;0.00322896;90
84.0471;0.00705806;90
99.9614;0.00249156;90
107.393;0.0090959;90
132.531;0.00252813;90
124.203;0.00585815;90
118.193;0.00319618;90
101.534;0.00618182;90
94.0576;0.0029113;90
90.6998;0.00499437;90
132.435;0.000837346;90
90.5311;0.00248111;90
78.1986;0.00486994;90
86.4604;0.0013606;90
89.303;0.00123309;90
88.7377;0.00522027;90
-106.888;0.000960418;90
-93.3795;0.00128924;90
-85.2634;0.00457763;90
-92.5487;0.00164162;90
-96.5048;0.00707052;90
-87.4884;0.0107023;90
-74.9323;0.00278888;90
-68.692;0.00237216;90
-53.6997;0.0106635;90
-60.6916;0.0016445;90
-71.4114;0.00223985;90
-73.3702;0.0150077;90
-57.574;0.00145838;90
-71.6034;0.00849831;90
-84.9356;0.00267344;90
-75.3259;0.00117637;90
-103.885;0.00238365;90
93.9265;0.000949228;90
100.657;0.00381784;90
-32.5209;0.000353418;90
-82.7411;0.00398091;90
39.1145;0.000944725;90
-67.5044;0.00259008;90
-69.5646;0.00322496;90
-101.685;0.00248857;90
-113.937;0.00494423;90
-118.573;0.00134023;90
-139.338;0.00204728;90
-162.363;0.000567684;90
-76.1495;0.00246878;90
-82.4865;0.00186602;90
-91.1995;0.0116556;90
-104.036;0.00207805;90
-82.8973;0.00317839;90
-81.3058;0.00159432;90
-49.4833;0.00242431;90
-54.7895;0.000773524;90
166.986;0.00131888;90
72.4076;0.00116131;90
145.758;0.00135242;90
103.634;0.00224836;90
121.997;0.000769982;90
86.7654;0.00377501;90
69.0661;0.000834053;90
91.4669;0.0150789;90
104.493;0.0013985;90
102.342;0.00192755;90
97.9251;0.00537433;90
103.052;0.013275;90
120.696;0.00128505;90
-83.5132;0.00310689;90
123.103;0.00151608;90
86.9329;0.00470975;90
74.5681;0.00352509;90
89.364;0.0107207;90
101.103;0.00206159;90
103.96;0.00254517;90
124.528;0.00920069;90
113.284;0.00114854;90
110.538;0.01021;90
98.1465;0.002477;90
89.2261;0.00229521;90
90.8347;0.0047365;90
138.853;0.000694534;90
81.1856;0.00261691;90
84.2973;0.00721571;90
92.72;0.00128545;90
93.8285;0.00131794;90
87.8644;0.00861398;90
73.6179;0.0021628;90
84.2016;0.00441459;90
86.5908;0.00487663;90
102.023;0.00182912;90
143.908;0.00416918;90
126.404;0.000861028;90
135.743;0.000872643;90
139.972;0.00497696;90
129.476;0.000690514;90
121.776;0.00464293;90
122.848;0.00226398;90
131.344;0.0062657;90
-44.9383;0.00131381;90
-51.1053;0.00140948;90
-49.2118;0.00718239;90
-60.2829;0.00102478;90
-55.5744;0.00544455;90
-38.3666;0.00415022;90
-19.827;0.000689896;90
-52.1844;0.00465323;90
-90.7725;0.00311528;90
-80.1645;0.00153963;90
-100.152;0.00244528;90
-142.055;0.000575701;90
-92.7299;0.0145715;90
-98.2672;0.00153697;90
-89.646;0.00307506;90
-96.8272;0.0222417;90
-83.1546;0.00170314;90
-82.5469;0.000909686;90
-84.2103;0.00158609;90
-98.5243;0.00131553;90
-116.918;0.00138057;90
-111.505;0.00136395;90
165.719;0.000681046;90
83.1424;0.0260715;90
-82.6942;0.00251643;90
-84.3413;0.00483757;90
-85.7505;0.00226723;90
-72.5435;0.0134809;90
-46.2351;0.00265722;90
-53.3616;0.00465344;90
-69.7653;0.00229568;90
-72.6382;0.0202108;90
-78.1565;0.00189535;90
-71.4999;0.00751326;90
-84.3333;0.00142798;90
-72.3997;0.00169326;90
-61.4701;0.00630002;90
-86.4029;0.00584952;90
-122.193;0.00145464;90
-100.413;0.00231818;90
-103.881;0.00385148;90
78.694;0.0085642;90
82.5769;0.00147839;90
27.6079;0.00304692;90
-36.9061;0.0009492;90
-33.9161;0.00119539;90
-4.58099;0.00323032;90
89.6821;0.00144202;90
94.3005;0.0032672;90
77.8534;0.000617832;90
-88.3967;0.00260902;90
-87.6027;0.00272539;90
-87.4229;0.00204607;90
143.683;0.00122246;90
148.04;0.00402397;90
145.182;0.00207193;90
149.068;0.00122759;90
131.096;0.00252386;90
121.473;0.00268149;90
109.781;0.00395647;90
110.974;0.00162036;90
104.491;0.00535123;90
103.645;0.00355638;90
110.824;0.0055388;90
117.154;0.00317494;90
104.787;0.00584561;90
104.622;0.00773656;90
123.089;0.00388506;90
128.961;0.00572681;90
114.17;0.0033924;90
104.451;0.00637158;90
93.3908;0.00304333;90
92.1101;0.00423687;90
90.3467;0.00181803;90
-62.0205;0.00134071;90
-164.678;7.56902e-05;90
120.469;0.0016684;90
-74.5653;0.00181859;90
-90.2953;0.00368605;90
-74.9477;0.0143203;90
-58.8877;0.00172048;90
-61.4316;0.0118463;90
-62.3387;0.00315567;90
-92.3419;0.00178649;90
-101.029;0.0113068;90
-75.4061;0.00196851;90
-78.0468;0.00910134;90
-80.542;0.00216037;90
-78.4808;0.00907377;90
-76.4505;0.0021128;90
-77.6945;0.00161408;90
-78.5265;0.00412238;90
-99.6787;0.00108849;90
-87.4305;0.00840945;90
-66.7427;0.00141063;90
130.576;0.000485816;90
116.289;0.000835405;90
94.0594;0.0129395;90
101.224;0.00209609;90
99.9457;0.00479405;90
101.116;0.00447089;90
102.915;0.0088591;90
102.987;0.00217154;90
92.6198;0.00726359;90
80.5804;0.00242571;90
90.4691;0.00977033;90
97.8112;0.00269299;90
107.905;0.00345114;90
131.006;0.00747105;90
118.207;0.00145136;90
106.581;0.0113114;90
91.673;0.00274017;90
101.149;0.00571995;90
-29.8925;0.000770506;90
-85.0709;0.0111844;90
-76.3479;0.00242347;90
-58.2173;0.0110746;90
-52.6034;0.0024369;90
-74.9923;0.0114154;90
-98.1156;0.00167174;90
-99.867;0.00207164;90
-92.4849;0.0102176;90
-79.7253;0.00306109;90
-77.1281;0.00780617;90
-79.7303;0.00905304;90
-81.6043;0.00201358;90
-73.9004;0.00301109;90
-88.3644;0.00336337;90
-90.031;0.007385;90
-69.0577;0.00185772;90
79.317;0.00055563;90
94.777;0.0114076;90
99.7741;0.00492448;90
102.699;0.0114183;90
101.689;0.00231501;90
101.089;0.00412298;90
98.6883;0.00737463;90
70.8501;0.00169796;90
88.4668;0.0113991;90
103.453;0.00269083;90
117.805;0.0087661;90
136.738;0.00123588;90
110.45;0.0132116;90
95.3857;0.00422967;90
94.7665;0.00665502;90
52.0824;0.00106098;90
58.2609;0.000798399;90
86.4993;0.00293147;90
90.9793;0.00468068;90
89.2203;0.00367434;90
-52.8153;3.64005e-05;90
89.5077;0.00488818;90
75.604;0.00224035;90
83.1966;0.00640712;90
87.5239;0.00388863;90
71.7069;0.00153244;90
74.5638;0.00868634;90
74.8335;0.00306164;90
38.7877;0.00650825;90
51.9656;0.00170255;90
8.64432;0.00149701;90
24.6847;0.0048249;90
39.6787;0.00138767;90
42.8398;0.00705345;90
37.0284;0.0012288;90
41.5526;0.000881944;90
86.8689;0.00789078;90
75.4918;0.0022673;90
69.1841;0.00939312;90
73.5498;0.00266613;90
76.7182;0.00254199;90
75.6841;0.0121245;90
75.3543;0.00223461;90
69.989;0.00877263;90
75.4921;0.00223941;90
68.8438;0.00412288;90
49.5186;0.00896641;90
34.4688;0.00163263;90
33.8726;0.00661705;90
12.8826;0.00230092;90
-1.08374;0.00153327;90
-5.23447;0.00505307;90
-10.7664;0.00254276;90
-7.72822;0.00782306;90
6.36602;0.00147006;90
-18.5387;0.00139646;90
19.6737;0.00699217;90
43.1774;0.00177857;90
28.1119;0.00803488;90
52.3415;0.002136;90
50.3616;0.0101781;90
37.4414;0.00148367;90
40.9712;0.00233498;90
62.8545;0.00472327;90
27.6533;0.000659312;90
67.4682;0.00515662;90
58.6458;0.00133378;90
39.8653;0.00221222;90
28.7559;0.00150911;90
43.2608;0.00349472;90
46.5281;0.000981106;90
18.3653;0.00104102;90
44.3757;0.00285547;90
86.8015;0.00136212;90
96.7098;0.000359462;90
-93.7966;0.00196331;90
-142.289;0.00257488;90
-124.674;0.00087184;90
-146.984;0.00162788;90
-139.348;0.00308692;90
44.8398;0.0017699;90
-143.477;0.00376547;90
-120.834;0.00485994;90
-95.9865;0.00119854;90
-114.261;0.000956469;90
-118.701;0.0034795;90
-128.224;0.004291;90
-152.145;0.00246343;90
-130.57;0.00666389;90
-127.124;0.00185242;90
-137.77;0.00769666;90
-163.828;0.000937081;90
-148.495;0.0024877;90
-146.787;0.00769146;90
176.456;0.000986887;90
176.609;0.00645731;90
-157.638;0.000854239;90
157.971;0.00285546;90
159.364;0.00210826;90
172.867;0.00645092;90
-172.139;0.00123561;90
-164.638;0.00600558;90
-169.134;0.0010875;90
-140.636;0.00603392;90
-101.205;0.000962343;90
-128.54;0.00830893;90
-102.812;0.00230437;90
-109.42;0.00606931;90
-108.786;0.00438142;90
-106.809;0.0109895;90
-102.529;0.00248006;90
-107.826;0.0114623;90
-104.655;0.00188534;90
-97.2262;0.0130698;90
-137.836;0.00434413;90
-103.608;0.00139413;90
-149.078;0.00567455;90
-134.956;0.00186252;90
-153.917;0.00175359;90
-170.245;0.00357671;90
-127.153;0.00137762;90
-143.856;0.00349088;90
-114.115;0.00825327;90
-103.993;0.00159225;90
-100.63;0.0016371;90
-103.564;0.00529983;90
-96.993;0.00096921;90
-88.8946;0.00119222;90
-98.0942;0.00745729;90
-101.9;0.00188654;90
-91.5799;0.00511394;90
-94.3334;0.00161462;90
-88.0391;0.00701411;90
-93.8477;0.00113255;90
0.784825;7.30068e-05;90
94.5341;0.00246672;90
89.4944;0.00475919;90
89.6686;0.00397607;90
81.911;0.0114418;90
81.9978;0.00139357;90
95.3204;0.000905903;90
79.4144;0.00888928;90
-19.2447;0.000537008;90
138.979;0.000621631;90
-107.314;0.00557458;90
-90.5981;0.0036402;90
-94.7056;0.00647282;90
-108.167;0.00128295;90
-104.056;0.00138342;90
-92.4849;0.00862611;90
-83.2946;0.00150731;90
-91.4446;0.00515664;90
-86.0741;0.00122688;90
-127.604;0.000999682;90
-84.0398;0.00374625;90
-90.577;0.00605731;90
-85.9878;0.00255827;90
-68.6983;0.012412;90
-46.7105;0.00184779;90
-70.6106;0.01682;90
-71.8633;0.00267279;90
-71.5079;0.0142761;90
-65.9051;0.000747094;90
-60.4713;0.0027939;90
-72.9812;0.00130515;90
-65.0109;0.00596764;90
-52.7594;0.00157643;90
-98.6842;0.0083649;90
-100.265;0.00192481;90
-110.487;0.000971442;90
-85.3309;0.00206385;90
156.571;3.26956e-05;90
147.691;0.00084006;90
77.138;0.00527844;90
77.3429;0.00174337;90
79.5542;0.00374507;90
80.0423;0.0011219;90
102.367;0.000999186;90
134.353;0.00256908;90
-123.618;0.00197779;90
136.371;0.000975379;90
110.852;0.00239914;90
112.153;0.0024477;90
77.5776;0.00134345;90
73.533;0.00250474;90
102.814;0.00228593;90
108.904;0.00347546;90
100.558;0.00514104;90
116.921;0.00374146;90
108.51;0.00672807;90
107.932;0.00403712;90
101.503;0.0069853;90
134.487;0.00347769;90
126.703;0.00636983;90
108.726;0.00242645;90
106.643;0.0053282;90
94.3573;0.00562024;90
93.3625;0.00422828;90
127.192;0.000890014;90
-35.044;0.000903859;90
-90.2023;0.00198301;90
-82.311;0.0129676;90
-63.4132;0.00472347;90
-70.6419;0.00314055;90
-80.3362;0.00243049;90
-66.3314;0.00075228;90
110.743;0.0049552;90
110.168;0.00605316;90
98.5235;0.0116588;90
91.3988;0.00172051;90
68.3981;0.00186606;90
177.268;0.0013215;90
77.3634;0.00530244;90
88.7038;0.00269669;90
90.9288;0.00215928;90
91.2868;0.00676871;90
86.7547;0.00155449;90
79.2191;0.00556523;90
-98.752;0.00222794;90
-97.1996;0.00524233;90
-92.0899;0.00271481;90
-86.804;0.00471734;90
-95.7709;0.00113375;90
-91.8074;0.00399499;90
-120.878;0.00228951;90
64.9776;0.00315624;90
90.6804;0.00320023;90
90.7415;0.00471339;90
88.481;0.00690343;90
78.43;0.00129634;90
78.5412;0.00234065;90
-99.3987;0.00177584;90
-98.0717;0.00388145;90
-90.8351;0.00576361;90
-86.9198;0.00133994;90
-87.9404;0.00244858;90
-93.787;0.00295245;90
-103.549;0.00253968;90
-92.5412;0.00284179;90
-34.2972;0.000628233;90
-93.2937;0.00337658;90
-85.8561;0.00686394;90
-76.658;0.00378311;90
-63.3577;0.0069667;90
-38.963;0.00227252;90
-59.9636;0.00550994;90
-75.7741;0.0107713;90
-70.8289;0.00268278;90
-68.9169;0.00198487;90
-61.7845;0.00473572;90
-77.2532;0.00746908;90
-72.2909;0.00564132;90
-69.8522;0.00234872;90
-62.9132;0.00216103;90
-50.8939;0.00318823;90
-42.9132;0.000873856;90
-31.8399;0.00403755;90
-36.1867;0.00155991;90
-27.9808;0.00246177;90
-46.3972;0.002378;90
-54.5465;0.00284807;90
-72.0669;0.00711255;90
-71.6376;0.00349811;90
-76.184;0.00997047;90
-80.041;0.00271186;90
-88.0322;0.00276663;90
-111.007;0.00553165;90
-125.702;0.00170675;90
-74.4921;0.00834792;90
-70.1427;0.00217853;90
-76.2926;0.00283165;90
-63.9128;0.00648795;90
-50.2167;0.00329746;90
-59.902;0.00648081;90
-64.9428;0.00944932;90
-62.1642;0.00227867;90
-54.0299;0.00331141;90
-60.0224;0.0070848;90
-61.2807;0.00386666;90
-57.8587;0.0072856;90
-40.6625;0.00213167;90
-44.0713;0.00506072;90
-50.425;0.00213158;90
-45.2403;0.00387851;90
-44.4556;0.00379521;90
-51.4083;0.00210335;90
-65.0563;0.00638564;90
-77.6567;0.00328391;90
-87.0682;0.0117113;90
-81.2906;0.00355297;90
-71.5463;0.00674798;90
-46.0933;0.00185296;90
-41.7213;0.00265812;90
-39.2894;0.00318364;90
-48.644;0.00167995;90
-57.6101;0.00356931;90
-55.8873;0.00176705;90
-59.7794;0.00460135;90
-54.6264;0.00202969;90
-64.5406;0.00806521;90
-45.5833;0.00159744;90
-40.9708;0.00235483;90
-47.4331;0.00686229;90
-50.0884;0.00152275;90
-65.6266;0.00295869;90
-66.5663;0.0049285;90
-60.333;0.00766932;90
-36.6748;0.00199741;90
-31.243;0.0053136;90
-29.7363;0.00247375;90
-37.2123;0.00518709;90
-64.9642;0.00330116;90
-60.5836;0.00553799;90
-35.4219;0.00489136;90
-51.8428;0.00231458;90
-54.8106;0.00361455;90
-46.0666;0.00117754;90
-42.0202;0.00310132;90
-56.2187;0.00522639;90
-63.6782;0.00179066;90
-63.8789;0.00323211;90
-80.1295;0.0104771;90
-84.8605;0.00264564;90
-86.5594;0.00458226;90
-84.6334;0.00946248;90
-81.3892;0.00389389;90
-81.9217;0.00939321;90
-83.2598;0.0106929;90
-84.2069;0.0032496;90
-80.1307;0.0127304;90
-77.7328;0.00199556;90
-75.5849;0.00194421;90
