angle=Azimuth
heading=Coordinate_System
dist_units=Default
-179.063;0.00256834;90
-169.114;0.00217107;90
-140.666;0.00163291;90
-105.495;0.00272504;90
-101.713;0.00437919;90
-92.688;0.00569326;90
-94.0849;0.00551702;90
-84.3112;0.00523579;90
-78.2875;0.00092118;90
-74.3611;0.00195123;90
10.7872;0.000924334;90
50.0411;0.000909321;90
98.2656;0.00119643;90
147.562;0.000659973;90
-74.7075;0.00282088;90
174.897;0.00102306;90
148.142;0.000780585;90
136.098;0.000959013;90
-114.584;0.00349259;90
-102.743;0.00593417;90
-112.393;0.00512658;90
-128.722;0.0045976;90
-141.285;0.00390122;90
-149.553;0.00367245;90
-158.351;0.0034805;90
-163.047;0.00366947;90
-157.109;0.00383827;90
-147.384;0.00381812;90
-140.877;0.00440581;90
-136.487;0.00411321;90
-129.269;0.0044537;90
-121.55;0.00511041;90
-118.021;0.00524483;90
-118.415;0.00555639;90
-128.791;0.0049754;90
-146.767;0.0041676;90
-168.919;0.00368878;90
-170.459;0.00371032;90
-164.565;0.00379487;90
-150.455;0.0043013;90
-146.789;0.00418092;90
-146.709;0.00418115;90
-145.522;0.00415482;90
-148.027;0.00412827;90
-149.618;0.00409079;90
-152.72;0.00401674;90
-160.704;0.00408233;90
-167.875;0.00380386;90
-167.75;0.00372789;90
-166.923;0.00375231;90
-164.969;0.00375963;90
-163.613;0.00384937;90
-159.98;0.00408058;90
-153.422;0.00395382;90
-150.557;0.00407881;90
-146.165;0.00417385;90
-142.726;0.00428151;90
-142.171;0.00438441;90
-139.71;0.00467633;90
-139.66;0.00440428;90
-139.47;0.00443645;90
-136.505;0.00454897;90
-133.458;0.00470326;90
-129.732;0.00525195;90
-126.929;0.0050464;90
-129.876;0.00488512;90
-133.426;0.00471182;90
-142.153;0.00430443;90
-146.429;0.00414306;90
-155.904;0.00396555;90
-156.843;0.00413734;90
-157.515;0.00392216;90
-154.537;0.0039541;90
-153.215;0.00396547;90
-152.714;0.0039832;90
-150.462;0.00436307;90
-134.067;0.00443132;90
-124.604;0.00514522;90
-119.991;0.00543352;90
-117.252;0.00567376;90
-118.126;0.00566383;90
-121.206;0.0057149;90
-123.672;0.00525578;90
-126.544;0.00503488;90
-126.593;0.00508786;90
-123.417;0.00524392;90
-117.646;0.00517026;90
-104.67;0.00467128;90
-103.104;0.00366544;90
-175.95;0.00185463;90
177.595;0.00209685;90
165.592;0.00138248;90
157.752;0.00178811;90
152.204;0.00276844;90
148.534;0.00307286;90
140.829;0.00315374;90
142.74;0.00340748;90
143.614;0.00379114;90
147.236;0.003897;90
150.039;0.00394061;90
157.127;0.00377158;90
160.04;0.00387263;90
152.305;0.0038772;90
146.729;0.00341233;90
142.969;0.00342221;90
141.295;0.00353421;90
143.656;0.00352835;90
145.098;0.00358111;90
146.763;0.00350665;90
140.131;0.00393739;90
138.611;0.00366018;90
151.188;0.00333028;90
170.842;0.00216763;90
179.183;0.00147315;90
-164.322;0.000558789;90
-173.323;0.000713842;90
-168.666;0.00190311;90
-163.088;0.00229631;90
-165.417;0.00254189;90
-167.754;0.00277208;90
-164.447;0.0031514;90
-169.534;0.00315448;90
-172.44;0.00310096;90
-176.73;0.00283962;90
-177.168;0.00289453;90
-173.985;0.00303471;90
-162.139;0.00309413;90
-158.771;0.00315939;90
-154.989;0.00341305;90
-157.513;0.00341462;90
-169.188;0.00282006;90
-179.48;0.00275411;90
-176.749;0.00283857;90
-168.798;0.00313473;90
-147.7;0.0033031;90
-118.474;0.00425581;90
-102.521;0.00476943;90
-104.999;0.00492271;90
-109.257;0.00469678;90
-108.24;0.00474123;90
-106.298;0.00496032;90
-120.258;0.00401268;90
-157.851;0.00300256;90
170.262;0.00280238;90
172.477;0.00260442;90
-160.781;0.00286466;90
-131.296;0.00351388;90
-110.177;0.00451402;90
-107.929;0.00426197;90
-110.733;0.00355631;90
-118.976;0.00340183;90
-125.478;0.00325296;90
-133.756;0.00299601;90
-134.558;0.00293458;90
-133.038;0.00338761;90
-123.353;0.00367773;90
-112.668;0.00433592;90
-107.42;0.00467648;90
-103.689;0.00480448;90
-105.125;0.00511624;90
-108.962;0.00463768;90
-112.866;0.00434658;90
-116.662;0.00395337;90
-124.123;0.00378094;90
-110.141;0.00437663;90
-102.142;0.0041887;90
-92.5715;0.00494798;90
-86.0176;0.0043485;90
-87.108;0.0041623;90
-89.4491;0.00468022;90
-99.947;0.00489762;90
-117.026;0.00428266;90
-146.998;0.00288798;90
-166.141;0.00266766;90
-158.139;0.00287364;90
-150.823;0.00246358;90
-143.389;0.000751208;90
-148.416;0.00079237;90
-149.665;0.000734573;90
-157.179;0.000876621;90
-169.261;0.00118068;90
167.089;0.00149479;90
162.869;0.0019045;90
160.322;0.00225998;90
141.371;0.00257421;90
137.17;0.00278305;90
149.253;0.00226311;90
158.673;0.00246909;90
153.764;0.00280721;90
151.218;0.00282045;90
146.209;0.00268087;90
131.74;0.00284788;90
122.684;0.00367962;90
130.687;0.0035633;90
144.755;0.00266687;90
144.941;0.00385432;90
120.838;0.00499405;90
132.016;0.00934648;90
-178.879;0.00255649;90
-175.233;0.00252674;90
-176.26;0.00268271;90
-174.7;0.00260915;90
-177.632;0.00307362;90
-175.121;0.00363316;90
132.032;0.0121531;90
104.51;0.0048094;90
103.913;0.00517378;90
104.172;0.00501565;90
104.961;0.00527584;90
107.4;0.00324028;90
115.768;0.00183331;90
121.192;0.00167984;90
127.737;0.000766288;90
130.562;0.00111491;90
145.439;0.00124101;90
142.384;0.00155153;90
135.247;0.00131099;90
131.7;0.00171971;90
124.858;0.00175488;90
118.411;0.00222157;90
111.21;0.00336386;90
109.928;0.0018572;90
112.105;0.00136859;90
113.176;0.000998585;90
118.917;0.00202669;90
117.609;0.00130116;90
118.469;0.00207264;90
119.769;0.00270495;90
119.598;0.00367677;90
119.605;0.00438439;90
130.731;0.00331492;90
150.358;0.00213315;90
169.896;0.00255361;90
-162.839;0.00396869;90
-157.109;0.00379704;90
-162.329;0.00379507;90
-170.702;0.00310074;90
-165.548;0.0025724;90
-168.758;0.00249283;90
-167.701;0.00278389;90
-167.757;0.00285289;90
-149.921;0.00323228;90
-138.911;0.00318303;90
-138.913;0.00305688;90
-147.408;0.00264918;90
-168.829;0.00250343;90
174.822;0.0028918;90
168.45;0.00252717;90
155.19;0.00227828;90
161.824;0.00259341;90
-161.36;0.0027376;90
-150.631;0.00279754;90
-133.777;0.00331284;90
-141.758;0.00291444;90
-138.371;0.00327108;90
-123.686;0.00392866;90
-122.377;0.00415136;90
-130.179;0.00302865;90
-139.1;0.00247272;90
-139.282;0.00313487;90
-158.107;0.00266845;90
161.443;0.00238183;90
162.94;0.00226674;90
148.943;0.00263234;90
143.533;0.00301167;90
179.813;0.00245701;90
-154.088;0.00251037;90
-166.367;0.00240989;90
-164.199;0.00239448;90
-163.136;0.00257158;90
-162.158;0.00278074;90
-169.511;0.00266961;90
162.536;0.00253904;90
141.897;0.0021375;90
130.134;0.00359303;90
160.625;0.00289071;90
-170.718;0.00245515;90
-153.573;0.00278168;90
-146.222;0.00307027;90
-164.79;0.0028778;90
-146.417;0.00326497;90
-151.29;0.00303513;90
-138.746;0.00350626;90
-133.655;0.00367514;90
-146.934;0.00310484;90
172.083;0.0028532;90
153.3;0.00304911;90
166.258;0.00292987;90
157.838;0.00292402;90
137.206;0.00330605;90
117.612;0.00437985;90
104.654;0.00503582;90
105.314;0.00436187;90
114.66;0.00391394;90
128.446;0.00372961;90
175.39;0.00282414;90
-161.031;0.00295338;90
165.752;0.00288886;90
147.598;0.00364086;90
148.694;0.00304072;90
144.849;0.00391496;90
179.67;0.00365006;90
174.002;0.00365601;90
157.985;0.00392953;90
166.908;0.00360675;90
-179.386;0.00335719;90
-165.933;0.00320099;90
-165.502;0.00379484;90
-169.922;0.00381181;90
168.733;0.00362893;90
151.838;0.00356165;90
136.769;0.00403102;90
126.534;0.00446668;90
118.769;0.0049306;90
118.666;0.00392739;90
118.197;0.00398942;90
123.605;0.00352873;90
135.274;0.00310918;90
147.736;0.00324267;90
165.486;0.00320013;90
164.457;0.00363493;90
174.079;0.00238472;90
-150.607;0.00157701;90
176.503;0.00113111;90
-106.542;0.00335068;90
-109.444;0.00364383;90
-122.185;0.00313708;90
-167.974;0.000643115;90
105.499;0.00278425;90
119.529;0.00280196;90
156.038;0.00112277;90
-99.0038;0.00353354;90
-100.841;0.00213205;90
-96.3426;0.00265223;90
-101.016;0.00217711;90
-154.891;0.000598565;90
-160.596;0.00168257;90
-118.465;0.00141621;90
-113.319;0.0013111;90
-108.454;0.00278312;90
-88.4296;0.00375841;90
-78.4566;0.000914497;90
-80.33;0.000952534;90
-89.734;0.00495505;90
-84.6034;0.00118023;90
-88.9076;0.00141626;90
91.7747;0.0140457;90
69.0414;0.00323182;90
49.8898;0.00248037;90
12.6097;0.00130549;90
81.9087;0.00355236;90
82.5415;0.00164088;90
79.7379;0.00143699;90
78.8514;0.00118435;90
81.2352;0.0014044;90
78.3431;0.00148973;90
-31.8274;0.000511981;90
-52.4649;0.00208454;90
-67.3622;0.00269677;90
-67.5849;0.00195901;90
-92.547;0.00290287;90
-86.2574;0.00255846;90
5.84346;0.00163047;90
34.4369;0.00127675;90
69.6119;0.00183709;90
63.7227;0.00106841;90
63.6223;0.00164084;90
45.9463;0.00149856;90
79.3967;0.0015108;90
93.9433;0.00421698;90
89.0746;0.00210527;90
90.8512;0.00175019;90
89.5897;0.00153604;90
96.7033;0.00153348;90
97.5558;0.00107231;90
97.6427;0.0018121;90
95.2369;0.00158863;90
99.855;0.000911449;90
111.414;0.00148448;90
115.825;0.00166198;90
118.721;0.0014858;90
119.343;0.00104279;90
119.702;0.00134007;90
117.641;0.00138169;90
120.165;0.00162391;90
120.689;0.00114425;90
121.938;0.000807189;90
-136.621;0.000749833;90
-53.1334;0.0069422;90
-63.6649;0.002563;90
-66.3386;0.00235716;90
-82.6523;0.00233013;90
-84.0858;0.00243597;90
-81.7593;0.00263723;90
-102.463;0.00160789;90
174.257;0.00121912;90
-108.883;0.00311146;90
-107.457;0.00341006;90
-117.171;0.00266286;90
-128.846;0.00172823;90
-89.5048;0.00312412;90
-90.6221;0.00386823;90
-122.171;0.00161142;90
165.818;0.00209382;90
144.931;0.00231654;90
108.552;0.00138919;90
158.862;0.00142809;90
-126.334;0.00192408;90
-116.154;0.00149731;90
-107.954;0.00263743;90
-89.8443;0.00441502;90
-77.7571;0.00178254;90
-87.1139;0.00325713;90
-88.4301;0.00149656;90
-91.6397;0.00157264;90
-102.565;0.00120895;90
-112.929;0.000754626;90
90.5901;0.0100005;90
87.4964;0.00531107;90
67.9765;0.00277877;90
69.6066;0.00144347;90
90.6703;0.00162411;90
83.4892;0.00144633;90
87.9213;0.00294994;90
100.517;0.0018572;90
82.9061;0.0273695;90
78.5732;0.00182722;90
10.0216;0.000488453;90
-132.723;0.823443;90
180;0.00135;90
-171.398;0.0017517;90
-158.773;0.00164887;90
-134.559;0.00404477;90
-136.802;0.0018217;90
-132.096;0.00145143;90
-139.904;0.00177;90
-137.008;0.00108961;90
-165.68;0.00137059;90
-157.318;0.00283962;90
-144.714;0.000607632;90
-132.832;0.00158859;90
-143.13;0.001115;90
-138.739;0.00230938;90
-134.385;0.00158118;90
-144.462;0.00250328;90
-145.982;0.00155152;90
-173.05;0.00268574;90
-153.862;0.00113953;90
-153.498;0.000813482;90
-118.389;0.00258486;90
-136.451;0.00125693;90
-157.746;0.00188004;90
-157.452;0.00280869;90
-158.199;0.000624679;90
-144.531;0.00117015;90
-154.211;0.0025422;90
-163.754;0.00049684;90
-164.134;0.000896141;90
-132.569;0.00310133;90
-133.914;0.00167827;90
-132.745;0.00307334;90
-140.7;0.00152357;90
-151.397;0.0018862;90
-145.697;0.00108949;90
-138.796;0.00300118;90
-165.444;0.000481453;90
-138.085;0.00183973;90
-156.348;0.00101201;90
-138.487;0.00268561;90
-132.388;0.000605205;90
-140.943;0.00249962;90
-158.882;0.00118241;90
-177.776;0.00164924;90
-161.543;0.000811757;90
172.67;0.000658381;90
148.355;0.00138375;90
-171.047;0.00286592;90
-151.406;0.000833682;90
-140.973;0.00148805;90
-146.697;0.00390296;90
-126.983;0.002028;90
-128.888;0.000942985;90
-131.428;0.00113499;90
168.019;0.000737055;90
-153.346;0.00115694;90
-133.057;0.00233621;90
-124.525;0.0029871;90
-124.25;0.00530735;90
-119.27;0.00124151;90
-118.503;0.00199706;90
-122.129;0.00192358;90
-125.354;0.00329575;90
-115.363;0.000810082;90
-129.378;0.00137131;90
-122.315;0.00373199;90
-135.794;0.000867703;90
-126.329;0.00131326;90
-123.38;0.00220469;90
-124.113;0.00397981;90
-120.449;0.000706431;90
-129.013;0.00136936;90
-123.045;0.00194573;90
-145.274;0.00165716;90
-172.131;0.00127097;90
-165.368;0.00268404;90
-141.993;0.00160292;90
-116.507;0.00353791;90
-128.196;0.00183229;90
-126.423;0.00356551;90
-101.93;0.00085139;90
-108.139;0.00177628;90
-106.709;0.00562761;90
-102.456;0.00187309;90
-104.49;0.00288166;90
-105.162;0.00209907;90
-111.758;0.00392244;90
-107.772;0.00128429;90
-109.769;0.00240367;90
-104.56;0.00095466;90
-105.108;0.00453888;90
-106.971;0.000928431;90
-100.788;0.00148525;90
-108.452;0.00213264;90
-102.98;0.00326339;90
-144.618;0.00124002;90
-174.894;0.000876478;90
-172.503;0.000934994;90
-174.822;0.000620532;90
-154.592;0.00137278;90
-170.396;0.000533476;90
-164.293;0.000923483;90
-147.828;0.00091086;90
-138.468;0.00107536;90
-108.101;0.00168015;90
-114.316;0.00391972;90
-117.384;0.000813117;90
-119.993;0.00148831;90
-116.964;0.00507242;90
-112.484;0.00110608;90
-119.396;0.00187432;90
-104.95;0.0058997;90
-94.7877;0.00118614;90
-102.911;0.00276592;90
-109.408;0.00655445;90
-126.691;0.0010276;90
-159.048;0.00172827;90
-164.399;0.00242432;90
-166.628;0.00412071;90
-177.199;0.000511611;90
175.601;0.00057369;90
-164.895;0.00146978;90
-172.531;0.00099242;90
178.783;0.00141232;90
-179.112;0.00232328;90
161.53;0.00155616;90
155.769;0.00281173;90
170.949;0.00272696;90
151.009;0.000697384;90
177.763;0.00284417;90
153.495;0.00298023;90
166.699;0.00103887;90
178.306;0.00152267;90
-175.05;0.00339566;90
-164.258;0.000464419;90
-156.031;0.000918178;90
-148.206;0.0018354;90
-159.849;0.00134109;90
-139.95;0.0031797;90
-139.877;0.000623805;90
-136.697;0.00119412;90
-157.015;0.00189765;90
140.802;0.0013291;90
-158.501;0.00144343;90
-97.8659;0.00217749;90
-93.7702;0.00399966;90
-95.1249;0.00089558;90
-100.791;0.00205636;90
-100.416;0.00257748;90
-95.155;0.00237059;90
-86.079;0.00424093;90
-93.87;0.00238544;90
-100.427;0.0018953;90
-98.8966;0.00199804;90
-112.82;0.00272532;90
-110.978;0.00187423;90
-100.629;0.00368116;90
-101.782;0.000857057;90
-119.055;0.000803059;90
-104.525;0.00133569;90
-120.856;0.00282716;90
-99.1206;0.00283889;90
-102.829;0.00240503;90
-102.954;0.00360885;90
-99.8352;0.00232416;90
-98.9843;0.00256143;90
-97.4036;0.00550994;90
-78.0951;0.000906498;90
-98.4067;0.00310537;90
-93.6425;0.00599711;90
-103.516;0.00101408;90
-94.0949;0.00175047;90
-89.543;0.00238208;90
-88.8374;0.00374577;90
-88.6437;0.0014364;90
-81.7845;0.00170752;90
-87.5639;0.00242319;90
-86.913;0.00417806;90
-82.6087;0.00240196;90
-85.0869;0.00232354;90
-83.4762;0.0040311;90
-82.9363;0.000927036;90
-83.4488;0.00170916;90
-86.2975;0.00860997;90
-77.4298;0.00375398;90
-72.423;0.00206963;90
-73.0384;0.00182018;90
-78.0746;0.00361502;90
-79.0813;0.00169468;90
-41.6012;0.00264782;90
-21.9267;0.00144341;90
-14.2183;0.000916062;90
-10.9835;0.00117044;90
1.64693;0.0142309;90
-33.2503;0.000975746;90
-9.17882;0.00166127;90
-29.9514;0.00113567;90
-11.2971;0.00175092;90
-15.2551;0.00145942;90
-15.1031;0.00214924;90
3.66655;0.00118843;90
9.13557;0.00224852;90
-5.06658;0.000486902;90
-9.0524;0.000896162;90
-17.7361;0.00152971;90
-13.2043;0.00317391;90
-8.74616;0.000644494;90
-19.0833;0.00142533;90
-16.1931;0.0013662;90
-11.5922;0.00107493;90
-23.0737;0.000903259;90
-3.76748;0.000654414;90
-11.1452;0.00150029;90
-26.4008;0.00124818;90
6.33113;0.000698259;90
-20.0977;0.00106803;90
-13.2639;0.000701719;90
-1.04638;0.00109518;90
-24.918;0.00098025;90
-12.0134;0.00182088;90
-34.3749;0.00227416;90
-50.5127;0.000875914;90
-56.9519;0.00128726;90
-51.9401;0.000760764;90
-60.2454;0.000731433;90
-55.4095;0.000900112;90
-48.095;0.00227879;90
-43.7897;0.00140604;90
-20.6423;0.00116585;90
-33.7714;0.00175757;90
-50.0728;0.00277495;90
-38.7091;0.00417515;90
0.810441;0.000919092;90
-21.9522;0.00183505;90
-45.7457;0.00461851;90
-44.5416;0.000707129;90
-50.6777;0.00159386;90
-47.5244;0.00211913;90
-37.2957;0.00131864;90
-44.5173;0.0010911;90
-37.7628;0.00237429;90
-38.8441;0.000534117;90
-37.9465;0.00105379;90
-39.438;0.00105786;90
-55.19;0.00296572;90
-39.2594;0.000537267;90
-50.1776;0.000869755;90
-54.7988;0.00201926;90
-51.0813;0.00349083;90
-53.9333;0.00107011;90
-59.7664;0.000901641;90
-54.7474;0.000864544;90
-32.2319;0.00203807;90
22.7765;0.000534694;90
-8.96758;0.000590214;90
4.87527;0.00225917;90
-25.6533;0.00219207;90
-45.3041;0.000932687;90
-6.5702;0.00167802;90
-18.5378;0.000880696;90
30.77;0.00192731;90
7.42424;0.000688774;90
2.52298;0.0013403;90
15.6445;0.000993817;90
16.1373;0.00164064;90
16.8331;0.000984169;90
5.65882;0.00154151;90
14.5628;0.000870982;90
3.64827;0.00154012;90
3.18654;0.0014212;90
17.0928;0.00085057;90
-16.7913;0.00160963;90
-7.47156;0.00123045;90
-9.65157;0.00144343;90
-12.2695;0.00206108;90
-17.659;0.000560407;90
-22.5516;0.00232585;90
-8.43897;0.000524681;90
-10.3193;0.00106625;90
-21.5984;0.00283076;90
-6.08234;0.000490763;90
-28.8977;0.00202174;90
-27.7444;0.00056495;90
-38.0317;0.0024363;90
-32.9215;0.000868461;90
-41.8535;0.00114653;90
-38.1336;0.00285669;90
-27.5139;0.000567145;90
-23.7955;0.000592355;90
-16.9033;0.00147889;90
-13.7687;0.00114284;90
5.20865;0.00291905;90
15.5677;0.000562641;90
15.5378;0.00111993;90
21.5792;0.00172382;90
10.7516;0.00352182;90
8.44319;0.000647012;90
10.7797;0.00116557;90
14.725;0.00157368;90
17.1556;0.00279014;90
18.3008;0.0013503;90
19.8008;0.00112767;90
25.7556;0.00246931;90
18.944;0.000640703;90
25.4381;0.00272853;90
30.6838;0.00115814;90
24.9798;0.00326546;90
41.1473;0.000557754;90
26.3871;0.00244806;90
16.8559;0.000665596;90
24.6799;0.00235183;90
8.10443;0.000631305;90
4.4622;0.000899727;90
-6.78266;0.00257401;90
10.086;0.000468236;90
-15.2991;0.000913368;90
-12.4268;0.0022538;90
-11.7114;0.00123164;90
-10.2207;0.00188796;90
-5.81934;0.000996134;90
4.96127;0.00175758;90
2.13599;0.00185129;90
-10.2099;0.000755971;90
1.89368;0.00160388;90
2.26623;0.00263006;90
13.7999;0.00529072;90
32.0159;0.0017278;90
34.4152;0.00192857;90
32.7291;0.000562268;90
41.2735;0.00233911;90
39.9357;0.00310004;90
46.3483;0.001172;90
42.7448;0.00292898;90
40.4516;0.00253235;90
23.531;0.00246716;90
45.6585;0.000861313;90
41.2867;0.00262038;90
48.294;0.000590703;90
49.4608;0.00250012;90
57.8198;0.000694726;90
52.7232;0.000957624;90
56.5624;0.00402883;90
40.9905;0.000606768;90
58.179;0.00207485;90
64.2431;0.00244158;90
67.6019;0.00536689;90
65.5169;0.000726307;90
65.3505;0.00159208;90
54.5219;0.00156446;90
54.2151;0.00185893;90
32.1041;0.00350733;90
39.6331;0.00102059;90
52.1568;0.0055338;90
54.7734;0.000920579;90
54.8493;0.000946626;90
54.6945;0.00407312;90
63.0908;0.000967788;90
60.1004;0.00183758;90
58.7743;0.00225111;90
59.4597;0.00155468;90
62.0481;0.00212489;90
66.6771;0.0029653;90
67.5476;0.0065538;90
57.3924;0.000998361;90
65.1241;0.00166883;90
55.1955;0.00255266;90
41.0992;0.00976018;90
24.7695;0.000713656;90
27.6495;0.000685254;90
31.3428;0.00347395;90
12.5478;0.000653612;90
27.6711;0.00250218;90
32.4234;0.0217057;90
5.0532;0.000624427;90
-4.03618;0.00264255;90
-14.8305;0.00120722;90
-9.24611;0.00209117;90
-14.539;0.00179653;90
-3.36088;0.00180811;90
-8.96284;0.00213102;90
21.507;0.00115653;90
3.20719;0.00116182;90
26.0213;0.00273305;90
28.2803;0.000567768;90
34.4472;0.000818532;90
31.3412;0.00288964;90
42.1975;0.000607424;90
35.9354;0.00311481;90
44.5588;0.000642779;90
40.2509;0.00138361;90
36.2109;0.00172151;90
37.5457;0.00320482;90
43.5331;0.00110486;90
32.4764;0.00252723;90
18.8972;0.00282211;90
-0.35735;0.000481009;90
5.31024;0.00246357;90
9.61583;0.000490897;90
2.16926;0.00198142;90
11.4442;0.000836634;90
5.34486;0.00113795;90
2.34372;0.00163837;90
10.2501;0.00112394;90
18.1187;0.00252101;90
36.4903;0.00132843;90
34.8186;0.00278819;90
38.3616;0.0111936;90
17.5872;0.000512978;90
4.45426;0.00221469;90
11.4946;0.000486763;90
9.2786;0.000769062;90
-0.440389;0.00130104;90
6.70594;0.00257763;90
-1.17113;0.000587123;90
-6.35176;0.00109371;90
-16.1811;0.00263748;90
-31.0603;0.000610536;90
-24.2154;0.0010581;90
-25.37;0.00298043;90
-18.428;0.00259402;90
-11.8487;0.00273221;90
-20.1175;0.00123857;90
-6.38543;0.00125881;90
-12.2627;0.00119118;90
-22.1975;0.0014505;90
-17.007;0.00131971;90
-23.3121;0.00145803;90
-17.4275;0.00293157;90
-26.2518;0.00278082;90
-23.1653;0.00135745;90
-19.9393;0.00156587;90
-21.4458;0.00290192;90
-27.4891;0.000554617;90
-26.6954;0.000589876;90
-25.7636;0.00156674;90
-23.4198;0.00333363;90
-20.6272;0.000942416;90
-14.5617;0.00346428;90
-7.25116;0.000507055;90
-10.3859;0.000632361;90
-15.0002;0.00268137;90
-16.7762;0.00228317;90
-16.8146;0.00242675;90
-5.89637;0.00181058;90
-3.99341;0.00053129;90
3.7215;0.0025113;90
23.7579;0.00125102;90
26.0002;0.00276704;90
22.6044;0.000569769;90
26.4131;0.0023604;90
29.7209;0.00177903;90
25.6928;0.000558187;90
15.6339;0.000530632;90
4.0613;0.00302159;90
1.1124;0.000515097;90
-9.30311;0.00230735;90
-22.3558;0.0007677;90
-17.1078;0.00249855;90
-18.2793;0.000698233;90
-25.057;0.00103655;90
0.61939;0.00111006;90
-7.16557;0.00245316;90
-20.9098;0.000644441;90
0.722177;0.000714057;90
4.63546;0.00122501;90
7.80544;0.00237097;90
13.0223;0.000465984;90
21.3327;0.000794431;90
16.9014;0.00127612;90
19.8421;0.00309048;90
43.6663;0.00127597;90
39.4108;0.00328883;90
26.7719;0.000619395;90
39.6125;0.000835958;90
45.6698;0.00314543;90
49.7804;0.000602429;90
49.617;0.00224883;90
38.8201;0.000558323;90
58.0117;0.00106466;90
50.4475;0.00376893;90
45.302;0.0010734;90
51.6688;0.00299577;90
53.3727;0.00292823;90
23.8365;0.000554279;90
49.3078;0.00259818;90
20.3925;0.000573972;90
37.0608;0.00108021;90
35.6586;0.00308429;90
25.2892;0.00100424;90
26.7344;0.00257194;90
33.5994;0.000525856;90
31.5089;0.000684996;90
28.0333;0.00232135;90
37.5133;0.00138929;90
43.8656;0.00285727;90
56.9681;0.00391117;90
60.5259;0.00123366;90
62.9691;0.00368561;90
59.0223;0.000703316;90
62.2328;0.00123637;90
65.2656;0.00452185;90
63.4574;0.00114353;90
60.0672;0.00344099;90
58.0095;0.000813548;90
58.2377;0.00334729;90
33.3035;0.000575515;90
53.3918;0.00113861;90
49.8839;0.0027408;90
5.32151;0.000571463;90
58.3553;0.00111122;90
12.6966;0.00292554;90
14.7968;0.000602997;90
-2.39813;0.00313074;90
-4.62033;0.00142764;90
0.0497359;0.001152;90
4.87415;0.00176538;90
-7.1386;0.000523054;90
-8.60841;0.000948688;90
-1.83725;0.00124764;90
5.63514;0.00234232;90
-27.5048;0.000736213;90
2.75736;0.000789915;90
-10.2891;0.00129889;90
49.2965;0.00273712;90
80.3713;0.00096256;90
82.8904;0.00231077;90
78.4798;0.00635911;90
92.7294;0.000882001;90
87.1829;0.00303166;90
72.4781;0.0055369;90
26.8279;0.000584962;90
40.7946;0.000867835;90
31.471;0.00426191;90
36.6265;0.00155381;90
39.9685;0.00324114;90
54.0314;0.00451356;90
45.5352;0.0029523;90
60.1464;0.000849763;90
48.1916;0.0026671;90
61.8717;0.003082;90
77.4322;0.00191181;90
51.442;0.00149365;90
45.2736;0.00236883;90
22.6247;0.000904615;90
10.9783;0.00216869;90
20.7604;0.000623482;90
18.3289;0.000683686;90
53.1841;0.0038198;90
51.0959;0.00124518;90
59.3053;0.00489359;90
62.5234;0.000927638;90
62.292;0.00311636;90
76.1153;0.000825109;90
66.569;0.00148876;90
67.0445;0.00225888;90
70.5513;0.00219844;90
71.8852;0.004358;90
53.5218;0.000672816;90
65.8988;0.00138362;90
58.441;0.00348315;90
47.4356;0.00163065;90
52.4849;0.0016339;90
40.0571;0.00137052;90
28.1042;0.00298041;90
11.2461;0.000528141;90
16.0736;0.000675404;90
29.1975;0.00268746;90
18.6292;0.000466439;90
41.4504;0.00103932;90
46.309;0.0027549;90
46.1891;0.000579245;90
63.25;0.00110865;90
53.3804;0.00178542;90
50.8653;0.00333521;90
69.7285;0.000848559;90
51.6692;0.0012238;90
41.5729;0.00259052;90
47.6404;0.000583275;90
32.3954;0.00104338;90
22.2115;0.00121949;90
22.0431;0.00202503;90
16.2933;0.00117624;90
-3.12457;0.00212816;90
-7.77794;0.00181772;90
3.08896;0.000909321;90
-1.26996;0.00207551;90
-8.62996;0.00119958;90
2.39644;0.000908795;90
-2.56457;0.00212313;90
-8.41829;0.00241805;90
10.2801;0.000829313;90
-5.79103;0.00233894;90
-4.15072;0.000815138;90
-0.342316;0.00267805;90
-5.51888;0.00148689;90
5.32162;0.000938043;90
8.1577;0.00176183;90
-17.8393;0.000669174;90
7.62815;0.000565;90
7.67241;0.0013632;90
-13.4867;0.00123917;90
-6.89889;0.0012571;90
9.05789;0.00223588;90
-8.77859;0.000537294;90
7.28077;0.00104946;90
29.0448;0.00283217;90
24.9855;0.000551624;90
32.6412;0.000878792;90
37.113;0.00259202;90
26.0079;0.00165566;90
46.6529;0.00142188;90
35.321;0.00279682;90
27.4744;0.000507204;90
28.6795;0.000860578;90
42.2259;0.0016948;90
30.3853;0.001376;90
32.6679;0.00158586;90
42.7304;0.00308894;90
55.342;0.00311952;90
29.6511;0.000606407;90
67.5273;0.00107785;90
58.4522;0.00333136;90
64.665;0.00364563;90
59.8236;0.0024211;90
39.6644;0.00311771;90
46.2806;0.00284752;90
44.8563;0.00140927;90
59.9068;0.00371354;90
51.2317;0.000742608;90
62.6766;0.0035816;90
54.3861;0.00104925;90
68.4339;0.00189894;90
74.7851;0.00287684;90
55.2809;0.00560615;90
46.877;0.000798752;90
41.9663;0.000815022;90
25.6161;0.00324051;90
10.6044;0.000461889;90
-24.0681;0.000605655;90
-16.9472;0.00205839;90
-23.8857;0.000908837;90
-24.1043;0.00135407;90
-19.2821;0.00102659;90
-8.67201;0.000822402;90
