angle=Azimuth
heading=Coordinate_System
dist_units=Default
-88.1983;0.00680637;90
-94.0057;0.00153174;90
-109.744;0.00319695;90
-100.613;0.00677082;90
-100.314;0.00174825;90
-97.1455;0.00346491;90
-86.5932;0.00417338;90
-88.9964;0.00411063;90
-140.134;0.00144618;90
-112.364;0.00153225;90
-92.9136;0.00519371;90
-68.2729;0.00114537;90
-45.9172;0.00229698;90
-50.9337;0.00242138;90
-47.5956;0.00291981;90
-48.7854;0.00244202;90
-126.909;0.0041546;90
-134.42;0.00111729;90
132.689;0.00519156;90
132.945;0.00189343;90
-103.551;0.00332043;90
-102.976;0.00521517;90
136.128;0.00237068;90
113.925;0.00337826;90
112.402;0.00559419;90
113.676;0.00133977;90
130.807;0.00169239;90
-106.688;0.0035067;90
-121.32;0.00278948;90
113.597;0.000924288;90
114.491;0.00129777;90
-1.94669;0.00111865;90
-42.9105;0.0159226;90
-48.7437;0.0022201;90
-44.3604;0.000886767;90
79.6895;0.00181023;90
144.09;0.00882664;90
116.662;0.00158001;90
114.269;0.000892908;90
112.573;0.00708585;90
78.1967;0.000933744;90
129.256;0.00423207;90
116.055;0.000953944;90
115.612;0.00968128;90
92.3707;0.00203074;90
70.2344;0.0105123;90
77.2839;0.00109485;90
67.4914;0.00150462;90
75.7879;0.0236323;90
76.494;0.00324987;90
77.8343;0.0342461;90
64.8654;0.00302769;90
56.5011;0.015129;90
61.6143;0.0029701;90
65.135;0.00391932;90
60.2162;0.027208;90
8.6634;0.00147382;90
5.65698;0.0112709;90
35.1349;0.00233187;90
55.4896;0.00631535;90
44.3968;0.00591033;90
44.8705;0.00563;90
55.1454;0.00645499;90
56.8329;0.00662423;90
49.6674;0.00573527;90
44.7731;0.00624875;90
50.401;0.00653581;90
50.5112;0.00699451;90
52.4983;0.0065294;90
38.3634;0.00555549;90
59.6818;0.00634705;90
46.1349;0.00492667;90
13.7297;0.00417119;90
23.4371;0.00397494;90
37.7823;0.00189664;90
35.5769;0.00322622;90
-36.3608;0.00299392;90
-9.37209;0.000521967;90
-77.9093;0.00295045;90
-49.4156;0.00258082;90
22.1101;0.0024124;90
10.7064;0.00227154;90
-20.5373;0.00250843;90
-26.3237;0.00615863;90
29.0105;0.00580654;90
13.1452;0.000998155;90
95.4743;0.00439203;90
172.421;0.000470106;90
143.584;0.00169125;90
83.1184;0.00779516;90
56.6336;0.00191458;90
140.856;0.00467788;90
85.4875;0.00702879;90
111.064;0.000923725;90
60.6931;0.00141168;90
84.7475;0.00312412;90
132.684;0.00225681;90
148.454;0.00720589;90
127.785;0.00140198;90
126.995;0.00429081;90
108.067;0.0039855;90
-132.534;0.000739611;90
-57.0231;0.0079331;90
-32.2051;0.000577914;90
-60.3369;0.00121641;90
-25.0022;0.00141014;90
-35.0511;0.002382;90
-30.701;0.00366462;90
-68.0442;0.00144694;90
-72.6373;0.0023658;90
-113.874;0.0026858;90
-73.8067;0.00304792;90
-102.226;0.0041225;90
-62.1863;0.00217532;90
-89.3601;0.00268617;90
30.2813;0.000662375;90
22.6135;0.00138877;90
1.66834;0.000618262;90
-171.284;0.00430269;90
-133.409;0.00234284;90
-124.099;0.0017088;90
173.006;0.00227493;90
-112.538;0.000866155;90
-117.773;0.000933542;90
-103.242;0.00199505;90
-106.488;0.00111693;90
-91.0023;0.00108617;90
-46.3774;0.00100014;90
114.152;0.00799925;90
69.5068;0.000959738;90
76.9761;0.000878601;90
-47.8298;0.00223435;90
68.735;0.00122973;90
-34.0167;0.00136209;90
-49.0108;0.00169839;90
-2.89858;0.00166113;90
42.0565;0.00172125;90
48.6821;0.00126621;90
42.0103;0.00147774;90
-9.04818;0.00118272;90
0.892849;0.00115514;90
24.2429;0.00103749;90
-150.149;0.00483786;90
-150.317;0.00322292;90
-171.38;0.00216849;90
-105.682;0.00304848;90
-105.905;0.000974299;90
-94.1641;0.00603192;90
176.697;0.00227378;90
-179.82;0.00222401;90
-153.801;0.00252099;90
148.987;0.00257745;90
109.182;0.00356387;90
145.856;0.00311613;90
-142.008;0.00316461;90
129.689;0.00106949;90
84.2223;0.00416214;90
-12.3043;0.00190987;90
87.4442;0.00556153;90
69.4138;0.00222402;90
117.174;0.00227287;90
117.444;0.00335226;90
102.813;0.00337298;90
-67.4151;0.00769946;90
-27.7279;0.00191715;90
-8.50085;0.00170473;90
-41.6854;0.00183448;90
-65.8123;0.0013692;90
57.8852;0.00188669;90
103.679;0.000934508;90
91.3033;0.00791405;90
74.2003;0.00145809;90
108.05;0.00136519;90
104.099;0.00396134;90
101.465;0.00572014;90
100.378;0.00646171;90
102.929;0.00562254;90
102.522;0.00343162;90
97.6168;0.00342522;90
81.0377;0.00832565;90
71.0236;0.00140538;90
80.3015;0.00199451;90
70.6645;0.00142858;90
88.3249;0.0105705;90
84.2612;0.00202012;90
84.7248;0.00269742;90
80.5176;0.00562688;90
64.0915;0.00905399;90
54.5339;0.00186136;90
57.7335;0.00418651;90
53.8777;0.00386253;90
83.0056;0.00739906;90
97.2554;0.00190828;90
95.3867;0.00755235;90
86.5892;0.00205063;90
83.0014;0.00848623;90
85.1421;0.00201925;90
87.0867;0.00360065;90
82.6518;0.00477723;90
83.4572;0.00374741;90
56.4598;0.00148411;90
40.0719;0.00278214;90
17.2482;0.00532863;90
31.373;0.0011525;90
12.7663;0.00167439;90
-3.57013;0.00460894;90
19.179;0.000852306;90
11.9887;0.00188716;90
56.7989;0.00318493;90
55.3888;0.00652107;90
5.07179;0.000972809;90
56.1302;0.00203299;90
63.3403;0.00351913;90
44.4219;0.00525619;90
2.1211;0.0010267;90
8.88556;0.00396863;90
2.32852;0.000664549;90
-11.7908;0.000934722;90
29.1875;0.000586464;90
50.073;0.00108755;90
-0.630985;0.000454028;90
22.3194;0.00123232;90
-120.929;0.00457798;90
-90.6087;0.00291816;90
-93.6399;0.00354415;90
-99.6936;0.00199549;90
-85.4843;0.00349284;90
-81.8949;0.00292219;90
-105.036;0.00631004;90
-141.617;0.000840693;90
-130.171;0.0040988;90
-106.879;0.00112967;90
-99.4754;0.0028732;90
-59.5186;0.00293342;90
-60.6355;0.00646458;90
-74.91;0.00118693;90
-87.3448;0.00187802;90
-88.5278;0.00864085;90
-79.0809;0.00161015;90
-78.061;0.00626962;90
-81.5877;0.00114836;90
-76.8976;0.00669633;90
-62.5559;0.0013409;90
-85.192;0.00300658;90
-77.1017;0.00766952;90
-77.9908;0.00154276;90
-95.3783;0.00293392;90
-63.7438;0.00721769;90
-91.427;0.00168652;90
-87.8993;0.00280989;90
-107.394;0.00372641;90
-96.2623;0.00422622;90
-133.112;0.00525878;90
-145.775;0.0012179;90
-112.955;0.00262051;90
-113.389;0.00422953;90
-124.814;0.00804498;90
-112.354;0.00119371;90
-163.47;0.000970091;90
-134.437;0.00669733;90
-131.82;0.000943319;90
-139.318;0.00445185;90
-159.726;0.00104472;90
158.915;0.00261294;90
145.965;0.00133463;90
-160.24;0.00477094;90
-141.68;0.000632202;90
-104.203;0.00200529;90
-134.087;0.00474882;90
172.624;0.00249263;90
-103.477;0.00129156;90
-102.594;0.00229317;90
-172.847;0.0022485;90
-89.4358;0.00111705;90
-51.7168;0.00135421;90
-92.4067;0.00597727;90
-85.9724;0.00119595;90
-97.9754;0.0015712;90
-107.284;0.0039043;90
-32.6438;0.00180751;90
-41.5558;0.00244818;90
90.4153;0.0115883;90
126.562;0.000930013;90
125.253;0.00156622;90
50.3949;0.00135374;90
85.3176;0.0013475;90
80.7857;0.00186101;90
83.0549;0.00264642;90
56.9368;0.00134356;90
-36.2023;0.0014933;90
-25.3197;0.000823067;90
17.8636;0.000697633;90
63.3915;0.00177052;90
43.3298;0.00123726;90
33.3272;0.000744423;90
67.4001;0.00198546;90
54.5703;0.00197342;90
47.1357;0.00144209;90
11.6149;0.00246855;90
-27.0229;0.000783543;90
-40.8865;0.000828034;90
-36.7675;0.000671601;90
-36.112;0.0011945;90
9.13109;0.00110905;90
0.803535;0.00071307;90
17.8038;0.000516748;90
40.4712;0.00128955;90
23.7433;0.00100835;90
54.5017;0.00135359;90
51.7012;0.00163611;90
53.694;0.00489784;90
10.8481;0.000462261;90
17.869;0.000544255;90
35.1975;0.00150764;90
38.9496;0.00179118;90
24.7847;0.00125236;90
47.774;0.00226469;90
66.658;0.00220333;90
64.1745;0.00148979;90
72.2086;0.00219602;90
66.9324;0.00447914;90
65.649;0.00137755;90
37.6054;0.00199436;90
61.8136;0.00115383;90
22.7102;0.00146346;90
51.953;0.00175237;90
80.5918;0.00261214;90
85.4253;0.00297147;90
70.9879;0.00276271;90
96.1521;0.00127836;90
97.6263;0.00299146;90
92.7833;0.00133858;90
129.318;0.00141409;90
111.285;0.00463626;90
86.8825;0.00112166;90
83.8739;0.00115258;90
98.2797;0.00243741;90
94.6894;0.00243415;90
103.201;0.0056267;90
106.937;0.00430786;90
103.451;0.00149604;90
102.434;0.00535049;90
96.6048;0.000956347;90
101.795;0.00588016;90
104.843;0.00108521;90
91.1691;0.00112723;90
87.829;0.00522675;90
99.5709;0.00164794;90
104.619;0.00524583;90
151.318;0.000508382;90
115.024;0.000947988;90
122.184;0.00220597;90
114.9;0.00367899;90
81.2999;0.00481945;90
20.755;0.00128114;90
58.6262;0.0028274;90
65.244;0.0022949;90
75.3587;0.00176843;90
76.0244;0.00228978;90
96.7163;0.00365106;90
93.2637;0.00288067;90
-89.8758;0.001384;90
-78.9824;0.000999421;90
-70.4887;0.000892236;90
-86.818;0.00295456;90
-93.9508;0.00139331;90
-110.735;0.00108743;90
-118.907;0.00101781;90
-100.148;0.00225325;90
-138.348;0.00208245;90
-120.252;0.00280267;90
-126.546;0.00162563;90
-94.475;0.003281;90
-63.4088;0.00098074;90
-58.7681;0.0020887;90
-61.3786;0.00125882;90
-66.186;0.00211507;90
-44.3288;0.0016901;90
-70.5003;0.00122528;90
-78.3938;0.00102394;90
-84.2513;0.00269556;90
-85.8206;0.00126236;90
-89.3682;0.0017231;90
-93.6284;0.00301805;90
-83.2722;0.00130599;90
-80.8746;0.00276803;90
-87.2292;0.00165493;90
-77.5299;0.00158847;90
-66.994;0.00101579;90
-75.897;0.00208071;90
-91.2627;0.00136133;90
-69.291;0.00262992;90
-79.7386;0.00117886;90
-69.5805;0.00299521;90
-78.7689;0.00256716;90
-85.7499;0.00263124;90
-69.1415;0.00126383;90
-67.7591;0.000895635;90
-74.5859;0.000948103;90
-79.2946;0.000985146;90
-84.1577;0.00138519;90
-81.7199;0.0014582;90
-91.2035;0.00142832;90
-92.7297;0.00161683;90
-79.2123;0.00159214;90
-75.261;0.00191812;90
-49.5681;0.00110093;90
-48.8056;0.00126781;90
-48.7908;0.000695193;90
-84.8089;0.00155839;90
-85.0413;0.00202458;90
-92.0113;0.0022794;90
-115.902;0.00108278;90
-110.943;0.00174852;90
-92.0748;0.00160205;90
-93.3557;0.00187922;90
-101.509;0.0019145;90
-144.665;0.0025019;90
-128.71;0.00231059;90
-129.103;0.00244326;90
-112.126;0.00357636;90
-112.349;0.00188564;90
-112.388;0.00114209;90
-116.438;0.00101071;90
-108.713;0.00136833;90
-116.116;0.00136986;90
-131.305;0.00108625;90
-148.979;0.000684966;90
-155.454;0.000558469;90
-133.798;0.00111252;90
-120.688;0.000926789;90
-162.399;0.00091273;90
-151.615;0.000506949;90
-148.601;0.000881014;90
-144.757;0.000859546;90
-178.088;0.00062935;90
-169.604;0.000504279;90
-113.757;0.00203548;90
-124.153;0.000755249;90
-113.086;0.00106857;90
-127.024;0.001116;90
-140.573;0.0016092;90
-122.263;0.000779318;90
-143.497;0.000593412;90
-159.452;0.000806296;90
-136.28;0.00110831;90
-167.454;0.00147317;90
149.99;0.0029471;90
141.838;0.000611756;90
158.018;0.00111938;90
-142.575;0.00326135;90
-151.641;0.00145684;90
-111.893;0.00221795;90
-127.939;0.00134023;90
-131.148;0.00342093;90
156.467;0.000786408;90
130.868;0.00111872;90
-147.003;0.00123763;90
-98.5319;0.00244;90
-103.817;0.00164562;90
-109.172;0.00250916;90
-74.4009;0.00143174;90
-55.8831;0.00126586;90
-59.0949;0.00150696;90
-102.846;0.00178569;90
-82.2948;0.0015066;90
-71.1866;0.00119695;90
-70.9708;0.00155498;90
-99.635;0.0012547;90
-76.3715;0.00224933;90
-144.279;0.00079816;90
-158.755;0.000516072;90
139.239;0.00437127;90
73.0038;0.00253157;90
91.6526;0.0107145;90
123.534;0.00102093;90
139.48;0.0132535;90
106.587;0.00313861;90
155.976;0.00104885;90
-80.8647;0.00754571;90
-80.8886;0.0011809;90
-115.972;0.00211678;90
-113.661;0.00270106;90
-132.558;0.0011784;90
-139.359;0.000930415;90
-121.136;0.00119518;90
-75.4437;0.00309949;90
-100.725;0.00243962;90
-72.6086;0.00447979;90
65.5621;0.000783163;90
94.0561;0.00124412;90
75.9905;0.00156144;90
96.2368;0.00330456;90
119.991;0.000838234;90
108.837;0.00261084;90
72.4353;0.00124924;90
47.8266;0.00192143;90
67.1913;0.00100347;90
67.7577;0.00250975;90
95.2123;0.00348943;90
111.826;0.000871468;90
70.3791;0.00105421;90
67.092;0.00100963;90
-47.8164;0.00615927;90
-56.1481;0.00137511;90
-30.9137;0.00549104;90
-35.517;0.000965669;90
-21.47;0.000770463;90
-72.0277;0.00140979;90
-70.4255;0.00252811;90
-123.954;0.00168658;90
-90.6358;0.00171211;90
-81.599;0.00266257;90
-101.191;0.00217944;90
-99.1053;0.0019526;90
-114.695;0.0013428;90
-121.924;0.00119706;90
-112.06;0.00156561;90
-114.176;0.00155542;90
-112.501;0.00185523;90
-56.0765;0.0013618;90
-83.5144;0.00104469;90
128.751;0.00157845;90
80.9214;0.00154637;90
14.1313;0.00190051;90
90.8565;0.0018062;90
20.0654;0.00101139;90
-11.0142;0.00117769;90
19.4342;0.00270194;90
-102.821;0.00980137;90
-37.5342;0.000914261;90
-34.8922;0.000846104;90
-71.8994;0.00460594;90
-136.695;0.0057138;90
-152.273;0.000750131;90
157.454;0.00220123;90
147.614;0.00257087;90
153.29;0.00194225;90
164.845;0.00488075;90
-156.043;0.00114023;90
142.964;0.00592042;90
121.164;0.00103191;90
144.364;0.00304651;90
-158.422;0.00352397;90
83.8992;0.00179718;90
85.5924;0.00197785;90
58.2751;0.00402783;90
84.2409;0.00117594;90
118.39;0.00230298;90
78.9473;0.00314534;90
73.9482;0.00266178;90
-104.522;0.00188627;90
-95.2768;0.00459949;90
-31.6318;0.00061778;90
-111.832;0.00514933;90
-81.3774;0.00493579;90
51.7834;0.00102968;90
42.1605;0.00132746;90
-36.215;0.00444469;90
-85.4403;0.00144658;90
-8.39305;0.00736488;90
-18.9246;0.00148;90
-31.9116;0.000777509;90
-29.759;0.00602796;90
-18.716;0.00122476;90
45.6965;0.00750366;90
102.462;0.00130679;90
142.687;0.00211986;90
141.029;0.000632825;90
157.803;0.00051086;90
127.533;0.00157251;90
130.876;0.00565382;90
-171.755;0.00274033;90
-102.49;0.00777707;90
-76.5394;0.00152078;90
-103.064;0.00141564;90
156.998;0.00133841;90
-171.14;0.00603805;90
152.835;0.00102507;90
117.421;0.00535911;90
109.895;0.000831633;90
-156.836;0.00456828;90
171.823;0.000520289;90
87.5241;0.0031019;90
53.8291;0.00378688;90
86.721;0.0013462;90
106.888;0.00348009;90
85.3314;0.00135148;90
75.8051;0.00473043;90
-91.0908;0.00698627;90
-112.869;0.00461366;90
-110.996;0.00159918;90
-31.7707;0.00331231;90
-3.12106;0.000973444;90
-46.1915;0.00856916;90
33.5566;0.00119039;90
-19.6676;0.0119948;90
15.8333;0.000912625;90
50.2937;0.00694371;90
104.482;0.00137158;90
136.575;0.00329353;90
134.932;0.000593263;90
137.008;0.000585137;90
75.1885;0.00686511;90
91.9868;0.0013268;90
20.9092;0.00102553;90
-161.105;0.00886257;90
163.041;0.000761097;90
-96.0173;0.00288087;90
156.26;0.00127924;90
110.322;0.00169021;90
86.3778;0.00101302;90
138.445;0.00205928;90
122;0.00236072;90
130.339;0.00279312;90
142.696;0.000633618;90
120.239;0.000718808;90
106.278;0.00511608;90
117.756;2.73426;90
68.2986;0.00436218;90
113.979;0.00105068;90
-30.0847;0.000648341;90
80.0909;0.000906524;90
101.127;0.00209335;90
77.5833;0.00133011;90
88.5599;0.00517263;90
167.624;0.000527251;90
99.9831;0.0770831;90
87.5785;0.00160944;90
95.3955;0.00121237;90
88.5911;0.00154547;90
84.0001;0.000985398;90
88.7236;0.00152638;90
75.5506;0.00188358;90
81.6753;0.0055808;90
69.5723;0.00595659;90
84.0624;0.00667984;90
71.998;0.00686297;90
56.6306;0.00545057;90
54.0399;0.00413132;90
80.851;0.00559113;90
75.0626;0.0184122;90
123.69;0.00463674;90
48.4109;0.00160444;90
-3.64174;0.000928876;90
-33.8456;0.00245262;90
53.0008;0.00443001;90
64.4247;0.00585132;90
60.3074;0.0058444;90
63.9975;0.0061951;90
87.9678;0.00730359;90
78.7805;0.00596194;90
48.3056;0.00461094;90
59.9043;0.0057733;90
73.8717;0.00675694;90
75.659;0.00693201;90
82.4075;0.00715977;90
66.6017;0.00587731;90
66.4061;0.0607319;90
37.1237;0.000722407;90
15.9785;0.000951772;90
13.7096;0.00102109;90
27.9177;0.00145877;90
54.7549;0.0242932;90
-19.006;0.000666325;90
13.4872;0.000784639;90
-0.709509;0.000969074;90
29.5175;0.00093771;90
93.0337;0.26013;90
-93.8808;0.676017;90
121.455;0.00966413;90
-106.961;0.00127862;90
-114.506;0.00144409;90
-102.365;0.00212018;90
-141.659;0.000701231;90
136.907;0.00312361;90
168.792;0.00154344;90
177.856;0.000748524;90
101.691;0.000942555;90
100.423;0.00929741;90
100.886;0.00222402;90
92.5234;0.0015445;90
99.9751;0.00574992;90
92.2008;0.00377579;90
90.7614;0.0145983;90
82.0362;0.00194879;90
94.7566;0.00745267;90
98.1921;0.00235099;90
96.5427;0.0135945;90
86.5016;0.00293347;90
86.8396;0.00097949;90
106.755;0.0021576;90
108.173;0.00519726;90
86.5653;0.0320806;90
-62.2239;2.73464;90
-49.0789;0.00427468;90
67.7355;0.00218273;90
90.2654;0.00151102;90
64.6997;0.00255287;90
84.3648;0.00158868;90
-60.6298;0.0040208;90
-40.138;0.000684113;90
-25.2256;0.00124359;90
-50.6809;0.00149296;90
-55.3818;0.000753382;90
-48.3718;0.00179137;90
-31.3475;0.00192031;90
-75.644;0.00173828;90
-8.53077;0.00149656;90
-79.3284;0.00264067;90
8.9889;0.00091524;90
40.4122;0.00128185;90
-103.852;0.00958991;90
-33.7086;0.00171902;90
13.3422;0.000580673;90
147.536;0.00290258;90
-129.554;0.000670536;90
56.5318;0.00057301;90
156.311;0.00159543;90
129.557;0.00475623;90
153.956;0.000491955;90
138.727;0.00130525;90
-115.678;0.00101082;90
-107.117;0.00228314;90
125.802;0.00209236;90
95.0082;0.00122568;90
111.355;0.00130993;90
172.177;0.000712632;90
-18.7822;0.00386058;90
-33.8503;0.00168574;90
10.8767;0.000492854;90
47.4459;0.00185572;90
-2.96823;0.00108145;90
-13.1409;0.00325935;90
85.7377;0.00261022;90
33.6759;0.00112355;90
-136.494;0.165956;90
-128.487;0.00547938;90
-113.202;0.0145237;90
-101.173;0.00328731;90
-102.226;0.00549666;90
-98.2826;0.0167851;90
-105.647;0.00787897;90
-106.675;0.0062206;90
-102.815;0.00715521;90
-102.714;0.00565259;90
-107.138;0.00298975;90
-109.043;0.00829069;90
-81.2451;0.00599181;90
-64.6758;0.00223033;90
-65.118;0.0031824;90
-64.1249;0.00445681;90
-73.9249;0.00121345;90
-106.301;0.00366952;90
-114.248;0.00301937;90
-122.148;0.00379247;90
-119.9;0.00348254;90
-128.249;0.00354883;90
-131.229;0.00151578;90
-134.266;0.00325791;90
-128.739;0.00956409;90
-113.449;0.00219638;90
-110.513;0.00438612;90
-111.738;0.0131437;90
-121.113;0.00183847;90
-130.679;0.00320027;90
-153.975;0.00702201;90
-158.375;0.000721801;90
-141.798;0.00771789;90
-130.094;0.00198434;90
-115.036;0.0105392;90
-95.3814;0.00271898;90
-110.746;0.00469759;90
-121.886;0.0109044;90
-110.899;0.001368;90
-116.258;0.0040867;90
-120.088;0.0112382;90
-142.102;0.00175008;90
-148.609;0.00291813;90
-146.86;0.00413215;90
-146.212;0.0043605;90
-158.474;0.00879222;90
177.863;0.00117982;90
-169.378;0.00790954;90
129.268;0.0127656;90
122.263;0.00179279;90
129.897;0.00217023;90
155.865;0.00431412;90
-151.525;0.00394527;90
-133.819;0.00480369;90
-170.641;0.00822753;90
156.51;0.00949594;90
138.23;0.00121745;90
169.084;0.00196964;90
176.123;0.00403724;90
178.578;0.00854363;90
-162.58;0.00103549;90
-164.819;0.00631228;90
-134.713;0.0107199;90
-121.951;0.000886265;90
-125.429;0.00369157;90
-130.813;0.0104592;90
-146.357;0.00167325;90
-130.533;0.00316827;90
-131.327;0.00518809;90
-124.795;0.0106966;90
-111.881;0.00241497;90
-111.407;0.00448223;90
-114.345;0.00620035;90
-116.083;0.00669816;90
-110.801;0.0123425;90
-116.124;0.00255724;90
-124.168;0.0043196;90
-124.801;0.0116168;90
-157.511;0.00182477;90
-179.653;0.00380307;90
-172.41;0.00160506;90
-160.916;0.00424215;90
-141.52;0.0045706;90
-134.936;0.00944059;90
-154.269;0.000737086;90
161.715;0.0066329;90
160.763;0.00106231;90
149.384;0.00338716;90
175.201;0.00360966;90
-166.249;0.00360946;90
-161.284;0.00690302;90
-151.44;0.000899444;90
-173.545;0.00209931;90
-172.604;0.00568631;90
-157.082;0.00125832;90
-161.253;0.005862;90
-161.045;0.00128995;90
-160.138;0.0018543;90
-157.815;0.00559847;90
-152.421;0.0039938;90
-149.451;0.00194382;90
-160.692;0.00282171;90
-139.386;0.00659328;90
-159.48;0.0029897;90
-154.132;0.00121249;90
-151.766;0.0026106;90
-145.883;0.00710119;90
-132.336;0.00117153;90
172.401;0.00190573;90
-179.497;0.00273511;90
-137.099;0.00725837;90
-139.923;0.000972323;90
-137.56;0.0015041;90
-141.559;0.00835754;90
-140.069;0.000936336;90
-158.095;0.00277429;90
-155.743;0.0042305;90
-125.636;0.00439382;90
-136.182;0.00120022;90
150.162;0.00275754;90
109.487;0.000878313;90
83.2555;0.00646272;90
67.2561;0.00383847;90
38.4337;0.000593621;90
49.4802;0.00106817;90
84.3771;0.00194938;90
107.632;0.00207656;90
8.61235;0.000520873;90
-174.261;0.00222013;90
-135.882;0.00128567;90
158.825;0.00220916;90
-78.4371;0.00186587;90
38.411;0.00176244;90
34.4124;0.00365216;90
-170.172;0.00128891;90
-133.646;0.00715155;90
-74.1942;0.0043983;90
-77.5532;0.00295546;90
-78.0912;0.00249571;90
-47.2737;0.0022992;90
-38.8404;0.00247787;90
48.7502;0.00303787;90
38.3824;0.00590266;90
27.3024;0.00114675;90
33.9715;0.00513797;90
34.2449;0.00123149;90
35.8792;0.0060265;90
38.0692;0.00106063;90
41.0431;0.00513381;90
45.3519;0.00115119;90
14.1061;0.00398001;90
-15.007;0.000830319;90
37.349;0.00641042;90
19.6744;0.000935621;90
24.8417;0.00282543;90
27.574;0.00312382;90
21.3683;0.00100724;90
30.2463;0.00284881;90
36.221;0.006199;90
24.2277;0.000986927;90
30.8542;0.00484347;90
16.6601;0.000980144;90
17.7502;0.00396894;90
14.6375;0.00101701;90
30.3218;0.00202038;90
18.4861;0.0028353;90
23.2249;0.00600241;90
13.4028;0.00103108;90
1.54612;0.00151955;90
9.08992;0.00637405;90
17.495;0.00310356;90
18.1029;0.00120042;90
20.8707;0.00125751;90
18.7661;0.00300896;90
5.83381;0.00638507;90
-36.2116;0.0015319;90
-35.1689;0.00254692;90
15.6034;0.0133915;90
45.3615;0.0031382;90
32.3069;0.0047338;90
13.6902;0.0042168;90
2.62281;0.00423944;90
50.1991;0.0125086;90
59.5735;0.00208517;90
59.5431;0.00269486;90
68.2893;0.0147869;90
64.44;0.00285545;90
61.0648;0.00419577;90
66.981;0.00754149;90
61.7896;0.0142984;90
40.2445;0.00165467;90
44.6942;0.00211994;90
44.0914;0.0110146;90
50.3328;0.00164336;90
57.077;0.00254824;90
50.8988;0.0135613;90
46.1033;0.00238693;90
24.7523;0.00770487;90
8.80828;0.00161302;90
11.2781;0.0028276;90
-5.94463;0.00796584;90
-15.4641;0.0016352;90
-11.5399;0.00283429;90
-23.498;0.00884335;90
-21.5475;0.00171807;90
-0.346099;0.0054631;90
30.8885;0.00143562;90
45.3981;0.00305336;90
23.4847;0.00854697;90
-28.2772;0.00164648;90
-43.4034;0.00185263;90
-59.487;0.0118802;90
-31.511;0.00140052;90
-21.7389;0.00153087;90
4.07826;0.00943489;90
9.25892;0.00236177;90
29.3082;0.0138016;90
33.9543;0.00246539;90
51.6655;0.0116356;90
62.2092;0.00380487;90
58.3398;0.00962315;90
55.2251;0.00177258;90
70.0141;0.00873931;90
71.5365;0.00190085;90
73.7042;0.00244836;90
64.516;0.00978946;90
47.7094;0.00182496;90
36.9266;0.0074818;90
19.9998;0.00116953;90
21.3077;0.00409492;90
39.2244;0.00347113;90
51.6438;0.00215132;90
67.2797;0.0149133;90
74.9231;0.00403282;90
53.6204;0.00925594;90
47.7215;0.00159349;90
48.4955;0.00615834;90
50.2564;0.000710093;90
53.6378;0.00284371;90
56.1227;0.0011033;90
62.488;0.000974164;90
56.8184;0.00412575;90
66.3663;0.00150416;90
71.7901;0.00515202;90
82.1454;0.00152935;90
72.1375;0.00563356;90
51.9482;0.000824175;90
83.3726;0.00231346;90
106.765;0.00399376;90
41.4123;0.000666694;90
106.589;0.00159019;90
70.7108;0.00313923;90
109.668;0.000837881;90
122.249;0.00473198;90
120.911;0.00129259;90
151.749;0.0010183;90
88.9292;0.00203336;90
77.5137;0.0055595;90
75.2732;0.00732462;90
73.776;0.00779544;90
76.7375;0.00851305;90
81.6134;0.0194308;90
75.2678;0.00307509;90
74.6237;0.00427295;90
62.4473;0.014037;90
56.0689;0.00204409;90
57.6249;0.00466515;90
61.6923;0.00675023;90
66.7335;0.0137415;90
64.0962;0.00275144;90
66.4066;0.00537424;90
54.9509;0.00599883;90
21.6703;0.00454416;90
-0.0406738;0.004226;90
10.015;0.0042264;90
38.5377;0.00952443;90
57.2333;0.0021858;90
43.1758;0.00324302;90
43.0498;0.00529859;90
51.0036;0.00592908;90
55.8755;0.00625498;90
54.9542;0.00602545;90
47.7069;0.0117235;90
45.9028;0.00215411;90
51.9062;0.00385768;90
49.7363;0.00602036;90
54.4613;0.00632771;90
32.9634;0.00496413;90
61.2935;0.00623538;90
51.0664;0.00483754;90
11.0929;0.00393451;90
28.6854;0.00604376;90
35.4553;0.00371853;90
-18.7886;0.00122952;90
-50.6902;0.00158324;90
-21.6264;0.00103377;90
-77.8167;0.00343537;90
-58.4085;0.000939183;90
-16.3073;0.00184836;90
22.7845;0.00152608;90
22.2749;0.00195488;90
-16.7621;0.0030548;90
-30.1203;0.00630308;90
-19.2795;0.00102975;90
36.3871;0.00526939;90
27.6362;0.00074161;90
92.2223;0.0042552;90
145.789;0.00118988;90
141.313;0.00195498;90
74.9447;0.00533202;90
90.2623;0.00240303;90
45.1067;0.00151887;90
-105.57;0.00767464;90
-121.245;0.00167728;90
-44.5902;0.00543708;90
-88.1422;0.00163486;90
-143.275;0.001189;90
-133.237;0.00326414;90
-156.542;0.00260751;90
148.233;0.00256999;90
154.755;0.0020376;90
150.997;0.00235537;90
156.979;0.00216328;90
-178.388;0.0020268;90
-159.495;0.0022239;90
-178.772;0.00205247;90
126.529;0.00137762;90
117.005;0.00448613;90
170.39;0.00255789;90
-142.677;0.00435094;90
-147.536;0.00128359;90
-165.25;0.00274547;90
-165.833;0.00424511;90
-125.043;0.00562706;90
-126.519;0.00596891;90
-139.166;0.00505148;90
-127.49;0.00597255;90
-129.859;0.00571378;90
-128.613;0.0113274;90
